time,x,y,z
1756047600.0009446,0,-7,-25
1756047600.0389447,-3,3,-19
1756047600.0779445,-4,4,-28
1756047600.1139443,-3,0,-33
1756047600.1509447,0,0,-27
1756047600.1889446,0,-5,-17
1756047600.2269447,-4,-4,-25
1756047600.2629447,-4,0,-26
1756047600.3009446,1,0,-34
1756047600.338945,0,-1,-25
1756047600.3779447,-1,-5,-29
1756047600.4139447,-2,1,-32
1756047600.450945,6,2,-27
1756047600.4889443,3,-6,-26
1756047600.5269446,0,0,-21
1756047600.562945,3,2,-20
1756047600.5999446,-2,1,-19
1756047600.6389446,3,3,-9
1756047600.6769447,-2,-2,-28
1756047600.7129445,-3,0,-24
1756047600.7499447,-8,-3,-19
1756047600.7889447,-1,1,-26
1756047600.8269446,4,1,-26
1756047600.8629446,0,2,-21
1756047600.8999443,-1,1,-23
1756047600.9389446,-3,-8,-36
1756047600.9769447,7,-3,-29
1756047601.0129447,9,-2,-17
1756047601.0499446,-2,-2,-20
1756047601.088945,-2,-3,-25
1756047601.1269443,8,0,-31
1756047601.1629446,5,1,-24
1756047601.1999447,-3,1,-26
1756047601.2389443,0,-6,-41
1756047601.2769446,4,-3,-42
1756047601.312945,3,1,-35
1756047601.3509445,8,-2,-28
1756047601.3889446,2,2,-28
1756047601.4249446,0,0,-20
1756047601.4619446,0,-4,-20
1756047601.4999447,0,0,-30
1756047601.5389447,-7,-10,-22
1756047601.5749447,-10,-16,-20
1756047601.6129446,-5,-4,-27
1756047601.6509447,-5,-4,-26
1756047601.6889446,12,-4,-32
1756047601.7279446,12,4,-27
1756047601.7639446,8,0,-32
1756047601.8019447,-4,-1,-36
1756047601.8409443,0,0,-35
1756047601.8789446,3,4,-27
1756047601.9149446,1,-2,-21
1756047601.9519446,0,-5,-21
1756047601.9909446,0,-2,-15
1756047602.0289447,-8,-1,-31
1756047602.0649445,-4,-4,-23
1756047602.1029446,-4,-10,-29
1756047602.1409447,-1,-3,-33
1756047602.1799445,0,1,-29
1756047602.2179446,-1,-4,-29
1756047602.2539446,-3,-7,-32
1756047602.2919445,0,0,-32
1756047602.3299446,0,-1,-13
1756047602.3679447,0,2,-16
1756047602.4039447,-4,0,-23
1756047602.440945,-1,-3,-30
1756047602.4799447,1,4,-20
1756047602.5179446,-7,5,-14
1756047602.5539446,-6,-1,-19
1756047602.5919447,0,0,-34
1756047602.6299446,-2,-1,-29
1756047602.6689446,0,-1,-36
1756047602.7049446,8,-1,-31
1756047602.7419446,2,-6,-29
1756047602.779945,4,-4,-20
1756047602.8189447,0,-4,-35
1756047602.8549447,6,-6,-32
1756047602.8919446,6,-9,-28
1756047602.9299445,10,-4,-38
1756047602.9689443,2,-7,-40
1756047603.0049446,-2,3,-34
1756047603.042945,5,0,-15
1756047603.0799446,-1,0,-22
1756047603.1189446,3,-2,-28
1756047603.154945,-1,-1,-35
1756047603.1929443,0,-3,-31
1756047603.2309446,-7,1,-32
1756047603.269945,1,0,-31
1756047603.3059447,3,-2,-25
1756047603.3439443,3,-5,-23
1756047603.381945,-3,-8,-27
1756047603.4199443,-2,3,-23
1756047603.4589446,1,5,-35
1756047603.4949446,-3,-1,-23
1756047603.532945,-3,-1,-22
1756047603.5719447,5,3,-26
1756047603.6099446,3,3,-23
1756047603.6459446,6,2,-21
1756047603.6839447,-2,2,-24
1756047603.7209446,0,1,-39
1756047603.7589445,7,-3,-29
1756047603.7949443,1,0,-22
1756047603.8319447,6,0,-23
1756047603.8699446,0,-4,-25
1756047603.9059446,-3,-5,-39
1756047603.9449446,-6,-10,-42
1756047603.9819446,10,-8,-34
1756047604.0209446,3,-4,-39
1756047604.0589447,2,-1,-33
1756047604.0949447,1,-2,-26
1756047604.131945,2,-3,-25
1756047604.1709447,-5,0,-26
1756047604.2089446,-2,-3,-37
1756047604.2449446,-2,7,-35
1756047604.2819445,0,-2,-37
1756047604.3209443,-2,-2,-43
1756047604.358945,-2,-2,-28
1756047604.394945,7,4,-22
1756047604.4319446,9,0,-21
1756047604.4709446,6,0,-42
1756047604.5089445,-3,2,-44
1756047604.5449443,-10,3,-33
1756047604.5819447,-3,0,-38
1756047604.6209445,6,6,-30
1756047604.6589446,2,7,-34
1756047604.6949446,2,4,-29
1756047604.7319446,-6,4,-26
1756047604.7709446,1,0,-25
1756047604.8069446,-7,0,-23
1756047604.8439443,-4,4,-25
1756047604.881945,-7,-2,-33
1756047604.9209447,3,1,-30
1756047604.9569447,-1,-4,-28
1756047604.9959445,0,1,-22
1756047605.0339446,6,-2,-27
1756047605.0709443,-2,-3,-26
1756047605.1099446,0,2,-22
1756047605.1459446,0,0,-37
1756047605.1839447,3,-1,-32
1756047605.2209446,1,1,-34
1756047605.256945,-2,2,-29
1756047605.2939446,-2,3,-30
1756047605.3319447,0,-4,-35
1756047605.3709445,3,1,-28
1756047605.4069445,2,-1,-28
1756047605.4449446,-7,-4,-31
1756047605.4909446,-2,-6,-30
1756047605.5269446,-1,-5,-17
1756047605.5649445,-4,-10,-21
1756047605.6029446,1,-1,-20
1756047605.6419446,-1,-8,-38
1756047605.6799445,3,-6,-36
1756047605.7159443,1,1,-27
1756047605.7529447,-4,0,-26
1756047605.7919445,-1,-2,-33
1756047605.8299446,3,-4,-27
1756047605.8659446,2,-1,-35
1756047605.9029446,5,6,-33
1756047605.940945,0,1,-28
1756047605.9769447,0,3,-30
1756047606.0139446,-3,-2,-36
1756047606.0519447,2,0,-32
1756047606.0899446,-2,-7,-32
1756047606.1259446,-5,1,-24
1756047606.1639447,-4,-1,-30
1756047606.2019446,1,-5,-32
1756047606.2409446,8,-2,-33
1756047606.2769446,4,-5,-28
1756047606.3149445,3,2,-25
1756047606.3529446,8,0,-25
1756047606.3909447,9,3,-28
1756047606.4269447,-1,4,-23
1756047606.4649446,0,0,-26
1756047606.5019443,2,0,-33
1756047606.5379446,2,0,-30
1756047606.5749447,2,3,-27
1756047606.6129446,1,3,-24
1756047606.6509447,-1,4,-35
1756047606.6869447,-1,0,-30
1756047606.723945,1,5,-28
1756047606.7619443,0,-3,-25
1756047606.7979443,-1,-7,-29
1756047606.835945,0,-1,-25
1756047606.8729446,1,5,-28
1756047606.9119446,-5,-2,-23
1756047606.9479446,-6,-2,-36
1756047606.9859445,10,2,-25
1756047607.0229447,6,-2,-17
1756047607.0619447,9,-3,-23
1756047607.0979445,5,0,-28
1756047607.134945,8,11,-26
1756047607.1729443,1,6,-36
1756047607.210945,-1,0,-33
1756047607.246945,-3,3,-28
1756047607.2849443,-5,7,-21
1756047607.3229446,-2,2,-20
1756047607.3609445,1,8,-32
1756047607.3969443,1,1,-30
1756047607.4349446,0,0,-24
1756047607.4729445,3,-1,-18
1756047607.5109446,2,0,-22
1756047607.5469446,3,5,-34
1756047607.5839446,1,-1,-29
1756047607.6229446,6,0,-33
1756047607.6609447,7,2,-29
1756047607.6969447,5,1,-27
1756047607.733945,4,-3,-29
1756047607.7729447,0,-5,-33
1756047607.8109446,-5,0,-29
1756047607.8469446,0,0,-30
1756047607.8839445,-1,0,-23
1756047607.9229443,6,1,-27
1756047607.960945,3,-3,-30
1756047607.996945,2,0,-31
1756047608.0339446,0,-2,-25
1756047608.0729446,-3,2,-26
1756047608.1109445,8,1,-20
1756047608.1479447,5,-1,-14
1756047608.1849446,0,3,-31
1756047608.2229445,0,-1,-33
1756047608.2619443,-3,-5,-31
1756047608.2979443,4,-7,-35
1756047608.3349447,-5,-8,-39
1756047608.3729446,0,0,-36
1756047608.4099443,0,4,-30
1756047608.4469447,0,2,-24
1756047608.483945,-1,-4,-25
1756047608.5229447,1,-1,-27
1756047608.5589447,1,-3,-25
1756047608.5969446,0,-3,-20
1756047608.6359446,0,3,-31
1756047608.6729443,8,0,-32
1756047608.7119446,-5,0,-23
1756047608.7479446,1,-1,-20
1756047608.7859447,0,2,-15
1756047608.8239446,-1,3,-30
1756047608.8629446,11,6,-24
1756047608.8989446,2,2,-24
1756047608.9359446,3,-3,-23
1756047608.973945,7,0,-22
1756047609.0129447,-1,-2,-26
1756047609.0489447,-7,-7,-23
1756047609.0869446,3,-5,-30
1756047609.1249447,6,-7,-44
1756047609.1639447,2,-6,-40
1756047609.2019446,3,4,-30
1756047609.2379446,1,8,-27
1756047609.2749443,3,-1,-37
1756047609.3139446,-8,-3,-31
1756047609.3519447,-7,-1,-31
1756047609.3879447,0,-9,-34
1756047609.4259446,1,0,-21
1756047609.463945,2,0,-40
1756047609.5019443,-2,-6,-36
1756047609.5389447,-6,0,-31
1756047609.575945,-3,0,-30
1756047609.6139443,-5,-8,-24
1756047609.6529446,-5,-10,-21
1756047609.6889446,0,-3,-34
1756047609.7259445,3,-2,-23
1756047609.7639446,3,-2,-30
1756047609.802945,2,-5,-25
1756047609.838945,0,-1,-29
1756047609.8759446,0,3,-14
1756047609.9149446,-2,0,-14
1756047609.9539447,3,2,-31
1756047609.9899447,0,-1,-40
1756047610.0279446,0,-1,-32
1756047610.0649445,0,-2,-36
1756047610.1039443,2,-2,-38
1756047610.1399446,-3,0,-27
1756047610.177945,7,-2,-30
1756047610.2149446,8,1,-26
1756047610.2529447,-6,2,-22
1756047610.2889447,-4,-3,-22
1756047610.3279445,-1,-3,-27
1756047610.3649447,-3,4,-31
1756047610.4039447,-4,-2,-28
1756047610.4399445,-9,-4,-31
1756047610.4779446,-11,1,-36
1756047610.5159447,-1,1,-31
1756047610.5549445,9,0,-26
1756047610.5929446,1,0,-30
1756047610.6289446,-1,6,-26
1756047610.6669445,3,2,-24
1756047610.7049446,5,4,-26
1756047610.7429447,5,1,-26
1756047610.7789447,5,0,-26
1756047610.815945,-1,0,-25
1756047610.8549447,11,-3,-28
1756047610.8929446,15,-12,-23
1756047610.9289446,9,-12,-29
1756047610.9659443,5,-13,-28
1756047611.0049446,2,-6,-25
1756047611.042945,3,0,-25
1756047611.0789447,-2,-1,-27
1756047611.1169446,-4,-1,-21
1756047611.154945,5,2,-32
1756047611.1929443,6,0,-36
1756047611.2289443,2,1,-35
1756047611.2659447,-1,-2,-31
1756047611.3049445,-2,4,-37
1756047611.3429446,5,3,-37
1756047611.3799446,-3,3,-29
1756047611.417945,-2,-3,-18
1756047611.4559443,0,-6,-26
1756047611.4949446,4,-5,-33
1756047611.5309446,-3,-9,-36
1756047611.5689447,1,1,-15
1756047611.6059446,0,0,-14
1756047611.6439445,-4,3,-22
1756047611.6799445,9,2,-28
1756047611.7169447,7,3,-27
1756047611.7549446,4,3,-35
1756047611.7909446,-2,1,-29
1756047611.8279445,4,3,-32
1756047611.8659446,9,-3,-19
1756047611.904945,3,2,-26
1756047611.940945,3,-2,-31
1756047611.9779446,6,-9,-41
1756047612.0159447,7,1,-35
1756047612.0539446,4,-4,-35
1756047612.0899446,3,-1,-32
1756047612.1269443,1,0,-26
1756047612.1649446,-1,1,-28
1756047612.200945,2,-3,-23
1756047612.2379446,0,-5,-20
1756047612.2759447,2,-2,-18
1756047612.3149445,2,-8,-20
1756047612.3509445,-2,-6,-18
1756047612.3889446,-2,1,-20
1756047612.4269447,-1,3,-25
1756047612.4659443,-1,-1,-30
1756047612.5039446,1,-1,-30
1756047612.5399446,-2,3,-23
1756047612.5789447,1,0,-17
1756047612.6159446,0,3,-19
1756047612.6539447,-1,3,-18
1756047612.6899445,-1,0,-23
1756047612.7279446,3,-3,-30
1756047612.7659447,3,-1,-20
1756047612.8049445,-4,0,-19
1756047612.8409443,-6,-2,-18
1756047612.8789446,-4,-8,-24
1756047612.9169445,2,-6,-21
1756047612.9559443,7,0,-32
1756047612.9939446,2,6,-32
1756047613.029945,3,6,-26
1756047613.0669446,2,0,-25
1756047613.1049447,3,1,-31
1756047613.1409447,4,-4,-26
1756047613.177945,6,-2,-32
1756047613.2159443,-1,0,-28
1756047613.2549446,1,0,-21
1756047613.2909446,3,1,-27
1756047613.3279445,0,-3,-33
1756047613.3659446,0,-2,-29
1756047613.404945,4,-11,-28
1756047613.440945,4,-10,-36
1756047613.4779446,0,-5,-29
1756047613.5159447,2,3,-33
1756047613.5519447,3,1,-27
1756047613.588945,1,0,-31
1756047613.6259446,2,-1,-26
1756047613.6649446,2,-3,-29
1756047613.700945,5,-7,-29
1756047613.7379446,0,-3,-38
1756047613.7759447,0,-4,-39
1756047613.8149445,1,-2,-35
1756047613.8509445,6,-2,-29
1756047613.8879447,3,0,-27
1756047613.9269447,1,1,-26
1756047613.9649446,5,0,-29
1756047614.0009446,7,-5,-29
1756047614.0389447,0,-3,-33
1756047614.0769446,1,-2,-35
1756047614.1159446,0,2,-32
1756047614.1519446,-1,-1,-38
1756047614.1899445,0,-2,-36
1756047614.2279446,5,0,-36
1756047614.2659447,7,-3,-35
1756047614.3019447,-3,-3,-28
1756047614.3399446,5,0,-28
1756047614.3769443,0,-4,-39
1756047614.4159446,0,-3,-27
1756047614.4519446,0,0,-31
1756047614.4889443,-2,8,-26
1756047614.5269446,-6,0,-29
1756047614.565945,1,0,-22
1756047614.6019447,2,-5,-18
1756047614.6389446,-2,0,-19
1756047614.6769447,3,-4,-24
1756047614.7159443,-5,0,-35
1756047614.7519443,-1,-2,-29
1756047614.7899446,5,-3,-34
1756047614.8279445,-3,-2,-19
1756047614.8669446,-4,0,-23
1756047614.9029446,0,-1,-18
1756047614.940945,4,-5,-19
1756047614.9789443,0,0,-16
1756047615.0169446,1,-2,-24
1756047615.0559447,4,-1,-18
1756047615.0919447,0,0,-25
1756047615.1289446,-1,-2,-40
1756047615.1669445,-6,1,-38
1756047615.2059443,1,8,-32
1756047615.2419446,3,6,-20
1756047615.2789447,-4,5,-20
1756047615.3169446,2,0,-27
1756047615.3529446,-3,-1,-18
1756047615.3909447,0,0,-43
1756047615.427945,6,-1,-32
1756047615.4669447,7,4,-35
1756047615.5109446,2,-1,-34
1756047615.5499446,2,-7,-20
1756047615.5879445,-3,3,-22
1756047615.6259446,-2,0,-17
1756047615.6619446,-5,4,-21
1756047615.6989446,-2,6,-25
1756047615.7379446,0,0,-26
1756047615.7759447,-2,0,-31
1756047615.8119447,0,-5,-28
1756047615.848945,2,8,-24
1756047615.8879447,3,4,-21
1756047615.9259446,4,6,-29
1756047615.9619446,7,7,-27
1756047615.9989443,9,1,-19
1756047616.0369446,5,0,-23
1756047616.0729446,0,4,-24
1756047616.1099446,4,1,-15
1756047616.1479447,0,0,-21
1756047616.1859446,-2,2,-23
1756047616.2219446,1,1,-24
1756047616.259945,-3,6,-24
1756047616.2979443,0,-1,-28
1756047616.3369446,0,0,-13
1756047616.3729446,4,5,-14
1756047616.4099443,-4,-3,-15
1756047616.4479446,-6,3,-23
1756047616.486945,-2,2,-22
1756047616.5229447,-5,0,-30
1756047616.5599446,-1,0,-20
1756047616.5979445,-3,3,-27
1756047616.6369443,3,0,-30
1756047616.6729443,4,2,-26
1756047616.7099447,6,-6,-15
1756047616.7479446,0,4,-15
1756047616.7839446,-2,1,-16
1756047616.8209443,2,0,-33
1756047616.8579447,0,-1,-42
1756047616.8969443,3,-2,-39
1756047616.9329443,1,0,-35
1756047616.9699447,9,5,-24
1756047617.0079446,4,6,-29
1756047617.0439446,0,-2,-23
1756047617.0809443,3,-1,-22
