time,x,y,z
1756018800.0289447,-1,1,-60
1756018800.0669446,2,-4,-52
1756018800.1029446,-3,3,-59
1756018800.1419446,-3,-10,-53
1756018800.1789446,-3,-4,-40
1756018800.2179446,-4,-4,-54
1756018800.2539446,-1,0,-49
1756018800.2919445,-2,2,-53
1756018800.3289447,-5,5,-43
1756018800.3679447,0,-3,-52
1756018800.4039447,-6,0,-54
1756018800.4419446,-2,1,-47
1756018800.4789443,3,3,-48
1756018800.5169446,4,5,-50
1756018800.552945,2,1,-44
1756018800.5899446,1,-6,-49
1756018800.6289446,4,-1,-68
1756018800.6669445,-2,-7,-60
1756018800.7029445,-6,0,-50
1756018800.7399447,-2,-6,-47
1756018800.7789447,-1,-8,-46
1756018800.8169446,2,-5,-42
1756018800.8529446,0,-1,-52
1756018800.8899446,0,1,-66
1756018800.9289446,4,0,-59
1756018800.9669447,-1,0,-55
1756018801.0029447,1,-2,-46
1756018801.0409446,-1,-1,-49
1756018801.0789447,2,-2,-58
1756018801.1169446,-1,-7,-58
1756018801.1529446,0,4,-63
1756018801.190945,0,-1,-61
1756018801.2289443,0,3,-57
1756018801.2649446,-3,0,-51
1756018801.3019447,2,1,-66
1756018801.338945,3,0,-62
1756018801.3749447,0,2,-55
1756018801.4129446,-4,-2,-48
1756018801.4499447,1,-3,-39
1756018801.4889443,12,-10,-45
1756018801.5249443,16,-4,-59
1756018801.562945,9,-4,-55
1756018801.6009445,-2,1,-62
1756018801.6389446,-5,0,-57
1756018801.677945,-3,0,-55
1756018801.713945,-5,3,-60
1756018801.7519443,-3,0,-49
1756018801.7899446,-1,0,-40
1756018801.8289447,-4,-3,-49
1756018801.8649447,-12,1,-53
1756018801.9039447,-3,0,-52
1756018801.940945,4,0,-66
1756018801.9789443,-1,1,-69
1756018802.0149446,-1,-4,-64
1756018802.052945,-2,-5,-63
1756018802.0909443,-3,-1,-48
1756018802.1299446,-1,-5,-58
1756018802.167945,2,-3,-56
1756018802.2039447,6,0,-50
1756018802.2409446,-1,2,-44
1756018802.279945,4,1,-54
1756018802.3179443,-7,0,-50
1756018802.3539443,-7,5,-60
1756018802.3909447,-4,-7,-41
1756018802.4299445,0,-1,-52
1756018802.4679446,-1,-4,-49
1756018802.5039446,-8,-7,-48
1756018802.5419445,1,-7,-67
1756018802.5799446,1,0,-51
1756018802.6179447,4,-6,-68
1756018802.6539447,-1,-4,-67
1756018802.6919446,1,-3,-63
1756018802.7299447,-1,-4,-60
1756018802.7689445,0,4,-51
1756018802.8049445,-2,-2,-48
1756018802.8429446,5,4,-37
1756018802.8809447,6,9,-41
1756018802.9189446,3,8,-53
1756018802.9549446,3,10,-55
1756018802.9919446,-4,0,-55
1756018803.029945,-4,1,-51
1756018803.0689447,-5,2,-47
1756018803.1049447,-3,4,-45
1756018803.1419446,-2,0,-57
1756018803.1799445,1,0,-48
1756018803.2189443,0,-2,-54
1756018803.2549446,-1,0,-53
1756018803.2919445,-5,0,-57
1756018803.3299446,-1,0,-55
1756018803.3659446,0,2,-60
1756018803.404945,2,7,-65
1756018803.4419446,-1,8,-63
1756018803.4799447,-8,-2,-75
1756018803.5189445,-2,0,-58
1756018803.5549445,0,1,-53
1756018803.5919447,2,4,-53
1756018803.6309447,2,4,-51
1756018803.6689446,4,-2,-56
1756018803.7049446,2,-1,-53
1756018803.7419446,-4,-4,-50
1756018803.7809446,0,-2,-50
1756018803.8189447,0,8,-52
1756018803.8549447,-7,0,-49
1756018803.8919446,-2,-1,-57
1756018803.9309447,0,1,-67
1756018803.9689443,0,2,-59
1756018804.0049446,-1,4,-50
1756018804.0419445,1,-2,-64
1756018804.0809443,-2,-2,-62
1756018804.1189446,2,0,-56
1756018804.154945,0,0,-51
1756018804.1919446,-4,-5,-46
1756018804.2309446,-1,0,-48
1756018804.2689445,0,-7,-55
1756018804.3049445,0,-1,-56
