time,x,y,z
1756033200.0019443,2,-5,-43
1756033200.0399446,-2,1,-39
1756033200.075945,0,0,-54
1756033200.1129446,6,4,-59
1756033200.1519446,1,-1,-46
1756033200.187945,-3,-1,-49
1756033200.2259445,-4,0,-53
1756033200.2639446,-2,-1,-42
1756033200.3019447,4,0,-46
1756033200.3379445,-1,1,-54
1756033200.3749447,-5,1,-42
1756033200.4129446,0,-6,-41
1756033200.4519446,-1,-2,-38
1756033200.4879446,0,1,-34
1756033200.5249443,1,-1,-49
1756033200.562945,-4,-1,-43
1756033200.6019447,-6,-1,-39
1756033200.6379447,-1,-2,-36
1756033200.6759446,-2,-1,-40
1756033200.713945,0,-5,-48
1756033200.7519443,5,-2,-42
1756033200.7909446,3,4,-38
1756033200.8269446,1,0,-39
1756033200.8649447,0,1,-36
1756033200.9029446,7,-8,-41
1756033200.940945,3,0,-45
1756033200.9769447,3,6,-55
1756033201.0149446,5,-3,-55
1756033201.052945,6,-4,-59
1756033201.0919447,0,0,-50
1756033201.1279447,3,0,-47
1756033201.1649446,7,-13,-44
1756033201.2029445,-1,-12,-42
1756033201.2419446,9,-6,-43
1756033201.2779446,2,-1,-51
1756033201.3149445,0,4,-45
1756033201.3529446,-2,9,-28
1756033201.3909447,-2,1,-39
1756033201.4269447,-2,0,-35
1756033201.4649446,0,-3,-34
1756033201.5039446,2,-1,-41
1756033201.5419445,-2,2,-40
1756033201.5779445,-4,1,-44
1756033201.6149447,-2,-4,-25
1756033201.6539447,0,-2,-35
1756033201.6919446,-1,4,-40
1756033201.7279446,-2,6,-44
1756033201.7649446,2,0,-51
1756033201.802945,-1,5,-49
1756033201.8409443,-2,-1,-34
1756033201.8769443,-1,0,-46
1756033201.9149446,-5,1,-40
1756033201.9529445,-1,2,-54
1756033201.9919446,0,0,-44
1756033202.0279446,-1,4,-58
1756033202.0649445,-3,7,-52
1756033202.1029446,-1,2,-51
1756033202.1419446,-4,-2,-39
1756033202.177945,-3,0,-47
1756033202.2169447,4,0,-31
1756033202.2539446,0,-1,-31
1756033202.292945,-1,0,-45
1756033202.3289447,4,-2,-54
1756033202.3669446,0,-5,-50
1756033202.404945,1,-4,-45
1756033202.4429443,5,0,-39
1756033202.4789443,3,-5,-39
1756033202.5169446,6,0,-49
1756033202.5539446,4,1,-35
1756033202.5919447,1,1,-39
1756033202.6279447,-2,2,-48
1756033202.6649446,2,10,-36
1756033202.7039447,0,5,-32
1756033202.7419446,0,2,-50
1756033202.7779446,0,3,-46
1756033202.8149445,-2,-2,-47
1756033202.8539443,0,1,-49
1756033202.8919446,-8,-1,-42
1756033202.927945,1,-1,-34
1756033202.9649446,3,-5,-39
1756033203.0039446,1,-6,-41
1756033203.0419445,-2,4,-44
1756033203.0779445,-4,-4,-54
1756033203.1169446,2,4,-39
1756033203.1539447,0,-4,-38
1756033203.1929443,-1,0,-39
1756033203.2299447,6,2,-47
1756033203.2669446,8,0,-34
1756033203.3039446,5,-3,-34
1756033203.3429446,0,-3,-29
1756033203.3799446,3,-1,-45
1756033203.4169445,6,-1,-50
1756033203.4549446,0,0,-48
1756033203.4939446,-4,0,-44
1756033203.529945,0,2,-45
1756033203.5669446,-1,2,-49
1756033203.6049447,2,4,-44
1756033203.6429446,0,0,-50
1756033203.687945,-5,1,-46
1756033203.7249446,-1,-5,-39
1756033203.7639446,1,-8,-45
1756033203.7999446,-6,-4,-42
1756033203.8379445,0,-1,-47
1756033203.8759446,0,-4,-44
1756033203.9139447,0,-3,-44
1756033203.9529445,-3,1,-41
1756033203.9889443,-2,1,-52
1756033204.0259447,-3,7,-62
1756033204.0639446,-1,-2,-60
1756033204.1029446,-2,2,-38
1756033204.1389446,-1,4,-47
1756033204.1759446,7,0,-46
1756033204.213945,0,-5,-43
1756033204.2499447,2,4,-48
1756033204.2879446,-2,1,-40
1756033204.3249447,5,4,-47
1756033204.3629446,4,1,-51
1756033204.3989446,2,-3,-48
1756033204.4369447,-1,-4,-42
1756033204.4749446,-1,-4,-50
1756033204.5139446,-2,-3,-34
1756033204.5499446,-6,1,-40
1756033204.5869446,3,6,-41
1756033204.6249447,2,-2,-34
1756033204.6639447,0,-2,-41
1756033204.6999447,3,0,-50
1756033204.7379446,-2,1,-60
1756033204.7749443,0,1,-49
1756033204.8139446,-2,-2,-42
1756033204.8499446,-2,1,-46
1756033204.8869443,0,0,-53
1756033204.9249446,2,-3,-37
1756033204.963945,1,-2,-47
1756033204.9999447,3,-3,-46
1756033205.0369446,5,-5,-26
1756033205.0749447,4,-3,-40
1756033205.1139443,-1,-3,-35
1756033205.1499443,2,1,-43
1756033205.187945,0,6,-47
1756033205.2249446,3,-5,-41
1756033205.2639446,-1,-1,-48
1756033205.2999446,2,-1,-56
1756033205.3369446,2,1,-48
1756033205.3749447,9,-4,-44
1756033205.4109447,2,0,-40
1756033205.4489446,-2,-4,-44
1756033205.486945,6,-2,-36
1756033205.5249443,9,-6,-45
