time,x,y,z
1756029600.006945,1,-2,-65
1756029600.0449443,-1,-6,-56
1756029600.0819447,-1,-2,-45
1756029600.1189446,0,-4,-39
1756029600.1569445,-2,6,-45
1756029600.1959443,-1,-3,-54
1756029600.2319446,-1,-4,-52
1756029600.269945,3,-6,-41
1756029600.3079443,0,-3,-46
1756029600.3469446,-1,3,-50
1756029600.384945,1,6,-53
1756029600.4209447,2,2,-53
1756029600.4579446,-3,0,-53
1756029600.496945,-4,-3,-52
1756029600.532945,0,-4,-49
1756029600.5699446,4,-11,-49
1756029600.6079447,-5,-8,-45
1756029600.6469443,-5,-3,-58
1756029600.6829443,-10,0,-51
1756029600.7209446,3,-9,-60
1756029600.7579446,3,-3,-51
1756029600.7969446,5,1,-47
1756029600.8329446,4,4,-52
1756029600.8709445,8,5,-43
1756029600.907945,2,3,-49
1756029600.9459443,-5,0,-49
1756029600.9819446,-2,-4,-60
1756029601.0209446,2,0,-59
1756029601.0579443,-7,-4,-59
1756029601.0969446,0,-3,-57
1756029601.1329446,-3,2,-54
1756029601.1709447,-5,-2,-43
1756029601.2089446,1,-2,-40
1756029601.2479446,0,-8,-45
1756029601.2859447,-4,-7,-44
1756029601.3219447,-3,0,-44
1756029601.358945,1,6,-46
1756029601.3969443,-3,0,-58
1756029601.4329443,-1,-4,-61
1756029601.4709446,-9,-4,-58
1756029601.5089445,-6,-4,-50
1756029601.5479443,-4,-6,-45
1756029601.585945,3,-5,-59
1756029601.621945,0,0,-62
1756029601.6589446,-7,0,-50
1756029601.6979446,0,-1,-50
1756029601.7359445,4,-1,-50
1756029601.7719443,0,0,-49
1756029601.8089447,0,-7,-54
1756029601.8479445,0,2,-56
1756029601.8859446,-3,-1,-45
1756029601.9219446,-1,4,-48
1756029601.9599447,-2,3,-45
1756029601.9979446,-3,0,-56
1756029602.0369446,2,3,-47
1756029602.0729446,0,2,-51
1756029602.1099446,-2,3,-56
1756029602.1479447,-2,3,-50
1756029602.1869447,-6,-2,-44
1756029602.2229445,-4,-9,-47
1756029602.2619443,-1,-12,-41
1756029602.2989447,6,0,-41
1756029602.3369446,9,-3,-37
1756029602.3729446,0,-4,-38
1756029602.4099443,-2,-7,-45
1756029602.4479446,-1,-2,-48
1756029602.486945,-6,0,-49
1756029602.5229447,0,-2,-52
1756029602.5599446,2,-4,-53
1756029602.5979445,-2,-3,-53
1756029602.6369443,-1,2,-44
1756029602.6729443,-4,2,-46
1756029602.7099447,-10,3,-33
1756029602.7479446,-4,2,-50
1756029602.7869446,-2,3,-48
1756029602.8229446,0,0,-58
1756029602.8599446,1,1,-64
1756029602.8979447,0,-3,-59
1756029602.9339447,2,-8,-61
1756029602.9709446,-8,-3,-46
1756029603.0089445,-4,0,-40
1756029603.0479443,1,0,-62
1756029603.0839446,0,0,-54
1756029603.1209445,1,0,-43
1756029603.1589446,0,-1,-39
1756029603.1969447,3,4,-43
1756029603.2329447,2,4,-49
1756029603.269945,1,0,-49
1756029603.3089447,2,4,-49
1756029603.3469446,0,0,-53
1756029603.3829446,3,-3,-46
1756029603.4199443,1,-5,-45
1756029603.4589446,-8,-8,-38
1756029603.496945,-3,-4,-53
1756029603.532945,-6,-7,-51
1756029603.5709443,-5,-8,-54
1756029603.608945,-4,0,-64
1756029603.6479447,0,-2,-52
1756029603.6839447,0,-1,-47
1756029603.7209446,-2,0,-43
1756029603.7589445,5,-5,-45
1756029603.7979443,6,-2,-47
1756029603.8339446,7,0,-49
1756029603.8709445,3,0,-54
1756029603.9089446,8,0,-47
1756029603.9449446,8,2,-55
1756029603.9819446,3,-7,-56
1756029604.019945,0,-2,-39
1756029604.0589447,0,-1,-51
1756029604.0949447,-4,-1,-49
1756029604.1339445,-7,-6,-38
1756029604.1709447,0,0,-42
1756029604.2089446,-1,0,-56
1756029604.2449446,-5,0,-53
1756029604.2819445,-5,1,-49
1756029604.3199446,-10,4,-42
1756029604.358945,-3,-3,-63
1756029604.394945,2,-3,-53
1756029604.4339447,-3,-1,-47
1756029604.4709446,-4,1,-48
1756029604.5089445,-5,-1,-51
1756029604.5479443,2,1,-45
1756029604.5839446,2,7,-32
1756029604.6209445,1,-4,-43
1756029604.6599443,-6,-1,-42
1756029604.6979446,0,2,-54
1756029604.733945,-4,4,-56
1756029604.7709446,-6,7,-49
1756029604.8099446,0,-1,-43
1756029604.8479445,-1,2,-46
1756029604.8839445,1,4,-41
1756029604.9209447,2,0,-43
1756029604.9589446,0,-1,-39
1756029604.9949446,1,-2,-55
1756029605.0319445,1,-2,-61
1756029605.0699446,7,0,-62
1756029605.108945,5,-6,-66
1756029605.144945,4,-3,-59
1756029605.1819446,1,2,-45
1756029605.2199447,0,-1,-35
1756029605.2589445,-8,-3,-49
1756029605.3039446,0,-2,-49
1756029605.3409443,-1,0,-51
1756029605.3799446,3,-1,-48
1756029605.417945,-1,2,-61
1756029605.4539447,-3,0,-61
1756029605.4909446,6,6,-50
1756029605.529945,3,0,-56
1756029605.565945,0,6,-53
1756029605.6039443,-3,-3,-47
1756029605.6409447,-4,-3,-50
1756029605.6799445,0,-8,-44
1756029605.7159443,-5,-5,-46
1756029605.7539446,6,-4,-57
1756029605.7919445,-6,1,-41
1756029605.8299446,0,1,-49
1756029605.8689446,-1,3,-46
1756029605.904945,0,-1,-38
1756029605.9429443,0,-3,-38
1756029605.9809446,6,1,-52
1756029606.0189445,0,2,-47
1756029606.0549445,0,-2,-47
1756029606.0919447,2,0,-42
1756029606.1299446,0,-3,-57
1756029606.1659446,-2,0,-61
1756029606.2039447,-3,-1,-52
1756029606.2409446,-4,0,-43
1756029606.279945,-4,2,-39
1756029606.315945,-6,3,-38
1756029606.3539443,-2,-4,-46
1756029606.3919446,0,0,-47
1756029606.4299445,0,3,-50
1756029606.4659443,0,2,-49
1756029606.5029447,1,-6,-32
1756029606.5419445,2,-6,-44
1756029606.5799446,-4,-6,-43
1756029606.6159446,3,-3,-33
1756029606.6529446,7,1,-40
1756029606.6919446,8,-4,-45
1756029606.7299447,5,2,-53
1756029606.7659447,3,1,-57
1756029606.802945,5,5,-57
1756029606.8419447,7,0,-52
1756029606.8799446,3,12,-49
1756029606.9159446,-1,3,-46
1756029606.9529445,-5,4,-49
1756029606.9919446,0,2,-41
1756029607.029945,2,-1,-43
1756029607.065945,4,-4,-43
1756029607.1029446,4,-3,-51
1756029607.1419446,4,0,-37
1756029607.1799445,-2,5,-39
1756029607.2159443,-6,2,-54
1756029607.2529447,-2,3,-44
1756029607.2919445,-1,0,-56
1756029607.3299446,-1,0,-54
1756029607.3659446,-3,-1,-59
1756029607.404945,2,-2,-54
1756029607.4419446,1,-6,-55
1756029607.4809446,-10,-2,-51
1756029607.5169446,-2,-2,-49
1756029607.5549445,-6,0,-47
1756029607.5929446,-3,-6,-41
1756029607.6309447,-3,-2,-50
1756029607.6699443,-3,0,-57
1756029607.7059443,0,-2,-58
1756029607.7429447,1,-3,-44
1756029607.7809446,0,-7,-47
1756029607.8199446,5,-1,-39
1756029607.8559446,4,2,-49
1756029607.8939445,3,6,-55
1756029607.9319446,-3,0,-52
1756029607.9699447,1,1,-56
1756029608.006945,-6,1,-49
1756029608.0439446,4,0,-61
1756029608.0819447,5,-4,-55
1756029608.1199446,1,-2,-56
1756029608.1569445,9,0,-64
1756029608.1939447,11,0,-53
1756029608.2319446,4,3,-51
1756029608.269945,-2,8,-61
1756029608.3059447,0,-2,-56
1756029608.3429446,4,4,-55
1756029608.381945,4,8,-53
1756029608.4199443,-8,1,-49
1756029608.4569447,-3,-3,-57
1756029608.4939446,0,-2,-47
1756029608.5319445,4,1,-47
1756029608.5699446,0,-1,-46
1756029608.6059446,4,0,-62
1756029608.6439445,-2,0,-53
1756029608.6819446,-2,3,-47
1756029608.7209446,-4,1,-40
1756029608.756945,1,4,-40
1756029608.7939446,0,-5,-41
1756029608.8319447,2,-4,-48
1756029608.8709445,7,-5,-50
1756029608.9069445,3,-2,-48
1756029608.9439447,-2,0,-40
1756029608.9819446,-2,-1,-52
1756029609.0209446,2,1,-46
1756029609.0569446,10,1,-52
1756029609.0939443,11,0,-55
1756029609.131945,-6,-8,-54
1756029609.1709447,1,-12,-57
1756029609.2069447,-10,-7,-56
1756029609.2449446,-8,-3,-53
1756029609.282945,1,0,-52
1756029609.3219447,1,-3,-56
1756029609.3579447,0,0,-63
1756029609.394945,-7,3,-63
1756029609.4329443,0,1,-57
1756029609.4709446,-3,0,-57
1756029609.506945,-1,-2,-64
1756029609.5449443,-4,-1,-52
1756029609.5829446,-4,4,-48
1756029609.621945,-5,3,-25
1756029609.657945,-8,-1,-57
1756029609.6959443,0,-3,-46
1756029609.733945,-2,0,-44
1756029609.7729447,1,-4,-43
1756029609.8109446,2,0,-55
1756029609.8469446,0,1,-51
1756029609.8839445,1,-3,-50
1756029609.9229443,3,3,-56
1756029609.960945,3,-1,-41
1756029609.996945,1,3,-43
1756029610.0339446,-4,-2,-42
1756029610.0729446,0,-1,-52
1756029610.1109445,1,4,-57
1756029610.1469443,-3,-1,-48
1756029610.1849446,-6,-5,-49
1756029610.223945,3,1,-41
1756029610.2619443,2,0,-39
1756029610.2979443,3,-5,-46
1756029610.3349447,5,-4,-45
1756029610.3729446,1,0,-27
1756029610.4119446,0,2,-41
1756029610.4479446,-2,7,-43
1756029610.4849446,5,-2,-40
1756029610.5229447,-6,0,-49
1756029610.5619447,0,-1,-39
1756029610.5979445,1,-5,-36
1756029610.634945,1,-2,-36
1756029610.6729443,1,5,-43
1756029610.7089446,-4,-1,-47
1756029610.746945,0,-5,-50
1756029610.7849443,8,-9,-41
1756029610.8229446,-1,-4,-44
1756029610.861945,1,0,-47
1756029610.8979447,-2,2,-53
1756029610.9349446,-3,4,-58
1756029610.9729445,6,2,-58
1756029611.0089445,3,-1,-51
