time,x,y,z
1756076400.0249443,0,3,0
1756076400.0619447,0,-1,4
1756076400.0999446,0,3,11
1756076400.1359446,0,2,0
1756076400.1729443,1,-2,-4
1756076400.210945,9,2,-5
1756076400.2499447,4,5,-3
1756076400.2859447,4,1,4
1756076400.3229446,0,1,2
1756076400.3609445,-1,3,3
1756076400.3969443,-5,3,-3
1756076400.4349446,1,-8,-10
1756076400.4729445,6,7,-2
1756076400.5109446,2,0,-10
1756076400.5469446,2,2,-7
1756076400.5839446,0,4,0
1756076400.621945,-2,5,-2
1756076400.6599443,4,-3,-6
1756076400.6959443,3,-2,-11
1756076400.733945,0,5,-3
1756076400.7719443,-1,8,-12
1756076400.8109446,2,-1,-11
1756076400.8539443,7,2,-10
1756076400.8919446,3,2,-17
1756076400.9309447,2,-3,3
1756076400.9669447,7,2,-1
1756076401.0059447,6,0,9
1756076401.042945,1,-1,-3
1756076401.0819447,2,-3,4
1756076401.1199446,2,-5,-1
1756076401.1559446,-1,-3,-4
1756076401.1939447,1,-6,3
1756076401.2319446,-1,-2,-13
1756076401.2709446,-2,-7,-10
1756076401.3069446,3,-2,-16
1756076401.3439443,2,-2,1
1756076401.381945,0,7,11
1756076401.4199443,4,-1,11
1756076401.4559443,-3,-1,0
1756076401.4929447,0,-1,-7
1756076401.5319445,1,-3,-2
1756076401.5699446,0,0,7
1756076401.6059446,0,-3,8
1756076401.6429446,-1,1,-2
1756076401.6809447,-1,-1,2
1756076401.7169447,-1,0,-11
1756076401.7539446,3,1,1
1756076401.7919445,2,-2,-7
1756076401.8309443,3,-5,-5
1756076401.8669446,2,-4,-14
1756076401.9039447,2,9,-5
1756076401.9419446,1,6,0
1756076401.9779446,3,-2,-3
1756076402.0159447,5,-1,1
1756076402.052945,7,0,-4
1756076402.0919447,4,0,12
1756076402.1279447,0,-1,-2
1756076402.1649446,5,-1,-2
1756076402.2029445,7,-3,-9
1756076402.2419446,4,0,-3
1756076402.2779446,5,-1,-1
1756076402.315945,5,1,-5
1756076402.3529446,6,-1,-5
1756076402.3919446,1,6,-3
1756076402.427945,0,4,6
1756076402.4649446,8,1,2
1756076402.5019443,0,1,-10
1756076402.5379446,2,-2,-4
1756076402.5749447,6,7,6
1756076402.611945,-1,-3,-1
1756076402.6509447,-2,-3,-9
1756076402.6869447,-2,3,-16
1756076402.723945,0,0,-10
1756076402.7619443,-2,3,-4
1756076402.7979443,2,11,1
1756076402.8349447,6,0,0
1756076402.8729446,16,0,4
1756076402.9109447,8,0,7
1756076402.9469447,3,-3,-2
1756076402.9849446,0,-2,-4
1756076403.0229447,0,-8,-9
1756076403.0619447,4,-2,-9
1756076403.0979445,5,2,-1
1756076403.134945,5,-7,4
1756076403.1729443,-3,-7,-3
1756076403.210945,0,0,-9
1756076403.2479446,-7,1,6
1756076403.2849443,-3,-5,-8
1756076403.3229446,0,-6,8
1756076403.361945,11,-7,0
1756076403.3979447,8,0,5
1756076403.4349446,5,-1,-7
1756076403.4729445,5,0,-4
1756076403.5119443,8,-3,4
1756076403.5479443,2,2,0
1756076403.5849447,2,7,0
1756076403.6229446,-1,0,-7
1756076403.6609447,4,-3,-6
1756076403.6969447,-2,1,-7
1756076403.7349446,0,-4,8
1756076403.7729447,-2,-6,-2
1756076403.8089447,2,2,1
1756076403.8459446,3,4,0
1756076403.884945,3,3,5
1756076403.9229443,2,-4,8
1756076403.9589446,3,2,0
1756076403.9959445,0,1,-6
1756076404.032945,3,4,-4
1756076404.0719447,1,0,0
1756076404.1079447,2,-3,-1
1756076404.144945,-4,0,3
1756076404.1829443,0,4,-3
1756076404.2189443,1,2,3
1756076404.256945,0,1,-2
1756076404.2939446,-5,-5,-7
1756076404.3329446,4,-3,0
1756076404.3689446,-1,0,-9
1756076404.4059446,5,1,3
1756076404.4439447,0,0,-11
1756076404.4819446,0,-4,-7
1756076404.5179446,0,-3,-6
1756076404.5549445,0,0,0
1756076404.5939443,8,-3,5
1756076404.631945,3,-2,-1
1756076404.667945,-3,-7,-9
1756076404.7059443,1,-3,6
1756076404.7439446,-3,-3,7
1756076404.7819445,-6,-1,3
1756076404.8179443,0,0,0
1756076404.8549447,2,1,-5
1756076404.8939445,3,0,-9
1756076404.9319446,0,-1,-1
1756076404.9679446,5,6,-7
1756076405.0049446,-1,8,-13
1756076405.0439446,-1,0,-7
1756076405.0819447,0,-1,1
1756076405.1179447,9,0,2
1756076405.154945,-8,2,-1
1756076405.1939447,4,0,-14
1756076405.2319446,6,-1,-1
