time,x,y,z
1756044000.0259447,3,2,-25
1756044000.0619447,0,-2,-28
1756044000.098945,-3,4,-38
1756044000.1369443,-6,2,-27
1756044000.1759446,2,2,-31
1756044000.2119446,5,-3,-35
1756044000.2489443,-3,-2,-34
1756044000.2869446,-6,-2,-28
1756044000.325945,-5,6,-42
1756044000.361945,0,1,-40
1756044000.3989446,-2,4,-44
1756044000.4369447,1,3,-30
1756044000.4729445,-2,4,-20
1756044000.509945,-3,0,-24
1756044000.5489447,-1,2,-25
1756044000.5869446,12,1,-37
1756044000.6229446,3,-2,-35
1756044000.6599443,-1,3,-37
1756044000.6989446,5,0,-30
1756044000.736945,3,-3,-35
1756044000.7729447,3,-5,-27
1756044000.8099446,0,-4,-22
1756044000.848945,2,-3,-22
1756044000.8869443,9,-6,-23
1756044000.9229443,1,0,-25
1756044000.9599447,0,5,-16
1756044000.9979446,-2,2,-24
1756044001.0359447,5,-5,-25
1756044001.0719447,7,0,-25
1756044001.108945,2,7,-30
1756044001.1479447,-3,5,-34
1756044001.1859446,0,0,-32
1756044001.2219446,0,-4,-39
1756044001.259945,0,0,-32
1756044001.2979443,-1,6,-32
1756044001.335945,-2,-1,-43
1756044001.371945,7,-3,-37
1756044001.4089446,12,-6,-30
1756044001.4479446,0,1,-25
1756044001.4859445,-8,-6,-33
1756044001.5219443,-3,-3,-36
1756044001.5599446,-2,-2,-38
1756044001.5979445,2,-10,-38
1756044001.6369443,3,-5,-38
1756044001.6729443,0,2,-32
1756044001.7099447,-3,0,-30
1756044001.7479446,0,-3,-28
1756044001.7869446,0,1,-38
1756044001.8229446,-1,4,-33
1756044001.8609445,1,-3,-30
1756044001.8989446,0,0,-25
1756044001.9369447,-1,0,-29
1756044001.9729445,-9,0,-28
1756044002.0109446,-6,3,-29
1756044002.0489447,-1,2,-40
1756044002.0879445,0,-2,-29
1756044002.1239443,-3,2,-28
1756044002.1619446,-2,-4,-35
1756044002.1999447,-3,-1,-30
1756044002.2379446,-4,-7,-23
1756044002.2769446,-2,4,-35
1756044002.312945,7,2,-32
1756044002.3499446,4,-4,-28
1756044002.3879447,4,1,-15
1756044002.4269447,3,4,-26
1756044002.4629445,5,0,-27
1756044002.4999447,5,6,-31
1756044002.5379446,10,0,-29
1756044002.5739446,6,1,-36
1756044002.6109445,1,0,-32
1756044002.6489446,6,1,-34
1756044002.6869447,7,0,-40
1756044002.7229445,3,-3,-34
1756044002.759945,8,-4,-35
1756044002.7989447,5,5,-23
1756044002.8369446,8,6,-31
1756044002.8729446,0,0,-39
1756044002.9099443,0,2,-32
1756044002.9489446,5,6,-27
1756044002.986945,3,3,-33
1756044003.0229447,-1,-5,-30
1756044003.0609446,0,-7,-33
1756044003.0999446,8,-1,-28
1756044003.1379447,6,-1,-37
1756044003.1739447,4,-2,-27
1756044003.210945,0,-1,-37
1756044003.2499447,-7,-3,-48
1756044003.2879446,5,8,-36
1756044003.3239446,1,3,-36
1756044003.3609445,-3,0,-40
1756044003.3999443,-3,-3,-37
1756044003.437945,-4,-1,-28
1756044003.473945,2,-2,-30
1756044003.5119443,5,2,-28
1756044003.5499446,3,-1,-32
1756044003.5879445,-3,-2,-36
1756044003.6239443,4,-6,-23
1756044003.6609447,-2,-3,-30
1756044003.6999447,-2,-4,-37
1756044003.7379446,3,-5,-29
1756044003.7739446,1,-2,-30
1756044003.8119447,-4,-3,-18
1756044003.8499446,-8,-4,-28
1756044003.8889446,-4,0,-30
1756044003.9249446,4,-2,-33
1756044003.9619446,2,1,-36
1756044003.9989443,-7,0,-34
1756044004.0379446,-7,5,-20
1756044004.0739446,-1,0,-19
1756044004.111945,-6,0,-24
1756044004.1499443,0,0,-33
1756044004.187945,7,5,-37
1756044004.223945,5,0,-21
1756044004.2619443,-2,0,-28
1756044004.2999446,0,1,-26
1756044004.3379445,1,-8,-28
1756044004.3739443,3,-5,-16
1756044004.4119446,8,-3,-28
1756044004.4499447,8,-1,-36
1756044004.4889443,2,-1,-27
1756044004.5249443,-2,-3,-40
1756044004.562945,11,2,-41
1756044004.5999446,8,1,-34
1756044004.6379447,6,5,-47
1756044004.6739447,1,-2,-39
1756044004.7119446,3,-4,-29
1756044004.7499447,1,-2,-27
1756044004.7889447,2,-1,-30
1756044004.8249447,8,-2,-28
1756044004.861945,-2,-2,-45
1756044004.8999443,0,-8,-29
1756044004.9389446,1,-1,-37
1756044004.9749446,3,2,-33
1756044005.0119443,-3,-3,-28
1756044005.0499446,9,0,-29
1756044005.088945,0,0,-28
1756044005.1249447,2,0,-27
1756044005.1619446,3,-2,-24
1756044005.200945,0,2,-23
1756044005.2389443,0,-3,-34
1756044005.2749443,-4,-3,-36
1756044005.312945,2,-4,-36
