time,x,y,z
1756036800.0259447,-4,-5,-38
1756036800.0619447,6,-3,-40
1756036800.098945,4,-5,-45
1756036800.1379447,5,-5,-43
1756036800.1759446,0,-2,-33
1756036800.2119446,-4,4,-38
1756036800.2489443,-1,-2,-41
1756036800.2879446,-2,-4,-43
1756036800.3239446,-2,-4,-40
1756036800.361945,1,-5,-45
1756036800.3999443,6,0,-34
1756036800.437945,3,0,-36
1756036800.473945,3,1,-35
1756036800.5119443,-1,-2,-52
1756036800.5489447,-7,-4,-42
1756036800.5879445,0,-2,-50
1756036800.6239443,0,-2,-54
1756036800.6609447,4,3,-43
1756036800.6989446,3,0,-35
1756036800.736945,5,2,-53
1756036800.7729447,-3,-2,-34
1756036800.8109446,-1,-4,-40
1756036800.848945,8,-10,-34
1756036800.8879447,2,-5,-42
1756036800.9239447,-2,-5,-39
1756036800.9619446,4,-4,-43
1756036800.9999447,4,-5,-28
1756036801.0389447,4,-3,-36
1756036801.0769446,-6,-3,-42
1756036801.1129446,-5,-6,-47
1756036801.1519446,-3,2,-45
1756036801.1889446,2,-3,-44
1756036801.2279446,2,0,-41
1756036801.2639446,-2,-3,-42
1756036801.302945,6,-4,-39
1756036801.3399446,-6,-5,-29
1756036801.3789446,2,-5,-37
1756036801.4169445,7,-8,-51
1756036801.4529445,0,-5,-57
1756036801.4899447,-4,-8,-55
1756036801.5289447,-3,-4,-41
1756036801.5669446,-1,-4,-38
1756036801.6029446,-6,3,-38
1756036801.6399446,-7,0,-37
1756036801.6789446,-7,-2,-44
1756036801.7169447,0,-1,-46
1756036801.7529447,-4,0,-41
1756036801.7899446,-6,-2,-33
1756036801.8289447,-1,-2,-33
1756036801.8649447,2,-2,-31
1756036801.9029446,5,5,-39
1756036801.9399445,0,5,-42
1756036801.9779446,-1,0,-44
1756036802.0229447,1,6,-49
1756036802.0609446,0,1,-56
1756036802.098945,7,5,-49
1756036802.134945,8,1,-44
1756036802.1729443,10,5,-49
1756036802.210945,6,0,-31
1756036802.2489443,4,0,-48
1756036802.2849443,1,4,-28
1756036802.3229446,1,0,-27
1756036802.3599446,-1,5,-36
1756036802.3989446,-8,-4,-46
1756036802.4349446,-7,-10,-45
1756036802.4729445,-15,-4,-40
1756036802.5109446,-2,0,-40
1756036802.5499446,2,3,-39
1756036802.5879445,9,0,-46
1756036802.6239443,-2,1,-52
1756036802.6609447,0,2,-42
1756036802.6999447,4,1,-45
1756036802.7379446,-2,6,-42
1756036802.7739446,4,7,-44
1756036802.8109446,-1,6,-45
1756036802.8499446,-3,-1,-42
1756036802.8879447,0,-3,-40
1756036802.9239447,4,-1,-47
1756036802.960945,-5,3,-30
1756036802.9999447,-4,0,-39
1756036803.0379446,-2,3,-36
1756036803.0739446,-3,-1,-39
1756036803.111945,-3,-3,-41
1756036803.1499443,-12,-1,-37
1756036803.1889446,-7,-1,-38
1756036803.2249446,-6,-2,-38
1756036803.2629447,1,0,-56
1756036803.2999446,0,-7,-44
1756036803.338945,1,3,-47
1756036803.3749447,0,0,-44
1756036803.4119446,1,6,-40
1756036803.4499447,3,11,-45
1756036803.4879446,1,0,-42
1756036803.5239446,5,4,-39
1756036803.5619447,3,5,-30
1756036803.5999446,1,-5,-37
1756036803.6359446,4,3,-33
1756036803.6729443,5,2,-40
1756036803.7099447,3,-1,-43
1756036803.7489443,5,-1,-41
1756036803.7849443,2,-2,-41
1756036803.8219447,-5,-6,-39
1756036803.8599446,2,-5,-44
1756036803.8989446,3,3,-44
1756036803.9349446,0,0,-44
1756036803.9719446,-3,3,-39
1756036804.009945,3,6,-43
1756036804.0459447,0,0,-46
1756036804.0829446,-2,-2,-49
1756036804.121945,7,-3,-40
1756036804.1599443,1,3,-27
1756036804.1959443,6,3,-31
1756036804.2329447,4,5,-40
1756036804.2719443,5,-4,-27
1756036804.3099446,0,0,-32
1756036804.3459446,3,3,-46
1756036804.3829446,0,-2,-45
1756036804.4219446,7,0,-49
1756036804.4599447,-3,0,-43
1756036804.4959445,-6,3,-45
1756036804.532945,0,1,-44
1756036804.5709443,-6,-2,-40
1756036804.608945,-4,4,-36
1756036804.644945,-7,4,-44
1756036804.6829443,-4,2,-37
1756036804.7219446,-3,-3,-28
1756036804.759945,1,-4,-39
1756036804.7959447,7,-4,-35
1756036804.8329446,5,-2,-32
1756036804.8709445,-3,4,-37
1756036804.9099443,0,1,-43
1756036804.9459443,1,0,-43
1756036804.9829447,-1,-2,-37
1756036805.0209446,0,2,-40
1756036805.0599446,0,9,-32
1756036805.0959446,2,6,-42
1756036805.1329446,-2,8,-35
1756036805.1709447,0,-2,-40
1756036805.2099447,-2,-6,-43
1756036805.2459445,3,1,-39
1756036805.282945,-9,3,-29
1756036805.3209443,-4,0,-44
1756036805.3599446,-4,-3,-42
1756036805.3959446,-5,-5,-36
1756036805.4339447,-2,-2,-38
1756036805.4719446,-5,-2,-33
1756036805.5109446,-5,2,-35
1756036805.5469446,0,-5,-41
1756036805.5839446,0,3,-46
1756036805.6209445,-3,-2,-41
1756036805.6599443,-8,-1,-53
1756036805.6959443,-1,6,-48
1756036805.7329447,-3,4,-33
1756036805.7709446,0,-1,-48
1756036805.8099446,0,0,-45
1756036805.8459446,5,-7,-44
1756036805.8839445,-4,4,-43
1756036805.9219446,0,0,-46
1756036805.9599447,-4,0,-34
1756036805.9959445,-9,3,-38
1756036806.0339446,-2,0,-39
1756036806.0719447,2,0,-37
1756036806.1099446,-3,-4,-38
1756036806.1459446,0,4,-38
1756036806.1839447,2,-6,-35
1756036806.2219446,0,-4,-35
1756036806.259945,7,0,-27
1756036806.2959447,9,0,-28
1756036806.3329446,6,3,-37
1756036806.371945,0,2,-26
1756036806.4099443,1,5,-39
1756036806.4459443,-6,2,-40
1756036806.483945,-7,4,-39
1756036806.5219443,-1,7,-42
1756036806.5599446,-1,5,-56
1756036806.5959446,-5,5,-35
1756036806.6339445,4,7,-29
1756036806.6719446,0,-3,-42
1756036806.7099447,2,1,-41
1756036806.7459445,-6,0,-45
1756036806.7839446,-8,2,-49
1756036806.8219447,-6,-4,-52
1756036806.8579447,-5,-3,-47
1756036806.8959446,-2,1,-38
1756036806.9349446,1,-2,-54
1756036806.9719446,0,0,-37
1756036807.0079446,-8,2,-42
1756036807.0449443,2,-5,-39
1756036807.0839446,7,-4,-32
1756036807.121945,5,-4,-35
1756036807.157945,1,-8,-32
1756036807.1949446,2,-2,-39
1756036807.233945,0,6,-39
1756036807.2719443,-4,2,-47
1756036807.3079443,5,1,-48
1756036807.3449447,7,3,-47
1756036807.3839445,3,-1,-43
