time,x,y,z
1756004400.0349443,0,-6,-52
1756004400.0739446,-3,0,-43
1756004400.111945,-2,-2,-42
1756004400.1479447,-1,-2,-43
1756004400.1859446,3,4,-52
1756004400.223945,-7,5,-40
1756004400.2619443,8,1,-42
1756004400.2979443,1,0,-45
1756004400.3349447,1,-5,-37
1756004400.3739443,-5,3,-39
1756004400.4119446,-4,-3,-43
1756004400.4479446,-4,-2,-45
1756004400.4859445,-1,5,-35
1756004400.5239446,-4,4,-51
1756004400.562945,-2,1,-54
1756004400.598945,0,-1,-50
1756004400.6359446,-3,-1,-59
1756004400.6739447,-2,-8,-62
1756004400.7129445,-6,-4,-53
1756004400.7489443,1,-4,-49
1756004400.7859447,0,-1,-42
1756004400.8239446,5,-2,-57
1756004400.8629446,-2,1,-47
1756004400.8989446,1,0,-43
1756004400.9359446,5,-1,-39
1756004400.973945,5,3,-43
1756004401.0129447,7,4,-40
1756004401.0489447,11,0,-42
1756004401.0869446,0,2,-47
1756004401.1239443,-7,1,-46
1756004401.1629446,-5,4,-45
1756004401.1989446,-1,8,-52
1756004401.236945,-1,-3,-39
1756004401.2759447,-6,2,-57
1756004401.3139446,2,3,-50
1756004401.3499446,6,0,-59
1756004401.3869443,3,-4,-53
1756004401.4249446,1,-5,-45
1756004401.463945,1,1,-54
1756004401.4999447,8,0,-43
1756004401.5369446,4,-4,-60
1756004401.5749447,2,-9,-52
1756004401.6139443,-5,0,-47
1756004401.6589446,-8,-1,-53
1756004401.6969447,-10,-1,-45
1756004401.7349446,-3,-1,-45
1756004401.7729447,0,0,-50
1756004401.8089447,0,5,-45
1756004401.8459446,1,3,-32
1756004401.884945,6,4,-42
1756004401.9229443,2,3,-44
1756004401.9589446,0,-1,-56
1756004401.996945,-2,-1,-51
1756004402.0349443,1,1,-50
1756004402.0729446,-5,7,-52
1756004402.108945,-1,0,-53
1756004402.1469443,0,-3,-61
1756004402.1849446,7,0,-53
1756004402.2229445,5,0,-50
1756004402.2589445,5,-1,-55
1756004402.2969446,3,0,-54
1756004402.3349447,6,-5,-51
1756004402.3729446,0,-3,-41
1756004402.4089446,-8,0,-49
1756004402.4469447,4,-1,-51
1756004402.4849446,2,-4,-45
1756004402.5209446,0,1,-42
1756004402.5579443,3,0,-40
1756004402.5949447,0,1,-46
1756004402.6309447,4,0,-46
1756004402.667945,0,-6,-57
1756004402.7059443,9,-3,-47
1756004402.7449446,0,1,-38
1756004402.7809446,-2,2,-42
1756004402.8179443,5,8,-46
1756004402.8549447,7,7,-44
1756004402.8909447,5,-1,-45
1756004402.927945,0,0,-50
1756004402.9669447,-2,1,-54
1756004403.0049446,0,-2,-45
1756004403.0409446,0,2,-54
1756004403.0779445,-3,-2,-43
1756004403.1169446,-1,0,-52
1756004403.154945,-4,-2,-45
1756004403.190945,-5,-1,-41
1756004403.2299447,-2,1,-51
1756004403.2669446,-2,-8,-49
1756004403.3059447,-4,-1,-51
1756004403.3439443,-1,0,-51
1756004403.3799446,0,-5,-46
1756004403.4169445,-5,6,-49
1756004403.4559443,-1,-2,-58
1756004403.4939446,9,1,-56
1756004403.529945,5,4,-50
1756004403.5669446,2,2,-48
1756004403.6049447,2,0,-45
1756004403.6409447,1,1,-44
1756004403.677945,4,0,-46
1756004403.7159443,-1,2,-51
1756004403.7539446,-3,1,-58
1756004403.7899446,4,-4,-50
1756004403.8269446,7,0,-56
1756004403.8659446,0,0,-54
1756004403.9039447,10,-1,-49
1756004403.9399445,9,-2,-57
1756004403.9779446,2,1,-48
1756004404.0159447,0,0,-42
1756004404.0539446,-1,-3,-44
1756004404.0899446,-9,-4,-44
1756004404.1279447,-4,-6,-50
1756004404.1669445,5,-7,-48
1756004404.2049446,0,-3,-56
1756004404.2409446,0,-3,-57
1756004404.2779446,-1,-3,-48
1756004404.315945,7,0,-40
1756004404.3549447,0,-5,-45
1756004404.3909447,0,-2,-43
1756004404.427945,3,4,-45
1756004404.4659443,1,0,-39
1756004404.5019443,-2,-1,-38
1756004404.5399446,-8,-8,-44
1756004404.5779445,0,-2,-46
1756004404.6159446,-10,-3,-48
1756004404.6559446,-6,2,-52
1756004404.6919446,-9,5,-52
1756004404.7289443,-2,4,-47
1756004404.7669446,-1,-4,-50
1756004404.8059447,-6,-5,-51
1756004404.8419447,5,-2,-50
1756004404.8799446,2,-5,-51
1756004404.917945,-4,-2,-47
1756004404.9569447,-1,0,-40
1756004404.9949446,3,-5,-44
1756004405.0309446,7,0,-48
1756004405.0679443,0,2,-41
1756004405.1069446,1,0,-35
1756004405.144945,-6,0,-45
1756004405.1819446,0,2,-43
1756004405.2189443,-3,4,-53
1756004405.256945,-2,1,-42
1756004405.2959447,1,-3,-45
1756004405.3319447,1,-1,-45
1756004405.3699446,-5,2,-51
1756004405.4069445,-2,6,-54
1756004405.4459443,2,0,-60
1756004405.4819446,3,-1,-47
1756004405.5189445,-3,-3,-53
1756004405.5569446,3,0,-44
1756004405.5949447,0,0,-60
1756004405.6309447,-2,-2,-55
1756004405.6689446,0,1,-50
1756004405.7069447,-5,-4,-58
1756004405.7449446,5,7,-64
1756004405.7809446,-5,-1,-52
1756004405.8189447,0,-1,-59
1756004405.8569446,-7,-5,-50
1756004405.8959446,8,-2,-46
1756004405.9319446,0,1,-40
1756004405.9689443,-2,0,-45
1756004406.006945,4,-1,-44
1756004406.0459447,3,4,-48
1756004406.0819447,-2,4,-49
1756004406.1199446,5,-1,-50
1756004406.157945,0,1,-47
1756004406.1959443,5,0,-45
