time,x,y,z
1756008005.3539443,0,0,-46
1756008005.3919446,-1,-2,-58
1756008005.427945,-6,1,-45
1756008005.4649446,0,-1,-44
1756008005.5039446,-1,-4,-59
1756008005.5399446,0,-3,-46
1756008005.5769446,-5,1,-51
1756008005.6149447,5,-7,-53
1756008005.6539447,0,0,-56
1756008005.6899445,-3,3,-60
1756008005.7269447,-5,2,-57
1756008005.7649446,-3,-5,-62
1756008005.8039446,-3,0,-59
1756008005.8399446,-1,3,-66
1756008005.8779447,-1,0,-50
1756008005.9159446,5,1,-63
1756008005.9539447,6,3,-56
1756008005.9899447,0,-4,-52
1756008006.0279446,2,-4,-51
1756008006.065945,-6,0,-50
1756008006.1039443,-3,5,-50
1756008006.1429446,-9,3,-50
1756008006.1789446,-5,2,-57
1756008006.2169447,-12,-2,-54
1756008006.2549446,-8,-5,-54
1756008006.2939446,-2,-2,-55
1756008006.3309443,-3,-1,-54
1756008006.3679447,0,0,-49
1756008006.404945,4,3,-42
1756008006.4439447,4,-2,-60
1756008006.4799447,-4,1,-55
1756008006.5169446,0,-3,-44
1756008006.5549445,-2,-2,-47
1756008006.5939443,-6,-3,-40
1756008006.6309447,1,-6,-41
1756008006.667945,-5,-9,-42
1756008006.7069447,1,-5,-41
1756008006.7449446,-3,1,-56
1756008006.782945,-4,-5,-56
1756008006.8189447,-5,-4,-48
1756008006.8569446,-5,1,-44
1756008006.894945,-12,-1,-44
1756008006.9339447,-5,-1,-52
1756008006.9699447,2,-2,-47
1756008007.006945,-4,0,-46
1756008007.0449443,0,3,-42
1756008007.0829446,2,0,-35
1756008007.1189446,6,-2,-46
1756008007.1569445,0,0,-49
1756008007.1949446,-4,4,-48
1756008007.2309446,3,7,-46
1756008007.2679446,0,2,-53
1756008007.3049445,1,6,-54
1756008007.3409443,3,4,-55
1756008007.3779447,9,-3,-58
1756008007.4159446,6,0,-61
1756008007.4549446,-1,-8,-45
1756008007.4909446,-3,0,-47
1756008007.5279446,-3,0,-41
1756008007.565945,-6,-3,-54
1756008007.6049447,0,-4,-53
1756008007.6409447,-3,-1,-46
1756008007.6789446,-2,0,-42
1756008007.7169447,-6,0,-45
1756008007.7549446,-2,7,-47
1756008007.7939446,-2,5,-45
1756008007.8299446,-6,0,-55
1756008007.8679447,-2,-8,-55
1756008007.9059446,0,-3,-61
1756008007.9449446,5,-6,-56
1756008007.9809446,8,-1,-50
1756008008.0189445,0,4,-40
1756008008.0559447,-6,-2,-52
1756008008.0949447,0,-2,-47
1756008008.1309447,1,0,-52
1756008008.167945,5,6,-41
1756008008.2059443,0,7,-49
1756008008.2439446,5,4,-44
1756008008.279945,1,3,-45
1756008008.3179443,3,-4,-50
1756008008.3559446,-7,-2,-55
1756008008.3939445,-3,-2,-51
1756008008.4309447,-2,-1,-46
1756008008.4679446,1,0,-60
1756008008.5059447,0,-5,-71
1756008008.5439446,-10,1,-46
1756008008.5799446,-8,5,-51
1756008008.6179447,-7,1,-40
1756008008.6559446,-3,2,-54
1756008008.6939447,-1,0,-50
1756008008.7299447,-1,0,-53
1756008008.7669446,-7,-7,-46
1756008008.8059447,-1,-5,-42
1756008008.8419447,0,-4,-45
1756008008.8789446,-1,-1,-55
1756008008.9169445,0,-3,-48
1756008008.9559443,-2,0,-46
1756008008.9919446,-8,2,-35
1756008009.0289447,-3,3,-47
1756008009.0679443,2,4,-49
1756008009.1059446,2,0,-59
1756008009.1419446,2,-5,-58
1756008009.1789446,0,-1,-56
1756008009.2169447,4,0,-49
1756008009.2559447,-3,4,-49
1756008009.2919445,4,0,-51
1756008009.3289447,0,2,-47
1756008009.3659446,0,-6,-53
1756008009.404945,1,-3,-51
1756008009.440945,3,-5,-47
1756008009.4779446,5,0,-46
1756008009.5159447,4,2,-46
1756008009.5549445,2,-1,-53
1756008009.5909443,5,1,-58
1756008009.6289446,4,5,-60
1756008009.6669445,2,3,-60
1756008009.7049446,5,0,-54
1756008009.7409446,-1,3,-47
1756008009.7789447,2,6,-51
1756008009.8169446,3,6,-48
1756008009.8549447,0,1,-56
1756008009.8919446,-5,0,-52
1756008009.9289446,-6,0,-43
1756008009.9669447,-4,-4,-48
1756008010.0059447,-5,5,-42
1756008010.0419445,-1,2,-46
1756008010.0789447,-8,-1,-55
1756008010.1169446,-7,2,-48
1756008010.154945,-4,5,-46
1756008010.190945,-7,4,-53
1756008010.2289443,-2,6,-62
1756008010.2669446,0,6,-53
1756008010.3049445,2,3,-50
1756008010.3409443,3,0,-58
1756008010.3779447,0,-4,-55
1756008010.4169445,-3,-2,-44
1756008010.4549446,-3,0,-39
1756008010.4909446,-3,-4,-43
1756008010.529945,-5,2,-49
1756008010.5669446,-1,2,-47
1756008010.6059446,-1,-2,-54
1756008010.6419446,1,4,-48
1756008010.6789446,2,0,-49
1756008010.7169447,-6,7,-51
1756008010.7529447,-1,0,-52
1756008010.7899446,-3,-4,-54
1756008010.8279445,-1,-4,-50
1756008010.8669446,4,0,-50
1756008010.9029446,3,-3,-62
1756008010.940945,-2,-2,-50
1756008010.9789443,-2,-6,-52
1756008011.0169446,2,-4,-49
1756008011.0559447,5,-2,-59
1756008011.0999446,0,-2,-39
1756008011.1389446,-1,-5,-45
1756008011.1769447,-2,0,-42
1756008011.2129445,1,-4,-50
1756008011.2509446,3,0,-43
1756008011.2879446,0,-1,-42
1756008011.3269446,3,1,-48
1756008011.3629446,6,9,-34
1756008011.4009447,1,6,-42
1756008011.437945,-5,7,-45
1756008011.4769447,-3,2,-46
1756008011.5129447,-3,3,-52
1756008011.5509446,2,0,-47
1756008011.5879445,3,-3,-54
1756008011.6269443,1,-2,-51
1756008011.6629446,0,8,-47
1756008011.6999447,4,2,-48
1756008011.7379446,-1,4,-51
1756008011.7769446,5,-2,-50
1756008011.812945,2,0,-44
1756008011.8509445,6,-2,-48
1756008011.8889446,0,1,-46
1756008011.9269447,2,0,-50
1756008011.9629445,1,0,-54
1756008012.0009446,0,-1,-46
1756008012.0389447,3,1,-47
1756008012.0779445,3,0,-50
1756008012.1159446,1,0,-34
1756008012.1519446,-2,0,-40
1756008012.1899445,2,-2,-47
1756008012.2279446,-8,4,-50
1756008012.2669446,0,7,-52
1756008012.302945,0,-1,-47
1756008012.3409443,-7,1,-48
1756008012.3789446,2,-1,-55
1756008012.417945,5,-1,-58
1756008012.4539447,-2,0,-43
1756008012.4909446,-1,6,-43
1756008012.5289447,0,1,-51
1756008012.5669446,-5,5,-57
1756008012.6029446,-9,-1,-46
1756008012.6419446,-9,-2,-51
1756008012.6789446,-6,-7,-61
1756008012.7179446,4,-5,-43
1756008012.7539446,2,-4,-47
1756008012.7909446,0,2,-42
1756008012.8289447,0,-1,-49
1756008012.8669446,-3,-1,-51
1756008012.9029446,3,-1,-46
1756008012.940945,2,0,-46
1756008012.9789443,-4,-1,-55
1756008013.0169446,-4,-1,-56
1756008013.052945,-4,0,-59
1756008013.0909443,-3,0,-51
1756008013.1289446,0,-3,-46
1756008013.167945,-2,-5,-60
1756008013.2039447,6,-4,-55
1756008013.2429447,0,-1,-54
1756008013.279945,0,-3,-60
1756008013.3189447,-5,-3,-53
1756008013.3569446,-1,1,-50
1756008013.3929446,-1,0,-50
1756008013.4299445,4,-9,-58
1756008013.4689443,0,0,-51
1756008013.506945,-2,0,-41
1756008013.542945,-4,1,-45
1756008013.5799446,0,-2,-43
1756008013.6189446,0,2,-43
1756008013.6569445,-2,0,-39
1756008013.6929443,-4,-2,-53
1756008013.7309446,2,-2,-51
1756008013.7689445,-3,-6,-50
1756008013.8079443,-11,-3,-54
1756008013.8439443,-8,-1,-54
1756008013.881945,-6,1,-48
1756008013.9209447,-6,-3,-43
1756008013.9589446,0,0,-45
1756008013.9949446,4,-2,-48
1756008014.0319445,3,4,-50
1756008014.0689447,-8,-3,-54
1756008014.1079447,-13,0,-53
1756008014.1439445,-5,-7,-45
1756008014.1829443,-3,-5,-48
1756008014.2199447,0,-1,-50
1756008014.2589445,6,3,-50
1756008014.2949443,-1,0,-55
1756008014.3329446,3,-4,-60
1756008014.371945,-3,-2,-41
1756008014.4089446,-2,-5,-55
1756008014.4479446,-2,3,-44
1756008014.483945,0,-1,-43
1756008014.5219443,-2,-4,-50
1756008014.5599446,-3,4,-55
1756008014.598945,-5,-2,-53
1756008014.634945,0,-1,-46
1756008014.6719446,0,-7,-58
1756008014.7099447,0,0,-49
1756008014.7479446,-3,0,-51
1756008014.7839446,-5,-5,-47
1756008014.8219447,-2,-2,-46
1756008014.8599446,0,-5,-37
1756008014.8989446,-1,-4,-39
1756008014.9349446,-2,-1,-34
1756008014.9729445,-2,0,-40
1756008015.0119443,-6,0,-43
1756008015.0499446,-3,-1,-55
1756008015.0879445,-5,-3,-52
1756008015.1239443,0,-4,-44
1756008015.1619446,0,-1,-49
1756008015.1999447,0,1,-47
1756008015.2389443,2,0,-49
1756008015.2749443,11,0,-52
1756008015.3119447,3,-3,-52
1756008015.3499446,-4,4,-41
1756008015.3889446,0,1,-42
1756008015.4249446,2,0,-53
1756008015.4619446,5,4,-44
1756008015.4999447,-1,-2,-56
1756008015.5389447,0,-7,-59
1756008015.5749447,-3,-4,-47
1756008015.6129446,0,0,-51
1756008015.6499443,-4,-2,-52
1756008015.6889446,2,-1,-56
1756008015.7249446,4,0,-51
1756008015.7619443,2,4,-49
1756008015.7999446,-9,-1,-50
1756008015.838945,2,2,-47
1756008015.8749447,3,-1,-64
1756008015.9129446,0,0,-53
1756008015.9499447,2,3,-43
1756008015.9859445,6,2,-53
1756008016.0249443,5,-8,-55
1756008016.062945,0,-3,-53
1756008016.0999446,-2,1,-39
1756008016.1389446,10,-7,-39
1756008016.1749446,0,-2,-48
1756008016.2129445,4,1,-39
1756008016.2509446,2,-4,-35
1756008016.2889447,4,1,-44
1756008016.3249447,-5,-6,-53
1756008016.3629446,-4,-3,-56
1756008016.4009447,-6,-2,-39
1756008016.4399445,2,-3,-49
1756008016.4759445,4,-3,-48
1756008016.5129447,4,0,-50
1756008016.5509446,-3,-7,-55
1756008016.588945,1,3,-54
1756008016.6249447,2,5,-53
1756008016.6629446,5,-1,-53
1756008016.700945,6,-1,-50
1756008016.7389443,2,-1,-51
1756008016.7749443,3,1,-52
1756008016.8119447,-1,-7,-56
1756008016.8509445,0,-6,-57
1756008016.8889446,-6,-1,-52
1756008016.9249446,-3,2,-58
1756008016.9619446,-3,-1,-46
1756008017.0009446,3,-2,-45
1756008017.0389447,6,-1,-52
1756008017.0749447,0,-4,-55
1756008017.111945,0,-1,-60
1756008017.1509447,8,-4,-52
1756008017.1889446,11,-4,-57
1756008017.2249446,8,6,-44
1756008017.2629447,7,3,-47
1756008017.3009446,0,-1,-58
1756008017.3369446,-1,-5,-50
1756008017.3749447,-2,3,-50
1756008017.4129446,1,2,-43
1756008017.450945,4,-2,-53
1756008017.486945,2,1,-63
1756008017.5239446,-2,-2,-50
1756008017.562945,9,-3,-52
1756008017.6009445,0,-7,-44
1756008017.6369443,6,-9,-44
1756008017.6739447,2,-3,-49
1756008017.7129445,0,-4,-54
1756008017.7509446,-2,-7,-45
1756008017.7869446,2,-10,-50
1756008017.8249447,2,-4,-46
1756008017.8629446,-4,-1,-42
1756008017.9009447,-4,-1,-49
1756008017.9369447,-1,1,-51
1756008017.9749446,2,0,-48
1756008018.0129447,7,4,-43
1756008018.0509446,6,-2,-49
1756008018.0869446,0,-2,-57
1756008018.1249447,8,-3,-36
1756008018.1629446,-2,-5,-42
1756008018.200945,0,-2,-49
1756008018.236945,-5,0,-45
1756008018.2749443,0,1,-54
1756008018.312945,0,0,-53
1756008018.3509445,0,0,-49
1756008018.3869443,1,-2,-56
1756008018.4249446,0,-4,-51
1756008018.4629445,-1,-7,-58
1756008018.5019443,-1,-6,-52
1756008018.5399446,5,0,-50
1756008018.575945,6,-3,-54
1756008018.6129446,4,-9,-47
1756008018.6519446,3,-5,-41
1756008018.6899445,-1,-3,-38
1756008018.7259445,3,1,-37
1756008018.7629447,0,1,-40
1756008018.8009446,1,0,-38
1756008018.8369446,0,-3,-49
1756008018.8749447,0,5,-50
1756008018.9119446,6,0,-52
1756008018.9479446,3,-2,-59
1756008018.9849446,-5,0,-56
1756008019.0229447,0,2,-51
1756008019.0609446,5,0,-52
1756008019.0969446,0,0,-47
1756008019.1339445,3,0,-48
1756008019.1719446,-3,-2,-58
1756008019.2079446,-1,-2,-46
1756008019.2459445,3,-1,-52
1756008019.2839446,2,-6,-56
1756008019.3219447,-1,0,-55
1756008019.3609445,6,-8,-36
1756008019.3969443,5,-10,-47
1756008019.4339447,1,-1,-47
1756008019.4719446,0,-3,-51
1756008019.5109446,-1,-6,-56
1756008019.5469446,0,-5,-52
1756008019.5849447,4,2,-53
1756008019.6229446,1,1,-59
1756008019.6619446,2,1,-49
1756008019.6979446,-1,-4,-45
1756008019.7359445,-7,2,-48
1756008019.7739446,-8,-2,-53
1756008019.812945,-7,0,-47
1756008019.8509445,-1,0,-44
1756008019.8879447,0,-4,-50
1756008019.9249446,0,0,-54
1756008019.9629445,1,0,-53
1756008020.0009446,4,-2,-44
1756008020.0369446,0,5,-56
1756008020.0749447,1,10,-53
1756008020.1129446,1,0,-40
1756008020.1509447,0,2,-46
1756008020.1869447,0,4,-52
1756008020.2249446,2,2,-60
1756008020.2629447,-5,0,-51
1756008020.3019447,5,-3,-49
1756008020.3379445,-5,-7,-53
1756008020.3759446,-2,-5,-39
1756008020.4139447,1,2,-57
1756008020.4519446,-2,4,-51
1756008020.4879446,-4,0,-49
1756008020.5249443,-4,-2,-46
1756008020.562945,0,-6,-51
1756008020.6019447,-2,-3,-68
1756008020.6379447,4,-6,-62
1756008020.6749446,0,-1,-54
1756008020.7129445,1,-4,-55
1756008020.7519443,-2,2,-47
1756008020.7879446,-5,2,-48
1756008020.8249447,0,-3,-49
1756008020.8629446,2,-1,-39
1756008020.9019446,2,-1,-47
1756008020.937945,-3,3,-50
1756008020.9759445,0,4,-40
1756008021.0139446,0,-7,-54
1756008021.052945,-2,1,-47
1756008021.088945,-4,0,-52
1756008021.134945,-1,-4,-51
1756008021.1729443,-2,0,-55
1756008021.2089446,-6,0,-52
1756008021.246945,1,3,-38
1756008021.2839446,-4,-1,-46
1756008021.3229446,0,-2,-52
1756008021.358945,-5,1,-44
1756008021.3959446,-4,-1,-42
1756008021.4339447,-1,-4,-52
1756008021.4729445,0,-1,-49
1756008021.5089445,4,2,-42
1756008021.5459447,15,-5,-51
1756008021.5839446,6,0,-45
1756008021.621945,5,4,-47
1756008021.657945,1,0,-53
1756008021.6949446,-1,0,-52
1756008021.733945,0,0,-54
1756008021.7719443,1,0,-41
1756008021.8079443,6,-2,-47
1756008021.8449447,0,1,-52
1756008021.8829446,0,3,-44
1756008021.9189446,3,6,-56
1756008021.9559443,2,5,-46
1756008021.9939446,3,0,-47
1756008022.0319445,-6,6,-49
1756008022.0679443,-10,0,-39
1756008022.1059446,-3,-7,-44
1756008022.144945,1,-4,-59
1756008022.1829443,4,-4,-49
1756008022.2189443,6,-1,-46
1756008022.2559447,7,-2,-55
1756008022.2939446,0,0,-62
1756008022.3329446,-7,-3,-63
1756008022.3689446,-11,0,-61
1756008022.4069445,-12,-4,-61
1756008022.4449446,-5,1,-45
1756008022.483945,-2,0,-42
1756008022.519945,-2,-2,-43
1756008022.5579443,-1,2,-39
1756008022.5959446,-8,2,-42
1756008022.6339445,-11,2,-58
1756008022.6729443,-2,-1,-54
1756008022.7089446,0,-5,-62
1756008022.746945,-8,4,-59
1756008022.7849443,-2,2,-46
1756008022.8239446,-5,1,-47
1756008022.8599446,-2,0,-55
1756008022.8969443,1,-3,-52
1756008022.9349446,4,0,-56
1756008022.973945,9,2,-53
1756008023.009945,-4,1,-50
1756008023.0469446,0,2,-53
1756008023.0849447,-5,-1,-54
1756008023.1229446,-3,-3,-52
1756008023.1589446,-2,-6,-49
1756008023.1969447,-1,-5,-47
1756008023.2349446,4,3,-52
1756008023.2739446,9,-3,-57
1756008023.3099446,0,-7,-51
1756008023.3469446,-5,3,-39
1756008023.384945,0,2,-33
1756008023.4229443,-6,-3,-43
1756008023.4589446,5,-1,-48
1756008023.496945,3,-2,-47
1756008023.5349443,-1,4,-47
1756008023.5739446,-1,-5,-43
1756008023.6099446,1,4,-55
1756008023.6469443,0,7,-63
1756008023.6849446,2,2,-59
1756008023.7229445,1,-3,-61
1756008023.7589445,2,0,-60
1756008023.7969446,6,-1,-49
1756008023.8349447,1,-8,-58
1756008023.8739443,1,0,-58
1756008023.9099443,2,0,-58
1756008023.9469447,-7,0,-60
1756008023.9849446,-5,0,-44
1756008024.0239446,-8,0,-47
1756008024.0599446,-1,-2,-47
1756008024.0979445,0,1,-44
1756008024.134945,0,0,-48
1756008024.1709447,-1,-1,-46
1756008024.2089446,-1,2,-44
1756008024.246945,-2,0,-45
1756008024.2849443,3,0,-47
1756008024.3209443,2,-4,-51
1756008024.358945,2,-11,-47
1756008024.3969443,-3,-7,-38
1756008024.4349446,-9,-1,-42
1756008024.473945,3,-1,-47
1756008024.509945,0,-3,-62
1756008024.5479443,-2,0,-53
1756008024.5849447,-7,-1,-41
1756008024.6239443,-4,-4,-49
1756008024.6599443,1,-3,-48
1756008024.6969447,5,-9,-45
1756008024.7359445,3,-1,-61
1756008024.7739446,3,0,-59
1756008024.8099446,0,0,-54
1756008024.8469446,6,0,-48
1756008024.8859446,0,-5,-50
1756008024.9239447,-2,0,-46
1756008024.9599447,0,1,-46
1756008024.996945,-1,4,-48
1756008025.0359447,0,6,-61
1756008025.0739446,1,3,-62
1756008025.1099446,-8,0,-51
1756008025.1469443,-4,-3,-51
1756008025.1859446,-6,-2,-48
1756008025.223945,3,0,-52
1756008025.259945,-1,1,-54
1756008025.2969446,1,1,-53
1756008025.335945,2,4,-45
1756008025.3739443,-1,3,-63
1756008025.4099443,-3,2,-55
1756008025.4469447,-6,0,-57
1756008025.4859445,-7,-3,-50
1756008025.5239446,0,0,-47
1756008025.5599446,-3,1,-51
1756008025.5969446,-4,5,-58
1756008025.6359446,0,-1,-34
1756008025.6719446,-6,-1,-46
1756008025.7099447,-7,2,-58
1756008025.7479446,2,2,-51
1756008025.7859447,-5,4,-47
1756008025.8219447,-5,0,-54
1756008025.8599446,1,-6,-55
1756008025.8969443,1,-5,-49
1756008025.9359446,-5,0,-52
1756008025.9719446,0,-4,-56
1756008026.0109446,-2,-1,-57
1756008026.0479443,0,-5,-57
1756008026.0869446,-1,0,-47
1756008026.1249447,-2,0,-47
1756008026.1609447,-7,4,-42
1756008026.1989446,-2,1,-43
1756008026.236945,6,-4,-51
1756008026.2759447,1,4,-46
1756008026.3119447,0,11,-41
1756008026.348945,-3,4,-51
1756008026.3869443,1,0,-60
1756008026.4249446,-3,-1,-51
1756008026.460945,-1,2,-55
1756008026.4989443,2,0,-54
1756008026.5369446,4,0,-49
1756008026.5749447,4,1,-60
1756008026.6109445,3,-2,-54
1756008026.6479447,3,0,-52
1756008026.6859446,-3,-5,-39
1756008026.7219446,-4,3,-39
1756008026.759945,5,6,-52
1756008026.7969446,0,0,-50
1756008026.835945,1,1,-61
1756008026.8729446,3,-3,-54
1756008026.9099443,2,0,-51
1756008026.9479446,-5,1,-51
1756008026.986945,0,0,-49
1756008027.0249443,0,-1,-45
1756008027.0609446,-11,-4,-42
1756008027.098945,-9,-6,-34
1756008027.1369443,-13,0,-47
1756008027.1759446,-1,-5,-49
1756008027.2119446,0,1,-52
1756008027.2489443,-2,2,-44
1756008027.2869446,2,3,-43
1756008027.325945,1,5,-43
1756008027.361945,4,-3,-57
1756008027.3989446,1,-6,-53
1756008027.4369447,-2,1,-49
1756008027.4759445,-5,-1,-45
1756008027.5119443,0,-2,-37
1756008027.5499446,-2,-2,-50
1756008027.5879445,2,1,-40
1756008027.6259446,-2,5,-44
1756008027.6619446,6,3,-38
1756008027.6989446,2,-5,-41
1756008027.736945,4,-4,-47
1756008027.7759447,4,-5,-43
1756008027.8119447,-3,3,-42
1756008027.848945,-13,0,-49
1756008027.8869443,-4,4,-56
1756008027.9259446,0,0,-46
1756008027.9619446,3,1,-51
1756008027.9989443,6,6,-47
1756008028.0369446,-1,-8,-42
1756008028.0729446,-6,-12,-38
1756008028.1109445,0,-7,-48
1756008028.1489446,6,-9,-37
1756008028.187945,-3,-5,-48
1756008028.2259445,-1,-8,-50
1756008028.2619443,-1,-7,-45
1756008028.2999446,2,3,-56
1756008028.3379445,2,3,-58
1756008028.3759446,-3,1,-57
1756008028.4119446,-1,-3,-45
1756008028.4499447,2,-6,-41
1756008028.4879446,2,-6,-57
1756008028.5269446,-1,-6,-52
1756008028.562945,0,-10,-43
1756008028.6009445,-4,-3,-40
1756008028.6389446,0,2,-53
1756008028.6769447,2,-2,-49
1756008028.7129445,0,-1,-52
1756008028.7499447,8,-7,-54
1756008028.7879446,6,-5,-58
1756008028.8269446,1,-2,-51
1756008028.8629446,0,-3,-53
1756008028.8999443,1,6,-56
1756008028.937945,-3,-1,-52
1756008028.973945,-1,-4,-52
1756008029.0119443,0,0,-51
1756008029.0489447,0,0,-53
1756008029.0869446,4,-7,-45
1756008029.1229446,1,-10,-49
1756008029.1609447,5,-1,-49
1756008029.1989446,0,2,-50
1756008029.236945,1,5,-67
1756008029.2729447,-2,3,-53
1756008029.3109446,0,1,-41
1756008029.3479445,2,0,-53
1756008029.3839445,0,0,-53
1756008029.4219446,-5,-9,-52
1756008029.460945,0,4,-53
1756008029.4979446,-3,-1,-51
1756008029.5369446,-4,0,-37
1756008029.5729446,-8,6,-49
1756008029.6109445,-9,-1,-49
1756008029.6479447,0,7,-41
1756008029.6869447,-1,7,-36
1756008029.7229445,-1,3,-40
1756008029.7609446,-2,8,-36
1756008029.7989447,-1,-4,-53
1756008029.8369446,3,-1,-50
1756008029.8729446,2,4,-50
1756008029.9109447,-1,2,-50
1756008029.9489446,2,-2,-43
1756008029.986945,2,-3,-45
1756008030.0229447,-1,-5,-52
1756008030.0609446,-6,0,-49
1756008030.098945,-1,-10,-40
1756008030.1379447,-1,-8,-57
1756008030.1739447,-6,-3,-57
1756008030.2119446,-2,-5,-65
1756008030.2499447,-2,-4,-60
1756008030.2889447,-2,-3,-58
1756008030.3269446,2,-3,-55
1756008030.3629446,0,0,-58
1756008030.4009447,-1,2,-46
1756008030.4399445,-2,3,-42
1756008030.4779446,0,4,-50
1756008030.5139446,0,4,-50
1756008030.5509446,-1,3,-42
1756008030.5899446,-1,-1,-38
1756008030.6279447,-2,0,-47
1756008030.6639447,3,-2,-50
1756008030.7019446,2,0,-62
1756008030.7399447,-5,0,-49
1756008030.7789447,-2,-6,-43
1756008030.8149445,-1,-3,-35
1756008030.8529446,2,-3,-40
1756008030.8909447,-1,0,-46
1756008030.9289446,-7,3,-49
1756008030.9679446,-1,3,-51
1756008031.0039446,3,7,-44
1756008031.0409446,0,-2,-50
1756008031.0789447,-6,0,-58
1756008031.1179447,-1,-2,-44
1756008031.1619446,1,-3,-40
1756008031.1999447,3,3,-48
1756008031.2389443,5,2,-54
