time,x,y,z
1756015200.0079446,4,1,-52
1756015200.0459447,5,-5,-53
1756015200.0849447,-3,-1,-51
1756015200.1229446,1,2,-43
1756015200.1589446,2,-1,-45
1756015200.2049446,8,1,-53
1756015200.2429447,6,-2,-50
1756015200.2789447,0,-5,-56
1756015200.315945,2,0,-63
1756015200.3539443,7,2,-57
1756015200.3929446,2,-6,-49
1756015200.4289446,0,-3,-52
1756015200.4659443,-12,-3,-51
1756015200.5049446,-5,-5,-56
1756015200.542945,-2,-8,-59
1756015200.5789447,-4,-9,-57
1756015200.6169446,6,-2,-49
1756015200.654945,2,-7,-50
1756015200.6939447,-7,-1,-42
1756015200.7299447,-7,-1,-44
1756015200.7679446,-7,0,-48
1756015200.8059447,-2,0,-55
1756015200.8449447,3,4,-51
1756015200.8829446,2,6,-52
1756015200.9189446,2,2,-63
1756015200.9559443,4,2,-48
1756015200.9939446,-1,6,-43
1756015201.029945,0,3,-49
1756015201.0669446,-3,-1,-48
1756015201.1059446,-1,-1,-49
1756015201.1439445,0,1,-48
1756015201.1799445,-2,-3,-41
1756015201.2189443,0,-2,-52
1756015201.2559447,-14,0,-62
1756015201.2949443,-8,3,-49
1756015201.3329446,-4,-4,-47
1756015201.3699446,-2,-3,-51
1756015201.407945,-8,-6,-68
1756015201.4459443,-10,3,-52
1756015201.4849446,-3,-1,-47
1756015201.5209446,0,2,-51
1756015201.5579443,-2,0,-50
1756015201.5969446,1,-1,-61
1756015201.634945,4,0,-43
1756015201.6709447,-3,3,-40
1756015201.7089446,-1,1,-55
1756015201.746945,1,1,-48
1756015201.7849443,0,-4,-44
1756015201.8209443,6,-10,-42
1756015201.858945,0,0,-49
1756015201.8969443,0,0,-56
1756015201.9349446,-2,0,-49
1756015201.9709446,-1,0,-62
1756015202.009945,2,1,-70
1756015202.0469446,4,0,-69
1756015202.0849447,12,3,-60
1756015202.1209445,5,1,-55
1756015202.1589446,5,-4,-51
1756015202.1969447,1,-6,-58
1756015202.2359445,-2,-2,-50
1756015202.2739446,-4,0,-48
1756015202.3099446,0,-3,-57
1756015202.3479445,-1,-2,-51
1756015202.3859446,3,2,-55
1756015202.4239447,5,-1,-47
1756015202.4599447,4,-4,-44
1756015202.496945,0,-2,-36
1756015202.5359447,-4,-4,-48
1756015202.5739446,3,-4,-53
1756015202.6099446,0,-9,-46
1756015202.6469443,-3,-4,-48
1756015202.6859446,-2,-2,-65
1756015202.723945,2,0,-54
1756015202.759945,-2,5,-53
1756015202.7969446,-5,7,-59
1756015202.835945,0,2,-52
1756015202.8739443,2,-3,-48
1756015202.9099443,0,-5,-54
1756015202.9479446,1,-5,-53
1756015202.9859445,0,1,-53
1756015203.0239446,0,-4,-54
1756015203.0599446,1,-1,-56
1756015203.0979445,-3,-6,-62
1756015203.1359446,0,-1,-48
1756015203.1749446,2,-6,-57
1756015203.210945,-7,-7,-57
1756015203.2489443,-11,-2,-44
1756015203.2869446,-5,0,-50
1756015203.325945,-1,4,-52
1756015203.361945,0,2,-56
1756015203.3989446,-3,0,-46
1756015203.4369447,1,0,-43
1756015203.4749446,2,0,-49
1756015203.5109446,1,-6,-58
1756015203.5479443,1,0,-60
1756015203.585945,0,2,-71
1756015203.621945,3,6,-58
1756015203.6589446,0,2,-62
1756015203.6969447,5,1,-49
1756015203.7349446,6,-1,-55
1756015203.7709446,-4,-7,-49
1756015203.8089447,1,0,-52
1756015203.8469446,0,-4,-47
1756015203.8859446,0,-2,-59
1756015203.9219446,1,-3,-58
1756015203.9599447,-1,4,-50
1756015203.9979446,0,-4,-54
1756015204.0369446,-1,0,-56
1756015204.0749447,-3,-1,-50
1756015204.1109445,-12,2,-46
1756015204.1489446,2,-3,-41
1756015204.1869447,3,-1,-55
1756015204.2259445,1,0,-62
1756015204.2619443,-1,1,-62
1756015204.2989447,1,-1,-39
1756015204.3369446,7,-2,-48
1756015204.3759446,-2,6,-51
1756015204.4119446,2,2,-51
1756015204.4489446,2,0,-45
1756015204.486945,3,-2,-48
1756015204.5259447,-4,0,-58
1756015204.5619447,1,-4,-55
1756015204.598945,6,1,-55
1756015204.6369443,-2,0,-61
1756015204.6749446,2,-4,-56
1756015204.7119446,-6,-5,-57
1756015204.7489443,-2,-2,-59
1756015204.7869446,1,-1,-55
1756015204.825945,6,-3,-57
1756015204.861945,4,-2,-47
1756015204.8989446,3,0,-61
1756015204.9369447,-2,3,-51
1756015204.9729445,0,8,-49
1756015205.009945,1,-4,-54
1756015205.0489447,0,-5,-57
1756015205.0869446,2,-3,-37
1756015205.1239443,9,-1,-44
1756015205.1609447,3,-6,-51
1756015205.1989446,-2,-4,-42
1756015205.2379446,-2,0,-58
1756015205.2759447,-3,3,-56
1756015205.3119447,-6,4,-49
1756015205.348945,-2,0,-50
1756015205.3879447,3,-2,-57
1756015205.4259446,1,4,-55
1756015205.4619446,1,-1,-50
1756015205.4989443,-1,1,-49
1756015205.5379446,-2,-1,-57
1756015205.575945,4,-3,-54
1756015205.611945,-5,0,-46
1756015205.6489446,-3,-8,-43
1756015205.687945,-4,0,-56
1756015205.7259445,4,-4,-65
1756015205.7619443,1,2,-66
1756015205.7999446,0,0,-61
1756015205.8379445,-1,1,-61
1756015205.8759446,-8,1,-57
1756015205.9119446,0,4,-47
1756015205.9499447,-3,-4,-50
1756015205.9879446,-7,-9,-47
1756015206.0269446,3,0,-46
1756015206.062945,0,1,-56
1756015206.0999446,0,3,-61
1756015206.1379447,-2,3,-43
1756015206.1769447,-1,2,-61
1756015206.2129445,-2,-2,-54
1756015206.2509446,4,-6,-53
1756015206.2889447,-4,-7,-69
1756015206.3279445,0,-3,-64
1756015206.3659446,-6,-5,-57
1756015206.4019446,0,-1,-48
1756015206.4389446,0,3,-49
1756015206.4769447,0,4,-50
1756015206.5129447,-1,5,-51
1756015206.5499446,0,1,-49
1756015206.5879445,1,-1,-46
1756015206.6239443,0,1,-41
1756015206.6619446,1,1,-50
1756015206.6989446,-1,5,-55
1756015206.7379446,-3,2,-50
1756015206.7739446,1,-6,-46
1756015206.8119447,3,-5,-48
1756015206.8499446,-4,0,-45
1756015206.8889446,-4,3,-57
1756015206.9269447,-1,-6,-53
1756015206.9629445,-5,-2,-52
1756015207.0009446,4,3,-44
1756015207.0389447,-2,-4,-54
1756015207.0769446,-4,5,-60
1756015207.1129446,0,-2,-43
1756015207.1509447,-5,-2,-53
1756015207.1889446,5,1,-44
1756015207.2269447,6,-4,-47
1756015207.2629447,2,-2,-40
1756015207.2999446,3,-3,-48
1756015207.338945,0,-4,-48
1756015207.3769443,6,0,-58
1756015207.4129446,0,-5,-48
1756015207.4499447,0,-4,-67
1756015207.4889443,4,0,-51
1756015207.5269446,3,-5,-56
1756015207.562945,-2,-8,-50
1756015207.6009445,2,1,-50
1756015207.6389446,0,-4,-43
1756015207.6769447,2,-2,-50
1756015207.7129445,-7,0,-50
1756015207.7509446,1,3,-56
1756015207.7889447,-5,0,-54
1756015207.8269446,2,6,-59
1756015207.8629446,3,1,-64
1756015207.8999443,3,-1,-55
1756015207.9389446,-5,-2,-47
1756015207.9769447,-6,-4,-48
1756015208.0129447,-3,-1,-58
1756015208.0509446,2,-1,-61
1756015208.088945,0,3,-54
1756015208.1249447,-1,10,-57
1756015208.1619446,-2,5,-53
1756015208.1999447,2,3,-50
1756015208.2389443,2,-4,-46
1756015208.2749443,-2,-7,-46
1756015208.3139446,0,0,-40
1756015208.3509445,2,1,-49
1756015208.3889446,-3,4,-55
1756015208.4249446,2,0,-50
1756015208.4619446,-3,4,-43
1756015208.4999447,-3,1,-58
1756015208.5389447,0,-2,-43
1756015208.5749447,2,-2,-35
1756015208.6129446,2,-4,-56
1756015208.6509447,2,-3,-59
1756015208.6899445,-8,-5,-64
1756015208.7279446,-7,-6,-53
1756015208.7639446,1,1,-46
1756015208.8009446,0,3,-46
1756015208.838945,3,2,-63
1756015208.8749447,5,0,-54
1756015208.9129446,3,0,-52
1756015208.950945,0,5,-54
1756015208.9889443,0,1,-49
1756015209.0249443,3,0,-54
1756015209.0619447,0,-1,-64
1756015209.0999446,-3,9,-45
1756015209.1389446,0,-2,-47
1756015209.1759446,-1,-1,-40
1756015209.2129445,-3,-2,-51
1756015209.2509446,1,1,-57
1756015209.2899446,3,-4,-61
1756015209.3279445,-4,-5,-48
1756015209.3639443,4,-7,-52
1756015209.4009447,-3,2,-47
1756015209.4399445,-3,1,-42
1756015209.4779446,-2,-5,-37
1756015209.5139446,-2,-10,-51
1756015209.5519447,-5,-4,-50
1756015209.5899446,-13,2,-46
1756015209.6289446,0,0,-50
1756015209.6649446,-4,0,-53
1756015209.7019446,-5,4,-56
1756015209.7399447,-9,-3,-46
1756015209.7789447,0,-3,-50
1756015209.8149445,8,-6,-53
1756015209.8519447,6,4,-51
1756015209.8899446,-1,-1,-51
1756015209.9259446,-3,0,-53
1756015209.9629445,-6,-3,-41
1756015210.0009446,-5,-1,-48
1756015210.0399446,1,-6,-60
1756015210.075945,0,-4,-57
1756015210.1129446,-7,-7,-56
1756015210.1509447,2,-6,-45
1756015210.1899445,6,2,-55
1756015210.233945,2,0,-56
1756015210.2719443,-2,-3,-50
1756015210.3099446,0,-5,-58
1756015210.348945,1,3,-48
1756015210.384945,1,2,-43
1756015210.4219446,-1,-1,-45
1756015210.4599447,5,0,-46
1756015210.4989443,0,0,-56
1756015210.5349443,-5,3,-57
1756015210.5719447,-1,0,-51
1756015210.6109445,-6,-3,-49
1756015210.6489446,-2,0,-55
1756015210.6849446,4,4,-53
1756015210.7219446,2,1,-49
1756015210.7609446,2,0,-53
1756015210.7989447,-3,3,-61
1756015210.8349447,0,0,-53
1756015210.871945,6,0,-49
1756015210.9099443,-1,4,-50
1756015210.9459443,-2,-1,-58
1756015210.9849446,-5,9,-50
1756015211.0219443,-1,0,-51
1756015211.0609446,8,-9,-58
1756015211.098945,0,-2,-54
1756015211.134945,-8,-6,-42
1756015211.1729443,0,-2,-42
1756015211.210945,0,2,-42
1756015211.2489443,-1,-2,-49
1756015211.2849443,5,0,-45
1756015211.3219447,-5,0,-49
1756015211.3609445,-2,1,-50
1756015211.3969443,-1,6,-48
1756015211.4339447,-9,6,-55
1756015211.4719446,-5,5,-55
1756015211.5109446,-2,6,-62
1756015211.5469446,-5,-1,-70
1756015211.5849447,-5,-1,-55
1756015211.6229446,3,-1,-58
1756015211.6609447,0,-6,-45
1756015211.6999447,6,-8,-50
1756015211.7359445,-1,-3,-56
1756015211.7739446,-4,2,-48
1756015211.8119447,-2,5,-45
1756015211.8509445,2,0,-52
1756015211.8869443,3,2,-47
1756015211.9239447,1,0,-54
1756015211.960945,-7,1,-52
1756015211.9999447,-3,0,-58
1756015212.0359447,-9,0,-60
1756015212.0739446,-7,4,-53
1756015212.111945,-2,-3,-52
1756015212.1509447,-2,-1,-42
1756015212.1869447,-1,-2,-50
1756015212.2249446,1,5,-53
1756015212.2619443,1,2,-43
1756015212.2999446,2,-2,-38
1756015212.335945,1,1,-39
1756015212.3739443,4,0,-48
1756015212.4119446,2,5,-40
1756015212.4499447,3,2,-51
1756015212.4859445,2,5,-61
1756015212.5229447,1,-3,-58
1756015212.5619447,1,-8,-46
1756015212.5999446,2,-3,-48
1756015212.6359446,1,-6,-49
1756015212.6729443,-4,-3,-65
1756015212.7119446,0,0,-57
1756015212.7499447,-3,-2,-41
1756015212.7859447,-3,0,-58
1756015212.8229446,1,-5,-57
1756015212.861945,2,-6,-59
1756015212.8999443,0,-5,-53
1756015212.9359446,-2,-5,-70
1756015212.9749446,-3,0,-66
1756015213.0119443,-1,-2,-59
1756015213.0509446,-1,-6,-45
1756015213.0869446,-4,-8,-53
1756015213.1249447,0,-5,-45
1756015213.1629446,2,1,-49
1756015213.2019446,6,0,-48
1756015213.2379446,3,1,-41
1756015213.2749443,10,-6,-54
1756015213.312945,-2,-9,-57
1756015213.3519447,-1,0,-48
1756015213.3879447,-2,0,-66
1756015213.4249446,-4,-4,-56
1756015213.4629445,0,1,-53
1756015213.5009446,-2,5,-51
1756015213.5369446,-1,5,-38
1756015213.5749447,-2,6,-46
1756015213.611945,0,0,-59
1756015213.6479447,6,-4,-43
1756015213.6859446,3,-9,-46
1756015213.7229445,-3,-3,-43
1756015213.7619443,1,-2,-52
1756015213.7979443,1,3,-56
1756015213.8349447,0,4,-55
1756015213.8729446,1,-2,-55
1756015213.9109447,5,-3,-50
1756015213.9469447,5,1,-46
1756015213.983945,0,3,-58
1756015214.0229447,-2,6,-66
1756015214.0609446,0,1,-63
1756015214.0969446,-2,0,-59
1756015214.134945,4,0,-48
1756015214.1729443,-4,1,-48
