time,x,y,z
1756058400.0229447,0,-2,-29
1756058400.0609446,-7,-3,-24
1756058400.098945,0,-2,-23
1756058400.1379447,0,0,-9
1756058400.1759446,2,-3,-16
1756058400.2119446,11,2,-23
1756058400.2489443,2,5,-31
1756058400.2879446,-3,-1,-26
1756058400.3239446,0,-1,-25
1756058400.3609445,-1,1,-23
1756058400.3989446,-6,-2,-14
1756058400.437945,3,-5,-17
1756058400.473945,0,-7,-14
1756058400.5109446,-3,-6,-16
1756058400.5489447,4,-2,-15
1756058400.5879445,5,-2,-6
1756058400.6239443,6,8,-4
1756058400.6609447,8,7,-23
1756058400.6979446,3,-1,-27
1756058400.736945,0,0,-18
1756058400.7729447,3,0,-16
1756058400.8109446,-5,-3,-24
1756058400.848945,-3,0,-17
1756058400.8879447,-1,-2,-15
1756058400.9239447,0,0,-10
1756058400.960945,7,-3,-18
1756058400.9989443,1,0,-18
1756058401.0379446,9,0,-28
1756058401.0739446,9,-3,-24
1756058401.111945,-7,0,-17
1756058401.1509447,-5,2,-16
1756058401.1889446,0,-2,-22
1756058401.2269447,-2,0,-17
1756058401.2629447,-4,0,-25
1756058401.3009446,-2,-2,-14
1756058401.338945,-3,7,-16
1756058401.3769443,0,4,-16
1756058401.4129446,0,-1,-13
1756058401.450945,-5,1,-24
1756058401.4889443,7,2,-9
1756058401.5269446,9,0,-19
1756058401.562945,4,-3,-12
1756058401.6009445,-1,-3,-4
1756058401.6389446,5,-6,-17
1756058401.6769447,1,4,-10
1756058401.7129445,0,1,-26
1756058401.7509446,-1,-7,-17
1756058401.7889447,0,2,-20
1756058401.8269446,1,-5,-25
1756058401.8629446,-5,-4,-22
1756058401.9009447,-7,-2,-18
1756058401.9389446,1,0,-5
1756058401.9779446,3,-3,-15
1756058402.0139446,0,-5,-12
1756058402.0509446,2,-12,-10
1756058402.088945,2,-3,-13
1756058402.1279447,4,-2,-26
1756058402.1639447,4,-3,-22
1756058402.200945,4,1,-17
1756058402.2389443,8,-4,-16
1756058402.2749443,0,0,-16
1756058402.3119447,1,-1,-8
1756058402.3499446,9,-4,-19
1756058402.3889446,6,5,-30
1756058402.4249446,1,-1,-25
1756058402.4619446,6,1,-11
1756058402.4989443,3,4,-3
1756058402.5349443,-6,5,-8
1756058402.5719447,2,-5,-20
1756058402.6099446,9,-5,-39
1756058402.6489446,0,-2,-23
1756058402.6849446,9,6,-19
1756058402.7219446,-3,0,-17
1756058402.759945,-4,0,-15
1756058402.7989447,2,7,-23
1756058402.8349447,-3,2,-13
1756058402.871945,-2,5,-15
1756058402.9099443,-3,3,-15
1756058402.9489446,-3,4,-2
1756058402.9849446,0,3,-7
1756058403.0219443,2,2,-9
1756058403.0599446,4,1,-21
1756058403.0979445,5,-7,-10
1756058403.1339445,1,-11,-11
1756058403.1709447,0,-5,-8
1756058403.2099447,7,-4,-25
1756058403.2479446,-4,3,-19
1756058403.2839446,1,1,-23
1756058403.3209443,-8,0,-26
1756058403.3599446,1,0,-13
1756058403.3979447,-2,0,-18
1756058403.4339447,-4,-4,-12
1756058403.4719446,-5,-5,-16
1756058403.509945,-1,-2,-13
1756058403.5489447,-2,-1,-7
1756058403.5849447,2,-1,-14
1756058403.621945,2,3,-7
1756058403.6599443,4,0,-12
1756058403.6959443,-5,-1,9
1756058403.733945,3,-2,-23
1756058403.7709446,-10,-5,-24
1756058403.8099446,0,-2,-21
1756058403.8459446,0,0,-10
1756058403.8829446,-3,-4,-17
1756058403.9209447,0,-11,-16
1756058403.9599447,3,-1,-19
1756058403.9959445,0,-5,-27
1756058404.0339446,3,0,-6
1756058404.0709443,5,1,-13
1756058404.108945,6,1,-18
1756058404.144945,4,-3,-18
1756058404.1819446,-4,3,-20
1756058404.2209446,-3,5,-9
1756058404.2589445,0,0,-10
1756058404.2949443,5,0,-14
1756058404.3319447,3,-2,-11
1756058404.3709445,1,-7,0
1756058404.4089446,3,3,-7
1756058404.4449446,-4,-5,-7
1756058404.4829447,-6,-1,-16
1756058404.5209446,-2,-6,-15
1756058404.5599446,0,0,-21
1756058404.5959446,-5,1,-19
1756058404.6329446,3,4,-18
1756058404.6709447,4,0,-20
1756058404.7089446,-2,-1,-11
1756058404.7449446,-1,-1,-17
1756058404.782945,3,0,-24
1756058404.8209443,-2,4,-19
1756058404.8599446,-7,-1,-19
1756058404.8959446,-2,-5,-14
1756058404.9339447,-3,1,-4
1756058404.9719446,0,-2,-15
1756058405.0109446,-1,-10,-17
1756058405.0489447,7,-3,-21
1756058405.0849447,1,-1,-27
1756058405.1229446,0,-4,-33
1756058405.1609447,-1,-3,-36
1756058405.1999447,-1,3,-27
1756058405.2359445,2,3,-15
1756058405.2729447,2,8,-20
1756058405.3109446,2,4,-25
1756058405.3469446,-1,3,-15
1756058405.3839445,-3,3,-13
1756058405.4219446,8,1,-23
1756058405.460945,5,2,-15
1756058405.496945,3,0,-21
1756058405.5339446,2,0,-15
1756058405.5709443,6,-2,-15
1756058405.6099446,-6,0,-14
1756058405.6459446,-9,0,-19
1756058405.6839447,2,5,-17
1756058405.7209446,-4,1,-13
1756058405.759945,-6,1,-12
1756058405.7959447,-1,-1,-20
1756058405.8339446,-5,-3,-16
1756058405.871945,-5,-3,-21
1756058405.9109447,-2,0,-22
1756058405.9469447,-2,6,-17
1756058405.983945,-8,1,-19
1756058406.0219443,-6,-4,-10
1756058406.0609446,0,2,-11
1756058406.0969446,2,0,-14
1756058406.1339445,-1,-3,-21
1756058406.1719446,11,-10,-26
1756058406.210945,3,-1,-35
1756058406.246945,0,-1,-29
1756058406.2839446,3,1,-29
1756058406.3219447,2,0,-28
1756058406.3599446,5,3,-12
1756058406.3959446,0,0,-13
1756058406.4329443,-7,-4,-21
1756058406.4719446,-3,-6,-25
1756058406.509945,-8,-9,-17
1756058406.5459447,5,-6,0
1756058406.5829446,6,0,-11
1756058406.621945,0,2,-23
1756058406.6599443,3,0,-25
1756058406.6959443,0,0,-32
1756058406.7329447,-5,-1,-19
1756058406.7719443,-1,3,-7
1756058406.8099446,0,2,-17
1756058406.8459446,-10,0,-20
1756058406.8829446,3,1,-20
1756058406.9209447,0,-1,-24
1756058406.9569447,-2,0,-21
1756058406.9949446,8,-7,-18
1756058407.032945,2,-5,-18
1756058407.0719447,-2,-2,-8
1756058407.1079447,-4,-5,-21
1756058407.1459446,3,0,-19
1756058407.1829443,6,6,-10
1756058407.2209446,0,9,-20
1756058407.2579446,1,6,-24
1756058407.2949443,4,1,-28
1756058407.3319447,0,1,-31
1756058407.3679447,3,4,-33
1756058407.404945,3,4,-24
1756058407.4419446,1,0,-22
1756058407.4809446,3,3,-20
1756058407.5169446,3,-4,-23
1756058407.5539446,3,0,-24
1756058407.5919447,6,10,-21
1756058407.6279447,3,3,-15
1756058407.6649446,3,2,-19
1756058407.7019446,6,4,-22
1756058407.7409446,5,-3,-25
1756058407.7769446,-1,-3,-21
1756058407.8149445,3,0,-9
1756058407.8529446,-3,1,-11
1756058407.8909447,-2,-3,-13
1756058407.9269447,-5,-2,-20
1756058407.9649446,5,3,-25
1756058408.0029447,2,-1,-20
1756058408.0419445,-4,-4,-20
1756058408.0779445,5,-6,-28
1756058408.1149447,2,1,-20
1756058408.1529446,-2,3,-25
1756058408.190945,5,0,-20
1756058408.2269447,4,-3,-15
1756058408.2639446,4,0,-31
1756058408.302945,0,0,-33
1756058408.3409443,1,0,-19
1756058408.3769443,-5,1,-23
1756058408.4229443,-1,-1,-19
1756058408.460945,-5,-7,-14
1756058408.496945,-3,-5,-29
1756058408.5349443,-5,-3,-26
1756058408.5729446,2,-3,-20
1756058408.611945,-7,1,-21
1756058408.6479447,-1,0,-18
1756058408.6849446,-4,-1,-5
1756058408.7229445,-5,-1,-16
1756058408.7619443,0,1,-21
1756058408.7979443,0,0,-14
1756058408.8349447,-4,-1,-20
1756058408.8729446,0,-2,-17
1756058408.9119446,-8,-3,-22
1756058408.9479446,-6,-4,-29
1756058408.986945,-10,0,-21
1756058409.0249443,-4,-1,-15
1756058409.062945,2,-3,-25
1756058409.098945,10,3,-23
1756058409.1359446,4,0,-17
1756058409.1729443,4,3,-14
1756058409.2089446,4,-1,-8
1756058409.246945,5,-6,-20
1756058409.2849443,0,0,-25
1756058409.3229446,8,0,-22
1756058409.358945,4,-5,-18
