time,x,y,z
1756072800.0309446,0,-8,-16
1756072800.0699446,-1,-4,-15
1756072800.1079447,4,3,-7
1756072800.1439445,2,3,-16
1756072800.1809447,4,2,-13
1756072800.2189443,-1,-6,-8
1756072800.2549446,-6,-4,-9
1756072800.292945,3,-1,-4
1756072800.3309443,4,4,-8
1756072800.3689446,2,2,0
1756072800.404945,-3,3,-6
1756072800.4429443,-1,4,-1
1756072800.4809446,3,-4,-2
1756072800.519945,0,-6,-4
1756072800.5579443,0,2,3
1756072800.5939443,-1,3,3
1756072800.6309447,3,2,-5
1756072800.6689446,3,0,-10
1756072800.7049446,0,0,-13
1756072800.7429447,-3,-9,-14
1756072800.779945,-2,0,-4
1756072800.8189447,1,0,0
1756072800.8549447,2,-4,4
1756072800.8919446,-1,-2,2
1756072800.9309447,3,-4,1
1756072800.9689443,12,3,4
1756072801.0049446,1,-3,-6
1756072801.0419445,0,-4,-4
1756072801.0799446,4,1,-1
1756072801.1189446,5,-6,2
1756072801.154945,-4,0,2
1756072801.1919446,3,4,3
1756072801.2299447,4,-1,-1
1756072801.2659447,0,2,4
1756072801.302945,2,0,2
1756072801.3399446,4,4,0
1756072801.3759446,4,2,-5
1756072801.4129446,0,-1,-14
1756072801.450945,2,-2,-8
1756072801.4899447,0,0,-7
1756072801.5259447,4,3,-4
1756072801.562945,-3,0,-15
1756072801.6009445,0,7,-12
1756072801.6389446,-2,0,-4
1756072801.6749446,3,-6,-6
1756072801.7119446,12,0,-10
1756072801.7499447,0,3,-20
1756072801.7859447,-1,-6,-8
1756072801.8239446,-4,0,1
1756072801.8609445,0,4,7
1756072801.8989446,8,3,0
1756072801.9349446,8,-3,0
1756072801.9729445,2,-5,-3
1756072802.0109446,2,-6,1
1756072802.0489447,9,-4,-3
1756072802.0849447,0,0,-2
1756072802.121945,0,2,4
1756072802.1599443,0,-7,-14
1756072802.1959443,3,0,-12
1756072802.2329447,0,0,2
1756072802.2709446,-4,0,-6
1756072802.3099446,-1,-3,-8
1756072802.3459446,-3,-5,-16
1756072802.3839445,1,2,-13
1756072802.4209447,0,-4,-9
1756072802.4599447,3,-7,-5
1756072802.4959445,4,3,-10
1756072802.532945,2,0,-9
1756072802.5709443,-6,1,-9
1756072802.6099446,-5,4,-12
1756072802.6459446,-1,5,-12
1756072802.6829443,0,1,-11
1756072802.7219446,1,-6,0
1756072802.759945,2,0,4
1756072802.7959447,0,-2,-11
1756072802.8329446,4,1,-8
1756072802.871945,0,2,-1
1756072802.9099443,1,-5,-9
1756072802.9459443,-1,3,-9
1756072802.9829447,-2,0,-23
1756072803.0209446,-4,4,-8
1756072803.0599446,2,-6,-13
1756072803.0959446,-2,-5,-9
1756072803.1339445,0,0,-11
1756072803.1719446,1,-1,0
1756072803.2099447,4,-5,1
1756072803.2459445,-2,3,1
1756072803.282945,0,1,-11
1756072803.3219447,6,2,-5
1756072803.3599446,-4,6,0
1756072803.3959446,0,2,-6
1756072803.4329443,0,8,-7
1756072803.4709446,6,6,-6
1756072803.506945,9,0,-6
1756072803.5459447,-4,1,-10
1756072803.5829446,0,-1,0
1756072803.6209445,3,-2,-9
1756072803.6569445,0,-4,-12
1756072803.6939447,-2,0,-3
1756072803.7319446,-3,5,4
1756072803.7709446,-2,2,-4
1756072803.8069446,-4,0,-9
1756072803.8439443,-1,0,-5
1756072803.881945,5,0,3
1756072803.9209447,5,3,-7
1756072803.9569447,1,-2,0
1756072803.9939446,0,4,0
1756072804.0319445,-9,1,4
1756072804.0699446,-9,1,-2
1756072804.1059446,5,2,-4
1756072804.1439445,8,1,-16
1756072804.1819446,2,1,-17
1756072804.2199447,2,0,1
1756072804.2559447,1,-3,-3
1756072804.2939446,6,-6,-6
1756072804.3319447,6,-2,-8
1756072804.3709445,5,3,-8
1756072804.4069445,0,2,-8
1756072804.4439447,0,0,11
1756072804.4819446,5,1,1
1756072804.5179446,4,11,-6
1756072804.5549445,5,0,-12
1756072804.5919447,0,-2,-7
1756072804.6309447,-5,-8,-6
1756072804.6669445,-1,-4,-2
1756072804.7049446,0,-3,-1
1756072804.7429447,0,5,-8
1756072804.7809446,6,-1,-1
1756072804.8169446,6,0,1
1756072804.8539443,-1,-1,4
1756072804.8979447,-5,-3,-6
1756072804.9359446,0,0,-9
1756072804.973945,-1,-3,-7
