time,x,y,z
1756022400.0339446,-3,-3,-54
1756022400.0729446,1,0,-53
1756022400.1109445,-1,1,-53
1756022400.1469443,0,-3,-53
1756022400.1839447,-3,-4,-50
1756022400.2229445,-3,-5,-51
1756022400.2609446,-3,2,-55
1756022400.2969446,-4,0,-43
1756022400.3339446,-2,0,-58
1756022400.3729446,-1,-3,-61
1756022400.4109447,-6,0,-58
1756022400.4469447,-8,0,-56
1756022400.483945,0,-3,-61
1756022400.5229447,4,3,-56
1756022400.5609446,3,4,-58
1756022400.5969446,-3,8,-58
1756022400.6339445,3,8,-63
1756022400.6719446,5,2,-69
1756022400.7079446,-5,6,-59
1756022400.7449446,-3,3,-63
1756022400.782945,-3,-4,-60
1756022400.8219447,-10,-3,-61
1756022400.8579447,-8,-4,-53
1756022400.8959446,-5,-4,-57
1756022400.9339447,3,0,-58
1756022400.9719446,5,1,-47
1756022401.0079446,11,0,-52
1756022401.0449443,-1,-1,-49
1756022401.0829446,1,0,-50
1756022401.121945,0,-7,-43
1756022401.157945,-9,-2,-41
1756022401.1959443,-3,0,-43
1756022401.233945,-3,-3,-58
1756022401.2729447,-4,-2,-62
1756022401.3089447,-5,1,-63
1756022401.3469446,-7,-1,-66
1756022401.384945,4,3,-60
1756022401.4229443,8,6,-57
1756022401.4589446,3,1,-60
1756022401.4959445,0,0,-60
1756022401.5339446,-5,2,-56
1756022401.5729446,3,-2,-57
1756022401.608945,5,4,-57
1756022401.6459446,1,9,-63
1756022401.6839447,-4,1,-57
1756022401.7219446,0,0,-62
1756022401.7579446,1,0,-51
1756022401.7949443,-3,-1,-51
1756022401.8339446,-2,-1,-48
1756022401.871945,0,-4,-53
1756022401.907945,-1,9,-59
1756022401.9449446,-3,2,-54
1756022401.983945,1,-1,-56
1756022402.0219443,-1,-1,-53
1756022402.0579443,1,2,-43
1756022402.0949447,0,0,-54
1756022402.1339445,1,0,-44
1756022402.1719446,3,1,-46
1756022402.2079446,-2,-3,-46
1756022402.2459445,-1,0,-60
1756022402.2849443,1,-5,-55
1756022402.3229446,2,-9,-53
1756022402.358945,-1,-3,-53
1756022402.3969443,-5,3,-57
1756022402.4349446,0,-1,-61
1756022402.473945,0,-3,-48
1756022402.509945,-1,-1,-55
1756022402.5479443,-1,0,-60
1756022402.585945,3,9,-53
1756022402.6239443,-2,0,-53
1756022402.6629446,-5,3,-58
1756022402.6989446,0,-1,-50
1756022402.7359445,1,1,-64
1756022402.7739446,1,1,-72
1756022402.8099446,8,5,-52
1756022402.8479445,1,-2,-55
1756022402.884945,1,3,-56
1756022402.9239447,-4,-5,-59
1756022402.9599447,-6,-9,-41
1756022402.9979446,-2,-5,-55
1756022403.0359447,0,-5,-67
1756022403.0749447,1,0,-56
1756022403.1129446,-5,-4,-50
1756022403.1489446,-5,4,-47
1756022403.1859446,0,-1,-52
1756022403.2249446,2,-2,-68
1756022403.2629447,-8,-1,-52
1756022403.2989447,0,-5,-59
1756022403.335945,2,-4,-61
1756022403.3749447,4,2,-59
1756022403.4129446,2,1,-59
1756022403.4489446,-2,2,-55
1756022403.486945,-1,2,-57
1756022403.5249443,4,0,-62
1756022403.5639446,3,-4,-55
1756022403.5999446,1,-2,-57
1756022403.6369443,4,-1,-61
1756022403.6759446,5,1,-68
1756022403.713945,0,1,-64
1756022403.7499447,0,0,-58
1756022403.7869446,2,1,-57
1756022403.825945,4,0,-60
1756022403.8639443,2,0,-53
1756022403.8999443,5,-2,-57
1756022403.9389446,8,-4,-52
1756022403.9759445,9,-1,-49
1756022404.0149446,1,-4,-62
1756022404.0509446,5,-3,-66
1756022404.0879445,-4,-8,-61
1756022404.1259446,-3,-1,-43
1756022404.1649446,1,-2,-51
1756022404.200945,1,4,-45
1756022404.2379446,-1,5,-48
1756022404.2759447,0,2,-35
