time,x,y,z
1756065600.0349443,4,-7,-12
1756065600.0729446,0,0,-3
1756065600.1109445,-1,1,-6
1756065600.1469443,4,4,-12
1756065600.1839447,2,9,-19
1756065600.2219446,3,-1,-13
1756065600.2579446,5,-4,-14
1756065600.2959447,4,2,-25
1756065600.3339446,7,-3,-19
1756065600.3729446,2,-4,0
1756065600.4109447,-1,0,0
1756065600.4469447,-2,7,-3
1756065600.483945,0,1,-15
1756065600.5219443,-4,6,-10
1756065600.5579443,-6,6,-17
1756065600.5949447,0,5,-17
1756065600.6329446,3,4,-14
1756065600.6719446,-4,-3,-11
1756065600.7079446,-2,0,-23
1756065600.7449446,2,-1,-7
1756065600.7839446,6,1,-18
1756065600.8219447,1,0,-10
1756065600.8579447,1,0,-15
1756065600.894945,2,0,-16
1756065600.9329443,10,-6,-18
1756065600.9709446,-1,3,-2
1756065601.006945,-2,-2,-15
1756065601.0449443,-2,-2,-14
1756065601.0829446,1,2,-22
1756065601.121945,0,-4,-15
1756065601.157945,3,-3,-9
1756065601.1949446,-6,3,-13
1756065601.233945,-2,-1,-11
1756065601.2719443,6,-6,-18
1756065601.3079443,1,0,-16
1756065601.3449447,-4,3,-16
1756065601.3829446,-1,-4,-16
1756065601.4219446,-6,-3,-7
1756065601.4579446,-5,-7,-15
1756065601.496945,5,-2,-8
1756065601.5339446,10,0,-20
1756065601.5729446,0,-1,-18
1756065601.608945,1,0,-18
1756065601.6459446,2,-7,-12
1756065601.6839447,-3,-6,-7
1756065601.7229445,-2,-1,-8
1756065601.7589445,-4,-14,-12
1756065601.7969446,0,-5,-6
1756065601.8349447,-3,1,-8
1756065601.8739443,-6,-5,-13
1756065601.9119446,7,1,-22
1756065601.9479446,-1,1,-22
1756065601.9859445,2,-8,-10
1756065602.0239446,12,0,-2
1756065602.0619447,3,0,-16
1756065602.0979445,-2,2,-28
1756065602.1359446,-4,-3,-17
1756065602.1739447,-3,1,-23
1756065602.2129445,-1,2,-22
1756065602.2489443,2,8,-17
1756065602.2859447,0,0,-13
1756065602.3239446,-4,-1,-6
1756065602.3629446,0,-2,-15
1756065602.3989446,1,1,-14
1756065602.4359446,-1,0,0
1756065602.473945,-4,1,-7
1756065602.5129447,0,-5,-11
1756065602.5489447,8,-4,-16
1756065602.585945,0,-7,-2
1756065602.6239443,4,1,-1
1756065602.6619446,0,0,-5
1756065602.6979446,-1,-2,-3
1756065602.736945,-4,-4,0
1756065602.7739446,7,-8,-13
1756065602.812945,5,-11,-9
1756065602.848945,5,-2,-14
1756065602.8859446,-4,8,-7
1756065602.9239447,4,5,-10
1756065602.9599447,1,0,-7
1756065602.9979446,3,-3,-13
1756065603.0359447,-1,3,-20
1756065603.0749447,-5,-3,-10
1756065603.1189446,-5,-3,-6
1756065603.1559446,-6,-2,1
1756065603.1939447,0,-8,-5
1756065603.2329447,2,-5,-13
1756065603.2689445,4,-1,-23
1756065603.3069446,1,0,-18
1756065603.3439443,0,-1,-20
1756065603.3829446,3,-1,-12
