time,x,y,z
1755997200.0009446,-8,0,-43
1755997200.0369446,-4,-6,-58
1755997200.0749447,0,-2,-57
1755997200.1129446,-5,0,-59
1755997200.1519446,-3,-2,-45
1755997200.187945,-3,1,-40
1755997200.2249446,1,2,-39
1755997200.2629447,3,3,-37
1755997200.3009446,-7,1,-38
1755997200.3379445,-3,1,-53
1755997200.3749447,1,5,-54
1755997200.4139447,-7,2,-45
1755997200.4519446,5,-1,-46
1755997200.4879446,6,-1,-45
1755997200.5259447,-4,7,-42
1755997200.5639446,-3,0,-51
1755997200.6029446,0,1,-50
1755997200.6409447,-7,-2,-56
1755997200.6769447,-8,2,-50
1755997200.713945,5,0,-50
1755997200.7519443,-1,-1,-53
1755997200.7879446,-10,-6,-44
1755997200.825945,4,0,-45
1755997200.8649447,-3,6,-39
1755997200.9029446,0,2,-45
1755997200.940945,-3,0,-53
1755997200.9769447,-1,-7,-52
1755997201.0149446,0,-4,-43
1755997201.052945,-4,-8,-43
1755997201.0919447,-3,-8,-49
1755997201.1279447,1,-1,-39
1755997201.1659446,3,-7,-42
1755997201.2029445,2,-5,-40
1755997201.2419446,0,-5,-35
1755997201.2779446,-3,-2,-43
1755997201.315945,0,0,-40
1755997201.3529446,4,3,-43
1755997201.3889446,3,6,-34
1755997201.4269447,-2,-4,-45
1755997201.4659443,-5,-3,-42
1755997201.5029447,1,-2,-41
1755997201.5419445,3,-7,-45
1755997201.5779445,4,0,-44
1755997201.6159446,1,1,-45
1755997201.6529446,-4,-3,-42
1755997201.6919446,-10,0,-40
1755997201.7279446,-3,0,-50
1755997201.7659447,-4,-1,-39
1755997201.8039446,-7,3,-38
1755997201.8419447,-4,-1,-50
1755997201.8779447,-13,-3,-47
1755997201.9159446,-9,-4,-40
1755997201.9539447,-7,3,-52
1755997201.9929447,-9,-6,-41
1755997202.0289447,0,1,-43
1755997202.065945,0,2,-44
1755997202.1039443,3,0,-51
1755997202.1419446,4,-1,-42
1755997202.177945,11,0,-46
1755997202.2159443,7,-5,-40
1755997202.2539446,0,-3,-38
1755997202.2919445,7,6,-46
1755997202.3279445,0,0,-56
1755997202.3659446,5,-3,-51
1755997202.4039447,0,-2,-47
1755997202.4419446,0,-4,-37
1755997202.4859445,3,-3,-46
1755997202.5239446,2,-3,-55
1755997202.562945,0,0,-49
1755997202.598945,-2,-5,-52
1755997202.6369443,-1,-1,-47
1755997202.6749446,-1,0,-42
1755997202.713945,0,-4,-44
1755997202.7499447,3,-6,-49
1755997202.7869446,0,-6,-49
1755997202.8249447,0,0,-41
1755997202.8639443,-1,3,-48
1755997202.8999443,5,5,-45
1755997202.9369447,1,-4,-56
1755997202.9749446,-6,-1,-50
1755997203.0139446,0,-4,-52
1755997203.0499446,-2,-7,-45
1755997203.0879445,-5,-6,-34
1755997203.1259446,1,-1,-47
1755997203.1639447,5,0,-39
1755997203.2029445,4,5,-31
1755997203.2389443,0,2,-39
1755997203.2759447,-5,0,-40
1755997203.3139446,-5,-2,-47
1755997203.3529446,-10,-3,-40
1755997203.3889446,-6,-2,-42
1755997203.427945,4,-2,-33
1755997203.4649446,-3,6,-46
1755997203.5039446,0,7,-56
1755997203.5399446,-3,3,-47
1755997203.5779445,-1,0,-40
1755997203.6169446,-3,-6,-54
1755997203.654945,-5,-7,-58
1755997203.6929443,0,-4,-48
1755997203.7289443,1,0,-58
1755997203.7669446,2,9,-43
1755997203.8049445,3,1,-46
1755997203.8429446,-4,3,-50
1755997203.8789446,1,1,-50
1755997203.9169445,-1,1,-46
1755997203.9549446,-2,4,-50
1755997203.9929447,-4,4,-48
1755997204.0289447,-5,4,-48
1755997204.0669446,-6,0,-53
1755997204.1049447,3,-3,-51
1755997204.1429446,3,-5,-47
1755997204.1789446,1,0,-40
1755997204.2169447,-1,0,-50
1755997204.2549446,-2,-1,-57
1755997204.292945,-2,-2,-45
1755997204.3289447,-11,-5,-50
1755997204.3669446,-2,1,-42
1755997204.404945,-1,0,-41
1755997204.4439447,3,-2,-46
1755997204.4799447,7,-1,-46
1755997204.5169446,0,2,-46
1755997204.5549445,6,-4,-57
1755997204.5909443,0,-7,-52
1755997204.6289446,-4,-4,-40
1755997204.6669445,0,0,-37
1755997204.7049446,-4,6,-46
1755997204.7409446,3,0,-36
1755997204.7789447,5,7,-30
1755997204.815945,-4,0,-34
1755997204.8549447,-11,-1,-36
1755997204.8909447,-3,2,-46
1755997204.927945,-3,1,-48
1755997204.9659443,0,-6,-40
1755997205.0049446,5,-1,-51
1755997205.0409446,3,0,-42
1755997205.0789447,7,-1,-41
1755997205.1159446,9,-2,-47
1755997205.154945,-1,-1,-39
1755997205.190945,2,-8,-42
1755997205.2289443,-3,-2,-33
1755997205.2669446,0,5,-33
1755997205.3059447,2,2,-42
1755997205.3439443,4,1,-37
1755997205.3799446,5,0,-38
1755997205.417945,5,-6,-52
1755997205.4559443,11,-2,-40
1755997205.4949446,7,0,-46
1755997205.5309446,-1,0,-46
1755997205.5689447,7,4,-45
1755997205.6059446,-3,4,-46
