time,x,y,z
1756000800.032945,-4,-2,-46
1756000800.0709443,-3,-2,-50
1756000800.1099446,-4,-1,-46
1756000800.1479447,-7,6,-56
1756000800.1859446,0,7,-60
1756000800.2219446,2,-1,-58
1756000800.259945,1,3,-45
1756000800.2979443,6,-1,-39
1756000800.335945,8,-3,-43
1756000800.3729446,2,0,-30
1756000800.4099443,5,-2,-38
1756000800.4489446,1,1,-35
1756000800.486945,-2,-1,-40
1756000800.5229447,2,-1,-35
1756000800.5599446,-1,0,-52
1756000800.5979445,5,0,-51
1756000800.6369443,4,0,-52
1756000800.6729443,-1,0,-41
1756000800.7099447,-3,-5,-44
1756000800.7479446,-2,-5,-50
1756000800.7869446,-5,-8,-41
1756000800.8229446,2,-2,-44
1756000800.8599446,1,-1,-48
1756000800.8979447,-1,-1,-42
1756000800.9369447,-1,-5,-41
1756000800.9729445,-2,0,-57
1756000801.009945,6,3,-50
1756000801.0479443,0,1,-51
1756000801.0839446,0,0,-55
1756000801.1209445,1,0,-41
1756000801.1589446,-3,0,-42
1756000801.1979446,0,2,-47
1756000801.233945,3,1,-46
1756000801.2719443,0,-1,-53
1756000801.3089447,-1,-9,-51
1756000801.3479445,-2,-5,-39
1756000801.3839445,5,-9,-41
1756000801.4209447,3,-3,-41
1756000801.4589446,1,-3,-40
1756000801.4979446,0,-3,-42
1756000801.5339446,2,-3,-38
1756000801.5719447,-3,-4,-47
1756000801.608945,-1,-1,-37
1756000801.6479447,-1,4,-41
1756000801.6839447,0,4,-38
1756000801.7219446,0,4,-39
1756000801.7589445,1,4,-46
1756000801.7969446,3,-2,-41
1756000801.8329446,1,2,-45
1756000801.8699446,6,-9,-45
1756000801.9089446,-3,-4,-40
1756000801.9469447,-1,-1,-41
1756000801.983945,-2,2,-38
1756000802.0209446,-5,4,-51
1756000802.0589447,0,0,-59
1756000802.1029446,7,-3,-44
1756000802.1409447,3,0,-51
1756000802.1799445,-7,3,-53
1756000802.2179446,-3,5,-51
1756000802.2539446,0,1,-49
1756000802.2919445,-3,0,-42
1756000802.3299446,-1,1,-38
1756000802.3689446,-2,0,-39
1756000802.4069445,3,-2,-41
1756000802.4429443,5,1,-44
1756000802.4799447,0,4,-43
1756000802.5179446,-6,2,-49
1756000802.5539446,-1,-2,-42
1756000802.5919447,-2,0,-35
1756000802.6309447,-5,0,-46
1756000802.6689446,6,-2,-51
1756000802.7049446,2,-8,-37
1756000802.7419446,4,-3,-41
1756000802.779945,-2,3,-46
1756000802.8189447,-4,0,-54
1756000802.8549447,2,5,-54
1756000802.8919446,2,0,-41
1756000802.9289446,1,-5,-43
1756000802.9679446,7,3,-49
1756000803.0039446,7,3,-40
1756000803.0409446,7,-1,-43
1756000803.0789447,-2,6,-40
1756000803.1179447,0,4,-45
1756000803.1539447,0,0,-50
1756000803.190945,1,-7,-50
1756000803.2299447,2,-2,-54
1756000803.2679446,0,-2,-48
1756000803.3039446,4,4,-50
1756000803.3409443,7,0,-41
1756000803.3789446,9,-2,-45
1756000803.4149446,6,3,-46
1756000803.4519446,0,2,-45
1756000803.4899447,-8,5,-49
1756000803.5279446,-11,-9,-53
1756000803.5639446,-8,-6,-56
1756000803.6019447,0,-2,-48
1756000803.6399446,1,5,-44
1756000803.677945,5,1,-43
1756000803.713945,5,-1,-39
1756000803.7519443,3,-6,-42
1756000803.7899446,-6,-4,-34
1756000803.8289447,1,-1,-41
1756000803.8649447,5,0,-52
1756000803.9019446,2,0,-51
1756000803.9399445,0,-7,-44
1756000803.9779446,-1,-4,-50
1756000804.0139446,-8,-6,-48
1756000804.0519447,1,-9,-39
1756000804.0899446,-2,-1,-59
1756000804.1289446,1,3,-51
1756000804.1649446,-4,0,-51
1756000804.2019446,3,2,-53
1756000804.2399447,-5,-10,-59
1756000804.2789447,2,-3,-54
1756000804.3149445,-2,-1,-53
1756000804.3529446,-4,2,-37
1756000804.3909447,2,-5,-38
1756000804.4299445,5,0,-47
1756000804.4659443,0,-1,-49
1756000804.5029447,-1,4,-48
1756000804.5409446,-1,4,-40
1756000804.5799446,-1,-1,-42
1756000804.6159446,0,0,-36
1756000804.6529446,5,0,-53
1756000804.690945,0,0,-44
1756000804.7289443,-1,6,-39
1756000804.7649446,-4,0,-50
1756000804.8019447,-10,2,-50
1756000804.8409443,-4,-2,-55
1756000804.8789446,-5,3,-37
1756000804.9149446,-6,0,-46
1756000804.9529445,2,-4,-52
1756000804.9909446,-1,0,-47
1756000805.029945,-3,-5,-46
1756000805.065945,-10,-2,-36
1756000805.1039443,-4,-1,-47
1756000805.1419446,0,-8,-43
1756000805.1809447,-5,-6,-38
1756000805.2189443,-1,1,-47
1756000805.2549446,-4,1,-40
1756000805.292945,-8,1,-48
1756000805.3319447,-5,0,-47
1756000805.3699446,-6,0,-36
1756000805.4059446,-3,-3,-40
1756000805.4439447,-4,-4,-43
1756000805.4819446,4,-1,-47
1756000805.5209446,1,-1,-46
1756000805.5589447,-8,0,-46
1756000805.5949447,0,0,-54
1756000805.631945,0,-5,-46
1756000805.6709447,0,-7,-60
1756000805.7089446,-3,-2,-31
1756000805.7449446,-7,4,-54
1756000805.7819445,-4,4,-51
1756000805.8209443,-7,1,-46
1756000805.858945,-6,-9,-53
1756000805.894945,0,-1,-48
1756000805.9319446,0,-2,-45
1756000805.9709446,-1,-2,-47
1756000806.006945,1,0,-47
1756000806.0449443,2,-6,-59
1756000806.0829446,1,-6,-56
1756000806.1209445,3,-5,-55
1756000806.1599443,0,-6,-40
1756000806.1959443,-6,-4,-43
1756000806.233945,3,1,-55
1756000806.2709446,4,-2,-51
1756000806.3099446,2,5,-49
1756000806.3459446,5,-1,-56
1756000806.3839445,0,-1,-48
1756000806.4219446,-5,-5,-46
1756000806.460945,3,1,-38
1756000806.496945,-5,0,-42
1756000806.5339446,0,0,-17
1756000806.5719447,2,-3,-29
1756000806.6099446,0,-2,-41
1756000806.6459446,-2,-4,-54
1756000806.6839447,-2,1,-50
1756000806.7229445,-4,5,-55
1756000806.7609446,1,-8,-43
1756000806.7979443,-7,-10,-42
1756000806.835945,-7,-3,-42
1756000806.8729446,-6,-7,-41
1756000806.9119446,1,-8,-50
1756000806.9499447,12,0,-47
1756000806.9859445,4,-1,-44
1756000807.0229447,4,2,-64
1756000807.0609446,-3,-1,-37
1756000807.0969446,-12,-5,-45
1756000807.134945,-5,0,-39
1756000807.1729443,-2,-6,-36
1756000807.2119446,-1,-7,-48
1756000807.2499447,-2,-3,-40
1756000807.2859447,-6,-3,-46
1756000807.3249447,-7,0,-53
1756000807.361945,-4,4,-54
1756000807.4009447,1,2,-50
1756000807.4369447,-6,5,-43
1756000807.4749446,-2,0,-48
1756000807.5129447,-7,1,-56
1756000807.5519447,-6,1,-45
1756000807.5879445,-2,3,-44
1756000807.6249447,2,3,-60
1756000807.6629446,7,3,-42
1756000807.7019446,3,1,-49
1756000807.7379446,0,1,-52
1756000807.7749443,0,0,-37
1756000807.8119447,3,-2,-44
1756000807.8509445,2,-2,-44
1756000807.8869443,0,-3,-42
1756000807.9249446,-8,-1,-38
1756000807.9619446,-3,0,-46
1756000808.0009446,-9,2,-51
1756000808.0369446,0,2,-44
1756000808.0739446,-2,1,-51
1756000808.111945,3,-5,-39
1756000808.1509447,11,-4,-32
1756000808.1869447,8,-4,-42
1756000808.2249446,-7,-10,-43
1756000808.2629447,-9,-7,-34
1756000808.3009446,3,-8,-39
1756000808.3369446,0,1,-49
1756000808.3739443,8,-2,-47
1756000808.4129446,0,-4,-48
1756000808.450945,-6,-1,-42
1756000808.486945,-4,2,-38
1756000808.5249443,2,-1,-49
1756000808.562945,11,2,-47
1756000808.6009445,5,-2,-39
1756000808.6369443,3,1,-45
1756000808.6739447,3,3,-36
1756000808.7119446,-6,-5,-41
1756000808.7479446,-6,-2,-44
1756000808.7859447,-1,-3,-48
1756000808.8239446,10,-2,-48
1756000808.8629446,8,-1,-42
1756000808.9009447,12,-6,-40
1756000808.9369447,6,-1,-33
1756000808.973945,-4,-8,-52
1756000809.0129447,-8,-15,-42
1756000809.0509446,-2,-8,-49
1756000809.0869446,0,-2,-48
1756000809.1239443,4,-1,-34
1756000809.1629446,0,-4,-34
1756000809.1989446,5,-2,-35
1756000809.2359445,3,-5,-39
1756000809.2739446,3,0,-33
1756000809.3119447,-7,-2,-47
1756000809.3479445,2,-6,-42
1756000809.3869443,2,-5,-39
1756000809.4239447,-3,-1,-35
1756000809.4629445,4,-4,-42
1756000809.4989443,6,-3,-27
1756000809.5369446,-5,-6,-35
1756000809.575945,-3,-4,-34
1756000809.6129446,-11,4,-40
1756000809.6519446,7,-4,-39
1756000809.687945,2,0,-45
1756000809.7259445,7,-3,-42
1756000809.7629447,0,-4,-39
1756000809.8019447,-4,-10,-40
1756000809.8379445,-3,-7,-45
1756000809.8759446,0,-2,-43
1756000809.9139447,-2,2,-53
1756000809.9529445,0,-2,-52
1756000809.9889443,5,-4,-51
1756000810.0259447,5,-8,-46
1756000810.0639446,0,-3,-48
1756000810.1029446,-1,-3,-52
1756000810.1389446,-2,0,-55
1756000810.1759446,-6,-1,-48
1756000810.213945,-4,-4,-49
1756000810.2529447,7,-8,-46
1756000810.2889447,6,-2,-48
1756000810.325945,-1,-1,-50
1756000810.3639443,-4,1,-39
1756000810.4029446,-1,3,-38
1756000810.4389446,-6,-1,-48
1756000810.4769447,-7,5,-38
1756000810.5149446,3,1,-46
1756000810.5539446,1,-1,-40
