time,x,y,z
1756040400.0369446,-8,0,-30
1756040400.075945,2,-1,-30
1756040400.1189446,1,1,-34
1756040400.157945,7,3,-40
1756040400.1959443,3,6,-29
1756040400.2319446,2,5,-31
1756040400.2689445,6,1,-39
1756040400.3069446,-3,4,-32
1756040400.3459446,2,2,-34
1756040400.381945,2,5,-35
1756040400.4189446,0,5,-30
1756040400.4569447,8,3,-30
1756040400.4949446,4,7,-34
1756040400.5309446,-5,7,-23
1756040400.5689447,5,3,-36
1756040400.6069446,-2,0,-35
1756040400.6459446,0,-1,-44
1756040400.6819446,-2,-4,-44
1756040400.7199447,1,1,-43
1756040400.756945,0,0,-32
1756040400.7949443,2,5,-45
1756040400.8309443,5,0,-38
1756040400.8699446,1,-3,-38
1756040400.9069445,0,5,-34
1756040400.9449446,2,3,-24
1756040400.9809446,10,7,-31
1756040401.0189445,4,4,-42
1756040401.0569446,0,1,-38
1756040401.0929446,-2,0,-46
1756040401.1299446,-2,-6,-56
1756040401.167945,-3,0,-38
1756040401.2069447,-1,-1,-39
1756040401.2429447,1,1,-41
1756040401.279945,-2,0,-30
1756040401.3179443,-6,-5,-24
1756040401.3569446,4,-2,-26
1756040401.3929446,-4,-5,-22
1756040401.4309447,2,2,-43
1756040401.4689443,8,-3,-43
1756040401.506945,0,6,-35
1756040401.5459447,-1,1,-37
1756040401.5819447,-2,11,-26
1756040401.6189446,-4,1,-18
1756040401.6569445,-3,2,-15
1756040401.6959443,-2,3,-27
1756040401.7319446,-1,-1,-30
1756040401.769945,0,1,-37
1756040401.8069446,7,4,-32
1756040401.8429446,4,-2,-43
1756040401.8799446,5,3,-30
1756040401.917945,1,0,-29
1756040401.9559443,1,6,-29
1756040401.9919446,-2,3,-25
1756040402.0289447,0,0,-30
1756040402.0669446,-1,0,-36
1756040402.1029446,0,-5,-27
1756040402.1399446,6,-3,-30
1756040402.1789446,1,-1,-35
1756040402.2169447,4,0,-38
1756040402.2529447,0,3,-36
1756040402.2899446,4,3,-38
1756040402.3289447,1,0,-28
1756040402.3669446,-4,0,-25
1756040402.4029446,0,-2,-32
1756040402.4399445,0,4,-32
1756040402.4789443,6,5,-32
1756040402.5169446,3,1,-29
1756040402.552945,1,-1,-20
1756040402.5899446,6,6,-31
1756040402.6279447,5,1,-21
1756040402.6669445,0,2,-31
1756040402.7029445,-3,4,-26
1756040402.7399447,-7,5,-37
1756040402.7789447,0,-1,-35
1756040402.8169446,-5,0,-28
1756040402.8529446,-2,-1,-37
1756040402.8919446,0,-5,-37
1756040402.9289446,2,-2,-31
1756040402.9679446,4,-5,-45
1756040403.0039446,-3,-3,-38
1756040403.0419445,2,3,-47
1756040403.0799446,-1,-1,-39
1756040403.1179447,-2,2,-44
1756040403.1569445,3,-1,-45
1756040403.1929443,3,5,-45
1756040403.2299447,3,4,-47
1756040403.2679446,-2,-4,-49
1756040403.3039446,0,-5,-43
1756040403.3419447,-1,-2,-46
1756040403.3799446,-2,3,-45
1756040403.417945,2,0,-47
1756040403.4569447,1,-5,-35
1756040403.4929447,1,3,-33
1756040403.529945,6,-3,-39
1756040403.5689447,2,-9,-41
1756040403.6069446,7,-6,-34
