time,x,y,z
1756026000.0089445,0,9,-53
1756026000.0449443,0,7,-47
1756026000.0819447,-4,0,-55
1756026000.1209445,4,5,-63
1756026000.1589446,-1,3,-56
1756026000.1949446,1,0,-57
1756026000.233945,-1,5,-57
1756026000.2709446,-2,0,-55
1756026000.3099446,-8,4,-59
1756026000.3459446,-10,2,-53
1756026000.3829446,-2,1,-53
1756026000.4209447,4,-1,-49
1756026000.4599447,-3,1,-59
1756026000.4959445,-1,0,-60
1756026000.532945,-6,2,-45
1756026000.5709443,-2,5,-49
1756026000.6099446,0,5,-51
1756026000.6459446,-4,7,-60
1756026000.6839447,-4,0,-58
1756026000.7209446,-9,-2,-50
1756026000.759945,0,-4,-39
1756026000.7959447,-5,-2,-44
1756026000.8339446,0,3,-50
1756026000.871945,3,-2,-53
1756026000.9109447,3,-7,-44
1756026000.9469447,0,-9,-52
1756026000.983945,0,-3,-58
1756026001.0219443,-1,-6,-52
1756026001.0609446,3,0,-49
1756026001.0969446,-4,0,-50
1756026001.1339445,1,3,-55
1756026001.1719446,0,1,-50
1756026001.2099447,-4,0,-45
1756026001.2459445,4,3,-46
1756026001.282945,-5,-4,-48
1756026001.3219447,0,-6,-47
1756026001.3599446,3,0,-49
1756026001.3959446,4,2,-45
1756026001.4329443,-5,2,-45
1756026001.4719446,2,-2,-42
1756026001.509945,1,3,-44
1756026001.5459447,-3,0,-45
1756026001.5829446,-5,-1,-47
1756026001.621945,-7,1,-42
1756026001.6599443,1,-9,-49
1756026001.6959443,1,-2,-59
1756026001.7329447,-4,-1,-57
1756026001.7719443,-1,1,-46
1756026001.8099446,-1,2,-51
1756026001.8459446,-5,-5,-57
1756026001.8839445,0,0,-55
1756026001.9219446,1,3,-54
1756026001.9579446,-11,3,-50
1756026001.9949446,-7,-1,-52
1756026002.0339446,2,-2,-45
1756026002.0719447,6,-1,-50
1756026002.1079447,2,-2,-57
1756026002.144945,1,1,-58
1756026002.1819446,-3,2,-59
1756026002.2209446,-6,4,-61
1756026002.256945,-7,13,-56
1756026002.2949443,-2,3,-58
1756026002.3329446,-4,0,-53
1756026002.371945,-1,-2,-47
1756026002.407945,1,-9,-42
1756026002.4449446,0,-3,-49
1756026002.4829447,4,3,-57
1756026002.5209446,-2,6,-61
1756026002.5569446,-5,7,-62
1756026002.5949447,-8,-4,-45
1756026002.6329446,-5,-2,-57
1756026002.6719446,-4,-2,-41
1756026002.7079446,-6,6,-62
1756026002.7449446,-7,0,-44
1756026002.782945,-9,-1,-41
1756026002.8219447,-1,0,-42
1756026002.8579447,-6,1,-49
1756026002.894945,-1,-6,-54
1756026002.9339447,0,-6,-53
1756026002.9719446,-7,5,-53
1756026003.0079446,-7,3,-55
1756026003.0449443,-4,2,-50
1756026003.0829446,-2,0,-58
1756026003.121945,5,0,-57
1756026003.157945,-1,-3,-64
1756026003.1969447,0,-6,-48
1756026003.233945,0,-4,-50
1756026003.2729447,3,-1,-56
1756026003.3109446,0,1,-45
1756026003.3469446,0,-2,-56
1756026003.3839445,-2,-4,-53
1756026003.4229443,-4,-4,-50
1756026003.460945,-4,0,-59
1756026003.496945,-8,-1,-54
1756026003.5349443,-10,-1,-72
1756026003.5729446,-7,-13,-53
1756026003.611945,-3,2,-44
1756026003.6479447,0,-4,-43
1756026003.6859446,0,-2,-56
1756026003.723945,1,2,-48
1756026003.7629447,-6,-2,-48
1756026003.7989447,2,0,-50
1756026003.835945,4,-1,-40
1756026003.8739443,-5,-1,-54
1756026003.9129446,2,-1,-63
1756026003.9489446,6,2,-53
1756026003.9859445,-4,0,-59
1756026004.0239446,-1,-1,-65
1756026004.062945,8,2,-56
1756026004.098945,3,0,-48
1756026004.1359446,10,4,-49
1756026004.1729443,3,4,-58
1756026004.2089446,-4,7,-63
1756026004.246945,-8,0,-47
1756026004.2849443,1,-6,-53
1756026004.3239446,0,2,-52
1756026004.361945,4,10,-59
1756026004.3979447,2,1,-44
1756026004.4349446,0,-6,-49
1756026004.473945,-6,1,-57
1756026004.5119443,2,4,-53
1756026004.5479443,-1,0,-49
1756026004.585945,0,2,-48
1756026004.6239443,-1,-5,-49
1756026004.6629446,-1,7,-58
1756026004.6989446,2,7,-67
1756026004.7359445,11,-1,-61
1756026004.7739446,6,4,-49
1756026004.812945,4,-1,-55
1756026004.848945,4,0,-62
1756026004.8859446,-1,-3,-66
1756026004.9239447,-5,-4,-45
1756026004.9629445,1,0,-34
1756026004.9989443,3,-4,-46
1756026005.0359447,-3,1,-55
1756026005.0739446,-5,3,-56
1756026005.1129446,2,5,-52
1756026005.1489446,0,5,-62
1756026005.1859446,3,1,-53
1756026005.223945,0,0,-60
1756026005.259945,-4,6,-65
1756026005.2969446,-5,10,-54
1756026005.3349447,-7,-2,-57
1756026005.3739443,-3,-5,-55
1756026005.4099443,-6,4,-51
1756026005.4469447,-9,4,-56
1756026005.4849446,-5,2,-50
1756026005.5239446,-6,3,-55
1756026005.5599446,-3,3,-60
1756026005.5969446,1,4,-57
1756026005.634945,-1,5,-53
1756026005.6739447,-9,4,-51
1756026005.7099447,-1,-7,-46
1756026005.7479446,-2,-3,-62
1756026005.7859447,-6,-7,-60
1756026005.8239446,-6,0,-49
1756026005.8629446,1,0,-48
1756026005.8989446,-5,1,-45
1756026005.9359446,5,6,-51
1756026005.973945,3,0,-51
1756026006.009945,3,-3,-51
1756026006.0469446,2,-5,-45
1756026006.0849447,-7,-5,-51
1756026006.1239443,-3,0,-58
1756026006.1599443,0,-2,-49
1756026006.1979446,5,0,-51
1756026006.2359445,-3,5,-41
1756026006.2749443,3,3,-46
1756026006.312945,0,0,-44
1756026006.348945,0,1,-56
1756026006.3859446,3,1,-66
1756026006.4239447,-8,-3,-63
1756026006.4599447,-1,-4,-54
1756026006.4979446,-9,-9,-50
1756026006.5359447,-11,-4,-57
1756026006.5749447,0,1,-57
1756026006.6179447,0,0,-56
1756026006.6559446,2,-2,-56
1756026006.6949446,2,-7,-43
1756026006.7329447,2,-1,-51
1756026006.7689445,-7,-9,-49
1756026006.8069446,-6,-3,-51
1756026006.8449447,3,-1,-51
1756026006.8839445,-3,1,-53
1756026006.9199443,-8,0,-57
1756026006.9579446,-3,0,-55
1756026006.9959445,0,-4,-59
