time,x,y,z
1756062009.4829447,2,-4,-11
1756062009.5219443,-1,-1,-17
1756062009.5599446,-1,-1,-9
1756062009.5959446,-4,-1,-5
1756062009.6339445,0,-4,-12
1756062009.6719446,-4,0,-28
1756062009.710945,-3,0,-27
1756062009.7489443,-3,-10,-16
1756062009.7849443,-6,-6,-20
1756062009.8229446,5,0,-9
1756062009.8609445,3,-5,-18
1756062009.8989446,3,-7,-14
1756062009.9349446,8,-5,-15
1756062009.9719446,4,-4,-17
1756062010.0109446,-2,0,-12
1756062010.0489447,0,4,-7
1756062010.0849447,6,4,-1
1756062010.121945,1,0,-1
1756062010.1599443,2,6,-11
1756062010.1959443,2,3,-10
1756062010.2329447,4,1,-8
1756062010.2709446,0,2,-9
1756062010.3089447,0,0,-9
1756062010.3449447,-3,2,-9
1756062010.381945,-5,4,-15
1756062010.4209447,-7,6,-28
1756062010.4589446,-3,0,-22
1756062010.4949446,-4,-2,-12
1756062010.532945,-6,-2,-12
1756062010.5709443,2,-2,-12
1756062010.6099446,0,-3,-9
1756062010.6459446,5,2,-8
1756062010.6839447,0,-1,-14
1756062010.7219446,0,0,-19
1756062010.759945,-4,1,-18
1756062010.7959447,-4,-4,-8
1756062010.8339446,5,5,-6
1756062010.8709445,3,0,-13
1756062010.9069445,9,-1,-11
1756062010.9439447,1,0,-11
1756062010.9819446,2,5,-8
1756062011.019945,-2,1,-11
1756062011.0559447,-4,1,-16
1756062011.0929446,-7,2,-17
1756062011.1309447,2,2,-21
1756062011.1699443,1,2,-9
1756062011.2059443,1,1,-9
1756062011.2429447,0,-4,-8
1756062011.2819445,0,-2,-5
1756062011.3199446,-3,-3,-14
1756062011.3559446,-4,-4,-10
1756062011.3939445,-5,-2,-11
1756062011.4319446,5,-2,-10
1756062011.4709446,0,-2,-22
1756062011.506945,-1,-7,-18
1756062011.5449443,1,-9,-11
1756062011.5839446,0,0,-23
1756062011.621945,6,-2,-29
1756062011.6599443,0,6,-10
1756062011.6959443,-2,0,-11
1756062011.733945,1,0,-10
1756062011.7719443,1,-1,-6
1756062011.8099446,1,0,-10
1756062011.8459446,3,4,-11
1756062011.8839445,3,-2,-8
1756062011.9219446,2,2,-9
1756062011.9599447,0,0,-14
1756062011.9959445,-1,0,-14
1756062012.0339446,0,0,-21
1756062012.0719447,2,-1,-27
1756062012.1099446,7,1,-25
1756062012.1459446,-1,5,-25
1756062012.1839447,-2,-1,-25
1756062012.2219446,4,-3,-11
1756062012.2609446,-5,0,-16
1756062012.2969446,-2,0,-14
1756062012.3339446,9,1,-8
1756062012.371945,5,3,-10
1756062012.407945,4,-1,-16
1756062012.4449446,-4,2,-22
1756062012.483945,-2,0,-18
1756062012.5219443,3,3,-18
1756062012.5579443,3,-1,-11
1756062012.5969446,7,-5,-19
1756062012.6339445,0,0,-16
1756062012.6719446,6,0,-13
1756062012.7079446,2,4,-2
1756062012.7449446,1,2,-7
1756062012.7839446,0,-3,-14
1756062012.8219447,0,-1,-4
1756062012.8579447,1,-4,-5
1756062012.8969443,-6,0,-12
1756062012.9339447,5,-1,-9
1756062012.9729445,1,0,-18
1756062013.0109446,7,-2,-12
1756062013.0469446,9,-5,-21
1756062013.0839446,0,-2,-24
1756062013.1229446,4,-4,-25
1756062013.1609447,0,-10,-28
1756062013.1969447,1,-9,-24
1756062013.233945,2,1,-20
1756062013.2719443,-1,2,-14
1756062013.3079443,2,0,-2
1756062013.3459446,5,5,-15
1756062013.3839445,-1,5,-13
1756062013.4229443,3,4,6
1756062013.460945,2,0,-14
1756062013.496945,2,0,-19
1756062013.5339446,-3,-1,-11
1756062013.5729446,-3,-3,-14
1756062013.6109445,6,-3,4
1756062013.6469443,8,0,-8
1756062013.6839447,1,-4,-17
1756062013.7229445,0,0,-1
1756062013.7609446,7,0,-12
1756062013.7969446,4,1,-18
1756062013.8339446,7,3,-6
1756062013.8729446,2,0,-9
1756062013.9089446,-2,0,-14
1756062013.9459443,1,0,-10
1756062013.9829447,0,-7,-9
1756062014.0219443,-4,-5,-16
1756062014.0579443,-3,-3,-9
1756062014.0969446,-5,-2,-6
1756062014.1339445,-4,-4,-5
1756062014.1729443,-1,-4,-10
1756062014.2089446,-4,-4,-16
1756062014.246945,-2,0,-11
1756062014.2849443,-6,0,-15
1756062014.3229446,-1,-6,-27
1756062014.361945,-4,1,-17
1756062014.3979447,-1,2,-23
1756062014.4349446,-3,1,-27
1756062014.4729445,4,-3,-17
1756062014.5119443,5,1,-22
1756062014.5479443,-1,1,-13
1756062014.5849447,7,-3,-20
1756062014.6229446,5,4,-18
1756062014.6619446,0,4,-18
1756062014.6979446,1,5,-17
1756062014.7349446,0,-1,-15
1756062014.7729447,2,0,-17
1756062014.8089447,2,0,-7
1756062014.8459446,1,-8,-8
1756062014.8839445,0,-2,-15
1756062014.9229443,0,2,-12
1756062014.9589446,-4,0,-9
1756062014.9959445,-3,-1,-11
1756062015.0339446,-6,1,-19
1756062015.0729446,2,0,-22
1756062015.108945,4,0,-19
1756062015.1459446,5,7,-11
1756062015.1839447,-2,-2,-14
1756062015.2219446,-4,-6,-13
1756062015.2579446,1,-1,1
1756062015.2959447,0,7,-10
1756062015.3339446,1,0,-8
1756062015.371945,-1,3,-12
1756062015.407945,2,7,0
1756062015.4449446,5,0,-8
1756062015.483945,0,0,-8
1756062015.5219443,0,2,-9
1756062015.5589447,0,-5,-13
1756062015.5969446,-4,-3,-12
1756062015.6339445,-3,-3,-15
1756062015.6729443,4,4,-5
1756062015.7089446,0,-3,-21
1756062015.7459445,0,-4,-20
1756062015.7839446,2,-2,-8
1756062015.8229446,0,0,-12
1756062015.8669446,0,-2,-12
1756062015.9059446,0,-6,-11
1756062015.9439447,-1,-7,-12
1756062015.9809446,3,-7,-7
1756062016.0179446,0,0,-12
1756062016.0549445,-1,1,-8
1756062016.0939443,5,3,-17
1756062016.1299446,0,1,-19
1756062016.167945,2,-1,-10
1756062016.2059443,5,-3,-19
1756062016.2439446,6,1,-8
1756062016.279945,1,2,-5
1756062016.3179443,0,6,-29
1756062016.3549447,-1,1,-6
1756062016.3939445,-3,0,-17
1756062016.4299445,0,2,-18
1756062016.4669447,-2,1,-18
1756062016.5049446,-3,-2,-21
1756062016.5439446,-1,-4,-19
1756062016.5799446,0,0,-11
1756062016.6179447,-3,0,-23
1756062016.6559446,-4,0,-27
1756062016.6949446,-2,-5,-6
1756062016.7329447,-6,1,-23
1756062016.7689445,-1,7,-17
1756062016.8059447,2,3,-20
1756062016.8439443,0,-1,-21
1756062016.8799446,-1,-4,-14
1756062016.917945,4,5,-18
1756062016.9559443,-4,-1,-4
1756062016.9949446,-3,1,-6
1756062017.032945,10,-6,-11
1756062017.0689447,4,-4,-12
1756062017.1059446,0,0,-12
1756062017.144945,-3,2,-20
1756062017.1829443,1,4,-18
1756062017.2189443,2,-3,-7
1756062017.2559447,0,-4,-6
1756062017.2949443,0,1,-14
1756062017.3329446,3,-5,-11
1756062017.3689446,-1,-4,-9
1756062017.4069445,0,-8,-18
1756062017.4449446,0,-1,-18
1756062017.483945,7,0,-14
1756062017.519945,6,0,-14
1756062017.5569446,-2,2,-17
1756062017.5949447,-3,0,-19
1756062017.6339445,-6,-2,-15
1756062017.6699443,-1,0,-4
1756062017.7069447,1,-1,-10
1756062017.7449446,1,0,-6
1756062017.7839446,-1,1,-7
1756062017.8199446,5,0,-20
1756062017.8569446,4,3,-19
1756062017.894945,3,4,-13
1756062017.9309447,0,0,-9
1756062017.9679446,-4,1,-21
1756062018.0059447,2,2,-8
1756062018.0449443,0,-6,-8
1756062018.0809443,0,0,-15
1756062018.1179447,1,0,-10
1756062018.1559446,0,-3,-3
1756062018.1949446,0,-3,-13
1756062018.2309446,0,-6,-16
1756062018.2679446,2,-1,-7
1756062018.3059447,-2,-3,-9
1756062018.3449447,4,-5,-19
1756062018.3809447,-4,0,-20
1756062018.417945,-1,-3,-21
1756062018.4559443,4,-3,-16
1756062018.4949446,7,-4,-18
1756062018.5309446,-1,-5,-15
1756062018.5689447,4,-5,-5
1756062018.6069446,3,-4,-22
1756062018.6459446,0,1,-13
1756062018.6839447,-9,0,-22
1756062018.7199447,-4,-1,-24
1756062018.7579446,-8,-5,-26
1756062018.7959447,-10,-2,-21
1756062018.8349447,1,-5,-13
1756062018.8709445,4,-6,-7
1756062018.9089446,-3,-6,-11
1756062018.9469447,1,-7,-23
1756062018.9859445,5,0,-19
1756062019.0239446,8,1,-7
1756062019.0599446,2,3,-13
1756062019.0979445,1,2,-16
1756062019.1359446,-2,3,-18
1756062019.1719446,-2,0,-24
1756062019.2089446,2,7,-39
1756062019.2459445,-4,-1,-28
1756062019.2849443,-3,-7,-14
1756062019.3209443,3,-3,-6
1756062019.358945,-3,-7,-22
1756062019.3979447,-6,0,-8
1756062019.4359446,0,-1,-19
1756062019.4719446,0,0,-12
1756062019.5089445,0,4,-12
1756062019.5459447,-9,-1,-14
1756062019.5849447,2,-1,-23
1756062019.6209445,-2,-1,-12
1756062019.6589446,-7,-3,-15
1756062019.6979446,0,-3,-18
1756062019.7359445,0,5,-14
1756062019.7719443,3,6,-12
1756062019.8089447,-2,3,-9
1756062019.8469446,4,-8,-16
1756062019.8859446,0,3,-9
1756062019.9219446,-4,-1,-17
1756062019.9599447,0,-2,-19
1756062019.9979446,-1,-3,-19
1756062020.0369446,-1,-4,-15
1756062020.0749447,-6,-6,-19
1756062020.1109445,-2,-2,-13
1756062020.1489446,0,-6,-16
1756062020.1869447,1,-2,-13
1756062020.2259445,3,0,-9
1756062020.2619443,3,-6,-19
1756062020.2999446,0,-1,-15
1756062020.3379445,-3,-3,-19
1756062020.3769443,1,0,-11
1756062020.4149446,0,-4,-15
1756062020.450945,-3,3,-21
1756062020.4889443,-2,0,-23
1756062020.5269446,-1,-4,-9
1756062020.5649445,1,0,-6
1756062020.6009445,-4,0,-11
1756062020.6379447,0,3,-13
1756062020.6769447,1,1,-10
1756062020.7149446,8,-1,2
1756062020.7509446,4,2,0
1756062020.7889447,0,0,-7
1756062020.8269446,5,5,-6
1756062020.8629446,0,1,-13
1756062020.8999443,-5,-1,-3
1756062020.937945,-2,-7,-5
1756062020.9769447,-1,-5,-17
1756062021.0129447,8,-7,-13
1756062021.0499446,-3,-1,-11
1756062021.0879445,-2,3,-15
1756062021.1269443,1,1,-12
1756062021.1629446,-1,-5,-21
1756062021.200945,-10,2,-20
1756062021.2389443,-5,2,-13
1756062021.2769446,-8,7,-6
1756062021.315945,-5,1,-7
1756062021.3519447,-5,-2,-8
1756062021.3899446,-6,-1,-13
1756062021.427945,-1,-2,-7
1756062021.4669447,-4,1,-10
1756062021.5029447,8,3,-14
1756062021.5399446,9,0,-16
1756062021.5779445,3,-2,-16
1756062021.6169446,4,0,-22
1756062021.6529446,0,0,-22
1756062021.6899445,0,0,-13
1756062021.7279446,0,-5,-8
1756062021.7669446,-2,-2,-14
1756062021.802945,0,0,-10
1756062021.8409443,2,1,-11
1756062021.8779447,-2,0,-20
1756062021.9169445,0,0,-13
1756062021.9529445,-5,0,-13
1756062021.9899447,-7,0,-22
1756062022.0279446,-1,0,-21
1756062022.0669446,1,2,-21
1756062022.1029446,4,1,-19
1756062022.1409447,0,-2,-14
1756062022.177945,2,-2,-11
1756062022.2169447,4,-6,-14
1756062022.2529447,4,-3,-15
1756062022.2909446,8,0,-21
1756062022.3279445,0,0,-17
1756062022.3659446,0,1,-16
1756062022.4019446,0,1,-14
1756062022.4389446,-1,1,-14
1756062022.4779446,-1,0,-23
1756062022.5159447,-2,5,-22
1756062022.5519447,-10,9,-18
1756062022.588945,-4,-1,-14
1756062022.6279447,-7,-4,-15
1756062022.6639447,-7,1,-20
1756062022.7019446,1,1,-9
1756062022.7389443,5,-6,-10
1756062022.7779446,7,-6,-13
1756062022.8139446,0,-3,-11
1756062022.8509445,-3,-1,-20
1756062022.8889446,2,0,-15
1756062022.927945,-7,-3,-10
1756062022.963945,0,-5,-18
1756062023.0009446,3,-10,-21
1756062023.0389447,-4,-8,-14
1756062023.0779445,-10,-5,-16
1756062023.1139443,-1,2,-15
1756062023.1509447,-2,-5,-8
1756062023.1889446,-7,-6,-16
1756062023.2279446,-11,-6,-16
1756062023.2639446,-9,0,-26
1756062023.3019447,2,0,-13
1756062023.3409443,1,2,-16
1756062023.3789446,4,4,-9
1756062023.4169445,-2,-2,-8
1756062023.4529445,-1,1,-3
1756062023.4909446,-3,-3,-20
1756062023.5289447,5,-4,-14
1756062023.5669446,8,-5,-15
1756062023.6029446,5,0,-4
1756062023.6409447,-3,3,-9
1756062023.6789446,-1,-2,-14
1756062023.7169447,9,-4,-14
1756062023.7529447,2,-3,-20
1756062023.7909446,7,-4,-22
1756062023.8289447,2,0,-23
1756062023.8669446,5,7,-22
1756062023.9029446,-1,8,-10
1756062023.9399445,2,1,-17
1756062023.9789443,0,-2,-17
1756062024.0169446,-2,0,-12
1756062024.052945,-8,-4,-18
1756062024.0909443,0,-7,-20
1756062024.1289446,4,3,-26
1756062024.167945,0,0,-28
1756062024.2039447,1,0,-22
1756062024.2409446,3,1,-19
1756062024.2789447,-1,1,-13
1756062024.3149445,-5,5,-19
1756062024.3519447,3,4,-12
1756062024.3909447,-2,2,-10
1756062024.4289446,0,-6,-3
1756062024.4649446,-8,0,-8
1756062024.5019443,-5,0,-9
1756062024.5409446,3,0,-10
1756062024.5789447,-3,2,-18
1756062024.6149447,-1,-2,-10
1756062024.6529446,-1,2,-17
1756062024.690945,3,-1,-13
1756062024.7289443,1,-2,0
1756062024.7649446,0,1,-12
1756062024.802945,1,-1,-21
1756062024.8409443,0,-2,-28
1756062024.8789446,-5,0,-28
1756062024.917945,2,2,-38
1756062024.9539447,3,0,-28
1756062024.9909446,1,1,-13
1756062025.0289447,1,9,-13
1756062025.065945,4,10,-19
1756062025.1029446,1,-2,-13
1756062025.1409447,1,-3,-19
1756062025.1799445,6,-4,-18
1756062025.2179446,2,1,-24
1756062025.2539446,4,-5,-19
1756062025.2909446,4,0,-8
1756062025.3299446,2,1,-8
1756062025.3679447,3,3,-16
1756062025.4039447,7,3,-13
1756062025.440945,10,1,-16
1756062025.4799447,10,2,-8
1756062025.5179446,-3,0,-24
1756062025.5539446,-1,0,-11
1756062025.5909443,0,5,-9
1756062025.6289446,-1,2,-20
1756062025.6649446,-8,-2,-26
1756062025.7029445,5,0,-16
1756062025.7409446,6,-2,-8
1756062025.7789447,0,0,-25
1756062025.8149445,3,0,-12
1756062025.8519447,1,-1,-22
1756062025.8979447,-1,-3,-13
1756062025.9349446,-2,-5,-25
1756062025.9729445,5,3,-27
1756062026.0109446,-1,-1,-16
1756062026.0499446,4,-3,-17
1756062026.085945,-2,0,-21
1756062026.1229446,0,1,-10
1756062026.1599443,-4,0,-13
1756062026.1989446,0,-2,-4
1756062026.2349446,-3,-6,-5
1756062026.2729447,-3,-4,-7
1756062026.3109446,-1,0,-16
1756062026.3499446,1,-3,-16
1756062026.3859446,3,-6,-19
1756062026.4229443,4,-10,-6
1756062026.460945,8,-11,-17
1756062026.4999447,-2,0,-7
1756062026.5359447,-6,2,-7
1756062026.5729446,5,-3,-12
1756062026.6109445,1,6,-11
1756062026.6499443,0,1,-9
1756062026.6859446,0,-1,-9
1756062026.7229445,-4,-4,1
1756062026.7609446,-3,-7,-17
1756062026.7999446,9,-1,-16
1756062026.835945,0,-5,-16
1756062026.8729446,2,0,-11
1756062026.9109447,0,0,-18
1756062026.9489446,6,0,-22
1756062026.9849446,0,-6,-19
1756062027.0219443,3,-5,-13
1756062027.0609446,3,-5,-22
1756062027.098945,-1,-2,-24
1756062027.134945,-1,-4,-11
1756062027.1729443,0,-2,-20
1756062027.210945,-2,-4,-11
1756062027.2499447,-2,-1,-7
1756062027.2859447,3,0,-12
1756062027.3229446,1,-1,-24
1756062027.3609445,2,2,-16
1756062027.3999443,7,-1,-19
1756062027.4359446,9,-1,-11
1756062027.4729445,2,-2,-12
1756062027.5109446,-1,2,-25
1756062027.5499446,-6,-4,-22
1756062027.585945,-4,-9,-12
1756062027.6239443,-7,0,-14
1756062027.6619446,0,-4,-17
1756062027.700945,0,-6,-14
1756062027.736945,4,-6,-13
1756062027.7739446,0,0,-24
1756062027.8119447,11,2,-18
1756062027.8499446,10,0,-16
1756062027.8859446,0,-3,-14
1756062027.9229443,6,-4,-14
1756062027.960945,-4,-4,-8
1756062027.9999447,2,5,-13
1756062028.0359447,2,-1,-19
1756062028.0729446,5,0,-17
1756062028.1109445,4,-4,-8
1756062028.1469443,5,-9,-13
1756062028.1839447,0,-5,-6
1756062028.2219446,-3,-2,-16
1756062028.2609446,-1,-3,-12
1756062028.2969446,-3,4,-17
1756062028.3349447,-4,2,-23
1756062028.3729446,6,-6,-19
1756062028.4119446,9,0,-11
1756062028.4499447,4,7,-12
1756062028.4859445,-1,-4,-15
1756062028.5239446,3,2,-20
1756062028.5619447,2,4,-1
1756062028.6009445,2,-1,-20
1756062028.6369443,0,-2,-18
1756062028.6749446,0,-8,-14
1756062028.7119446,0,0,-11
1756062028.7499447,2,-3,-10
1756062028.7859447,0,-2,-19
1756062028.8229446,0,-1,-13
1756062028.861945,4,0,-25
1756062028.8999443,0,0,-9
1756062028.9359446,0,3,-8
1756062028.9729445,2,0,-11
1756062029.0109446,3,-11,-22
1756062029.0469446,4,-9,-23
1756062029.0839446,-6,-2,-18
1756062029.121945,-5,-7,-23
1756062029.1609447,3,-9,-23
1756062029.1969447,1,-1,-20
1756062029.233945,-8,3,-8
1756062029.2719443,1,3,-25
1756062029.3109446,1,2,-16
1756062029.3469446,6,0,-3
1756062029.3839445,7,1,-13
1756062029.4219446,3,-5,-13
1756062029.460945,-2,1,-4
1756062029.496945,0,1,-8
1756062029.5339446,2,1,-17
1756062029.5719447,1,1,-8
1756062029.6079447,-1,4,-20
1756062029.6459446,0,1,-18
1756062029.6829443,5,1,-9
1756062029.7209446,0,-3,-19
1756062029.7579446,3,-5,-13
1756062029.7949443,5,2,-9
1756062029.8329446,1,-1,-9
1756062029.871945,5,-6,-14
1756062029.907945,4,-7,-10
1756062029.9449446,10,-5,-6
1756062029.9829447,4,-1,-16
1756062030.0219443,4,-2,-25
1756062030.0579443,6,-1,-14
1756062030.0949447,9,3,-26
1756062030.1329446,0,-1,-9
1756062030.1709447,0,-1,-13
1756062030.2069447,-4,0,-18
1756062030.2449446,-4,0,1
1756062030.282945,0,1,-5
1756062030.3209443,3,0,-14
1756062030.3579447,5,0,-21
1756062030.394945,5,1,-5
1756062030.4329443,-1,2,-2
1756062030.4709446,-4,1,-4
1756062030.5079446,-2,-8,-17
1756062030.5449443,0,-4,-12
1756062030.5829446,3,-1,-9
1756062030.621945,-1,-4,-23
1756062030.657945,2,0,-13
1756062030.6949446,3,0,-2
1756062030.7329447,0,-2,-18
1756062030.7709446,4,-1,-16
1756062030.8069446,3,1,-9
1756062030.8449447,0,-4,-5
1756062030.8829446,2,7,-17
1756062030.9209447,0,-1,-15
1756062030.9569447,-1,-1,-23
1756062030.9949446,-3,0,-18
1756062031.032945,6,-2,-8
1756062031.0719447,-4,1,-4
1756062031.1079447,0,0,-11
1756062031.144945,8,3,-18
1756062031.1829443,-2,7,-13
1756062031.2189443,-4,-1,-14
1756062031.256945,-3,1,-5
1756062031.2949443,2,4,-11
1756062031.3329446,7,1,-19
1756062031.3689446,6,-4,-2
1756062031.4059446,-3,-3,-13
1756062031.4449446,3,-1,-17
