time,x,y,z
1776495601.4133954,2.0,0.0,-82.0
1776495601.4233954,6.0,0.0,-86.0
1776495601.4333954,4.0,0.0,-92.0
1776495601.4433954,7.0,1.0,-92.0
1776495601.4533954,5.0,-1.0,-94.0
1776495601.4633954,4.0,-2.0,-91.0
1776495601.473395,7.0,-2.0,-89.0
1776495601.483395,4.0,-1.0,-91.0
1776495601.493395,2.0,-2.0,-87.0
1776495601.5033953,6.0,-2.0,-85.0
1776495601.5133953,6.0,0.0,-82.0
1776495601.5233953,3.0,0.0,-76.0
1776495601.5333955,4.0,-1.0,-80.0
1776495601.5433955,2.0,-7.0,-84.0
1776495601.5533955,3.0,-4.0,-88.0
1776495601.5633955,0.0,0.0,-88.0
1776495601.5733955,-1.0,-1.0,-86.0
1776495601.5833955,-5.0,0.0,-88.0
1776495601.5933957,-1.0,0.0,-88.0
1776495601.6033957,0.0,0.0,-84.0
1776495601.6133957,1.0,-3.0,-83.0
1776495601.6233954,7.0,-1.0,-83.0
1776495601.6333954,7.0,-3.0,-87.0
1776495601.6433954,0.0,0.0,-88.0
1776495601.6533954,-5.0,0.0,-88.0
1776495601.6633954,-2.0,3.0,-90.0
1776495601.6733954,-3.0,2.0,-96.0
1776495601.6833954,-3.0,3.0,-94.0
1776495601.6933954,-7.0,5.0,-95.0
1776495601.7033954,-6.0,3.0,-95.0
1776495601.7133954,-11.0,1.0,-96.0
1776495601.723395,-9.0,3.0,-93.0
1776495601.733395,-10.0,2.0,-93.0
1776495601.743395,-8.0,3.0,-88.0
1776495601.7533953,-4.0,2.0,-82.0
1776495601.7633953,0.0,0.0,-81.0
1776495601.7733953,0.0,-1.0,-84.0
1776495601.7833955,-1.0,2.0,-81.0
1776495601.7933955,-5.0,4.0,-78.0
1776495601.8033955,-7.0,0.0,-77.0
1776495601.8133955,-7.0,0.0,-77.0
1776495601.8233955,-4.0,3.0,-81.0
1776495601.8333955,-2.0,5.0,-83.0
1776495601.8433957,2.0,2.0,-80.0
1776495601.8533957,5.0,0.0,-85.0
1776495601.8633957,8.0,0.0,-86.0
1776495601.8733954,6.0,1.0,-85.0
1776495601.8833954,4.0,1.0,-80.0
1776495601.8933954,3.0,1.0,-73.0
1776495601.9033954,5.0,3.0,-74.0
1776495601.9133954,4.0,7.0,-78.0
1776495601.9233954,2.0,8.0,-81.0
1776495601.9333954,2.0,7.0,-80.0
1776495601.9433954,3.0,4.0,-77.0
1776495601.9533954,4.0,0.0,-83.0
1776495601.9633954,1.0,2.0,-79.0
1776495601.973395,0.0,3.0,-81.0
1776495601.983395,-1.0,1.0,-76.0
1776495601.993395,-1.0,4.0,-74.0
1776495602.0033953,-1.0,6.0,-75.0
1776495602.0133953,2.0,4.0,-81.0
1776495602.0233953,0.0,4.0,-82.0
1776495602.0333955,1.0,4.0,-80.0
1776495602.0433955,4.0,5.0,-79.0
1776495602.0533955,3.0,2.0,-79.0
1776495602.0633955,2.0,0.0,-80.0
1776495602.0733955,0.0,-7.0,-83.0
1776495602.0833955,0.0,-4.0,-85.0
1776495602.0933957,-1.0,-2.0,-81.0
1776495602.1033957,0.0,-2.0,-81.0
1776495602.1133957,0.0,-3.0,-79.0
1776495602.1233954,2.0,-4.0,-84.0
1776495602.1333954,1.0,-6.0,-80.0
1776495602.1433954,1.0,0.0,-78.0
1776495602.1533954,0.0,5.0,-76.0
1776495602.1633954,-1.0,4.0,-78.0
1776495602.1733954,1.0,4.0,-81.0
1776495602.1833954,0.0,2.0,-78.0
1776495602.1933954,2.0,6.0,-82.0
1776495602.2033954,2.0,8.0,-87.0
1776495602.2133954,6.0,5.0,-87.0
1776495602.223395,2.0,3.0,-82.0
1776495602.233395,3.0,1.0,-84.0
1776495602.243395,1.0,2.0,-88.0
1776495602.2533953,1.0,0.0,-88.0
1776495602.2633953,-2.0,3.0,-85.0
1776495602.2733953,-2.0,4.0,-85.0
1776495602.2833955,0.0,4.0,-87.0
1776495602.2933955,-3.0,1.0,-79.0
1776495602.3033955,-4.0,1.0,-75.0
1776495602.3133955,-2.0,0.0,-83.0
1776495602.3233955,0.0,-1.0,-87.0
1776495602.3333955,2.0,-1.0,-94.0
1776495602.3433957,0.0,-2.0,-89.0
1776495602.3533957,-1.0,0.0,-74.0
1776495602.3633957,-2.0,0.0,-77.0
1776495602.3733954,3.0,-2.0,-75.0
1776495602.3833954,0.0,-4.0,-71.0
1776495602.3933954,0.0,-4.0,-74.0
1776495602.4033954,0.0,-1.0,-80.0
1776495602.4133954,-1.0,-5.0,-83.0
1776495602.4233954,-1.0,-1.0,-89.0
1776495602.4333954,1.0,-1.0,-87.0
1776495602.4433954,2.0,0.0,-85.0
1776495602.4533954,1.0,0.0,-89.0
1776495602.4633954,3.0,2.0,-87.0
1776495602.473395,5.0,3.0,-92.0
1776495602.483395,5.0,0.0,-87.0
1776495602.493395,7.0,-2.0,-88.0
1776495602.5033953,3.0,0.0,-94.0
1776495602.5133953,1.0,3.0,-91.0
1776495602.5233953,4.0,0.0,-87.0
1776495602.5333955,5.0,-1.0,-89.0
1776495602.5433955,3.0,-1.0,-88.0
1776495602.5533955,3.0,-2.0,-92.0
1776495602.5633955,6.0,1.0,-99.0
1776495602.5733955,6.0,0.0,-102.0
1776495602.5833955,4.0,0.0,-97.0
1776495602.5933957,0.0,0.0,-92.0
1776495602.6033957,2.0,-3.0,-98.0
1776495602.6143954,-2.0,-8.0,-97.0
1776495602.6243954,-6.0,-10.0,-97.0
1776495602.6343954,-5.0,-4.0,-92.0
1776495602.6443954,-1.0,0.0,-91.0
1776495602.654395,-1.0,-2.0,-84.0
1776495602.664395,0.0,1.0,-88.0
1776495602.674395,3.0,0.0,-85.0
1776495602.6843953,0.0,-1.0,-77.0
1776495602.6943953,-4.0,0.0,-71.0
1776495602.7043955,-6.0,4.0,-75.0
1776495602.7143955,-10.0,6.0,-75.0
1776495602.7243955,-7.0,2.0,-76.0
1776495602.7343955,-3.0,2.0,-74.0
1776495602.7443955,-3.0,3.0,-74.0
1776495602.7543955,-1.0,3.0,-65.0
1776495602.7643957,0.0,2.0,-68.0
1776495602.7743957,0.0,4.0,-73.0
1776495602.7843957,0.0,8.0,-73.0
1776495602.7943954,0.0,7.0,-77.0
1776495602.8043954,5.0,5.0,-81.0
1776495602.8143954,9.0,7.0,-84.0
1776495602.8243954,9.0,4.0,-86.0
1776495602.8343954,9.0,3.0,-87.0
1776495602.8443954,5.0,1.0,-83.0
1776495602.8543954,8.0,0.0,-88.0
1776495602.8643954,9.0,1.0,-97.0
1776495602.8743954,4.0,2.0,-93.0
1776495602.8843954,0.0,4.0,-92.0
1776495602.8943954,2.0,4.0,-90.0
1776495602.904395,2.0,0.0,-96.0
1776495602.914395,8.0,-2.0,-99.0
1776495602.924395,11.0,-2.0,-97.0
1776495602.9343953,9.0,2.0,-96.0
1776495602.9443953,4.0,7.0,-91.0
1776495602.9543955,3.0,6.0,-92.0
1776495602.9643955,4.0,3.0,-94.0
1776495602.9743955,4.0,0.0,-95.0
1776495602.9843955,2.0,0.0,-92.0
1776495602.9943955,-1.0,1.0,-85.0
1776495603.0043955,-1.0,-3.0,-79.0
1776495603.0143957,-1.0,2.0,-83.0
1776495603.0243957,-1.0,3.0,-81.0
1776495603.0343957,-3.0,4.0,-76.0
1776495603.0443954,-4.0,2.0,-75.0
1776495603.0543954,0.0,5.0,-78.0
1776495603.0643954,0.0,1.0,-76.0
1776495603.0743954,1.0,2.0,-80.0
1776495603.0843954,2.0,2.0,-78.0
1776495603.0943954,4.0,0.0,-80.0
1776495603.1043954,1.0,0.0,-79.0
1776495603.1143954,1.0,0.0,-79.0
1776495603.1243954,2.0,3.0,-80.0
1776495603.1343954,0.0,5.0,-77.0
1776495603.1443954,1.0,7.0,-87.0
1776495603.154395,0.0,4.0,-94.0
1776495603.164395,0.0,5.0,-94.0
1776495603.174395,1.0,6.0,-93.0
1776495603.1843953,1.0,5.0,-94.0
1776495603.1943953,0.0,0.0,-95.0
1776495603.2043955,1.0,-1.0,-94.0
1776495603.2143955,1.0,-1.0,-95.0
1776495603.2243955,3.0,0.0,-94.0
1776495603.2343955,0.0,-2.0,-94.0
1776495603.2443955,-1.0,-2.0,-88.0
1776495603.2543955,-1.0,-1.0,-90.0
1776495603.2643957,0.0,0.0,-89.0
1776495603.2743957,0.0,2.0,-89.0
1776495603.2843957,0.0,4.0,-84.0
1776495603.2943954,0.0,5.0,-90.0
1776495603.3043954,0.0,4.0,-88.0
1776495603.3143954,2.0,3.0,-87.0
1776495603.3243954,0.0,6.0,-87.0
1776495603.3343954,4.0,4.0,-88.0
1776495603.3443954,6.0,4.0,-83.0
1776495603.3543954,11.0,6.0,-84.0
1776495603.3643954,6.0,8.0,-92.0
1776495603.3743954,7.0,9.0,-92.0
1776495603.3843954,5.0,9.0,-100.0
1776495603.3943954,1.0,7.0,-95.0
1776495603.404395,0.0,6.0,-87.0
1776495603.414395,0.0,4.0,-88.0
1776495603.424395,-1.0,4.0,-89.0
1776495603.4343953,-1.0,5.0,-82.0
1776495603.4443953,-3.0,7.0,-80.0
1776495603.4543955,-1.0,1.0,-85.0
1776495603.4643955,-2.0,2.0,-83.0
1776495603.4743955,1.0,4.0,-88.0
1776495603.4843955,2.0,0.0,-83.0
1776495603.4943955,2.0,-1.0,-86.0
1776495603.5043955,1.0,0.0,-90.0
1776495603.5143957,0.0,-3.0,-88.0
1776495603.5243957,2.0,-4.0,-89.0
1776495603.5343957,2.0,-1.0,-80.0
1776495603.5443954,0.0,-2.0,-74.0
1776495603.5543954,-3.0,-3.0,-79.0
1776495603.5643954,-4.0,-1.0,-80.0
1776495603.5743954,-2.0,0.0,-81.0
1776495603.5843954,0.0,2.0,-84.0
1776495603.5943954,3.0,6.0,-82.0
1776495603.6043954,3.0,2.0,-77.0
1776495603.6143954,-2.0,2.0,-83.0
1776495603.6243954,-4.0,2.0,-83.0
1776495603.6343954,0.0,0.0,-84.0
1776495603.6443954,3.0,2.0,-87.0
1776495603.654395,2.0,0.0,-86.0
1776495603.664395,-1.0,-3.0,-80.0
1776495603.674395,-4.0,0.0,-83.0
1776495603.6843953,-10.0,0.0,-86.0
1776495603.6943953,-13.0,-1.0,-85.0
1776495603.7043955,-7.0,-1.0,-86.0
1776495603.7143955,-6.0,-5.0,-90.0
1776495603.7243955,-6.0,-4.0,-90.0
1776495603.7343955,-4.0,0.0,-89.0
1776495603.7443955,0.0,4.0,-81.0
1776495603.7543955,0.0,5.0,-75.0
1776495603.7643957,1.0,5.0,-76.0
1776495603.7743957,5.0,1.0,-73.0
1776495603.7843957,10.0,5.0,-82.0
1776495603.7943954,5.0,7.0,-82.0
1776495603.8043954,2.0,4.0,-82.0
1776495603.8143954,0.0,0.0,-93.0
1776495603.8243954,0.0,1.0,-90.0
1776495603.8343954,2.0,3.0,-92.0
1776495603.8443954,7.0,6.0,-91.0
1776495603.8543954,5.0,4.0,-87.0
1776495603.8643954,3.0,1.0,-80.0
1776495603.8743954,2.0,2.0,-72.0
1776495603.8843954,-2.0,2.0,-75.0
1776495603.8943954,-1.0,-2.0,-76.0
1776495603.904395,1.0,-2.0,-83.0
1776495603.914395,2.0,-1.0,-78.0
1776495603.924395,3.0,-1.0,-75.0
1776495603.9343953,5.0,-3.0,-75.0
1776495603.9443953,1.0,-3.0,-83.0
1776495603.9543955,-1.0,-5.0,-81.0
1776495603.9643955,-3.0,-4.0,-78.0
1776495603.9743955,0.0,0.0,-73.0
1776495603.9843955,-3.0,0.0,-69.0
1776495603.9943955,-5.0,1.0,-73.0
1776495604.0043955,-3.0,2.0,-79.0
1776495604.0143957,-4.0,2.0,-80.0
1776495604.0243957,-2.0,2.0,-89.0
1776495604.0343957,2.0,1.0,-82.0
1776495604.0443954,2.0,-2.0,-80.0
1776495604.0543954,-1.0,-5.0,-85.0
1776495604.0643954,0.0,-5.0,-84.0
1776495604.0743954,-3.0,-5.0,-81.0
1776495604.0843954,0.0,-2.0,-78.0
1776495604.0943954,3.0,-1.0,-85.0
1776495604.1043954,5.0,0.0,-85.0
1776495604.1143954,1.0,-2.0,-83.0
1776495604.1243954,0.0,0.0,-88.0
1776495604.1343954,3.0,-3.0,-91.0
1776495604.1443954,4.0,-2.0,-96.0
1776495604.154395,4.0,2.0,-93.0
1776495604.164395,9.0,4.0,-93.0
1776495604.174395,3.0,0.0,-93.0
1776495604.1843953,-2.0,-1.0,-95.0
1776495604.1943953,-5.0,-2.0,-89.0
1776495604.2043955,-8.0,-7.0,-91.0
1776495604.2143955,-7.0,-6.0,-94.0
1776495604.2243955,-8.0,-4.0,-92.0
1776495604.2343955,-2.0,-2.0,-96.0
1776495604.2443955,-1.0,-5.0,-101.0
1776495604.2543955,0.0,-9.0,-107.0
1776495604.2643957,1.0,-10.0,-92.0
1776495604.2743957,-1.0,-15.0,-85.0
1776495604.2843957,1.0,-10.0,-85.0
1776495604.2943954,3.0,-5.0,-81.0
1776495604.3043954,4.0,-3.0,-82.0
1776495604.3143954,5.0,-1.0,-88.0
1776495604.3243954,8.0,2.0,-91.0
1776495604.3343954,6.0,1.0,-86.0
1776495604.3443954,4.0,2.0,-92.0
1776495604.3543954,8.0,1.0,-89.0
1776495604.3643954,8.0,-5.0,-83.0
1776495604.3743954,6.0,-6.0,-83.0
1776495604.3843954,5.0,-8.0,-81.0
1776495604.3943954,3.0,-6.0,-76.0
1776495604.404395,3.0,-6.0,-77.0
1776495604.414395,3.0,-9.0,-77.0
1776495604.424395,3.0,-7.0,-74.0
1776495604.4343953,0.0,-6.0,-82.0
1776495604.4443953,-3.0,-5.0,-85.0
1776495604.4543955,-5.0,-5.0,-85.0
1776495604.4643955,0.0,0.0,-84.0
1776495604.4743955,-2.0,0.0,-87.0
1776495604.4843955,0.0,-3.0,-83.0
1776495604.4943955,2.0,0.0,-82.0
1776495604.5043955,1.0,0.0,-79.0
1776495604.5143957,6.0,0.0,-84.0
1776495604.5243957,5.0,4.0,-82.0
1776495604.5343957,4.0,9.0,-85.0
1776495604.5443954,1.0,8.0,-87.0
1776495604.5543954,4.0,6.0,-83.0
1776495604.5643954,0.0,5.0,-76.0
1776495604.5743954,-3.0,1.0,-78.0
1776495604.5843954,-7.0,-1.0,-75.0
1776495604.5943954,-9.0,-2.0,-75.0
1776495604.6053953,-3.0,-3.0,-79.0
1776495604.6143954,0.0,-4.0,-81.0
1776495604.6243954,-1.0,-5.0,-83.0
1776495604.6343954,-1.0,-4.0,-83.0
1776495604.6443954,-1.0,-3.0,-88.0
1776495604.6553955,1.0,-1.0,-96.0
1776495604.6653955,1.0,-2.0,-93.0
1776495604.6753955,3.0,-2.0,-95.0
1776495604.6853957,5.0,0.0,-92.0
1776495604.6943953,7.0,1.0,-82.0
1776495604.7053957,8.0,0.0,-79.0
1776495604.7153957,8.0,-3.0,-85.0
1776495604.7253954,9.0,-3.0,-81.0
1776495604.7353954,7.0,0.0,-82.0
1776495604.7443955,5.0,0.0,-81.0
1776495604.7553954,5.0,0.0,-84.0
1776495604.7653954,7.0,-3.0,-93.0
1776495604.7753954,8.0,-2.0,-96.0
1776495604.7853954,1.0,-2.0,-93.0
1776495604.7943954,0.0,-2.0,-93.0
1776495604.8053954,-3.0,-3.0,-89.0
1776495604.8153954,-5.0,-2.0,-83.0
1776495604.825395,-2.0,-6.0,-82.0
1776495604.835395,0.0,-9.0,-81.0
1776495604.845395,-1.0,-3.0,-86.0
1776495604.8553953,0.0,2.0,-77.0
1776495604.8653953,-1.0,1.0,-77.0
1776495604.8753953,-4.0,0.0,-80.0
1776495604.8853955,-5.0,0.0,-79.0
1776495604.8953955,-6.0,-1.0,-80.0
1776495604.9053955,-5.0,-3.0,-73.0
1776495604.9153955,-5.0,-2.0,-76.0
1776495604.9253955,-7.0,-1.0,-77.0
1776495604.9353957,-6.0,1.0,-73.0
1776495604.9453957,-6.0,0.0,-72.0
1776495604.9553957,-3.0,-1.0,-66.0
1776495604.9653957,0.0,-2.0,-64.0
1776495604.9753954,2.0,-1.0,-72.0
1776495604.9853954,3.0,1.0,-69.0
1776495604.9953954,1.0,0.0,-71.0
1776495605.0053954,-1.0,-1.0,-72.0
1776495605.0153954,-5.0,0.0,-76.0
1776495605.0253954,-4.0,3.0,-83.0
1776495605.0353954,-1.0,1.0,-80.0
1776495605.0453954,-1.0,-2.0,-79.0
1776495605.0553954,-5.0,0.0,-85.0
1776495605.0653954,-4.0,1.0,-84.0
1776495605.075395,0.0,6.0,-89.0
1776495605.085395,0.0,2.0,-88.0
1776495605.095395,0.0,0.0,-96.0
1776495605.1053953,-1.0,5.0,-94.0
1776495605.1153953,-5.0,3.0,-83.0
1776495605.1253953,-6.0,2.0,-81.0
1776495605.1353955,-2.0,3.0,-81.0
1776495605.1453955,-1.0,1.0,-85.0
1776495605.1553955,0.0,-2.0,-84.0
1776495605.1653955,0.0,-3.0,-84.0
1776495605.1753955,0.0,-2.0,-81.0
1776495605.1853957,3.0,-1.0,-77.0
1776495605.1953957,0.0,-1.0,-75.0
1776495605.2053957,0.0,-2.0,-78.0
1776495605.2153957,-4.0,-2.0,-79.0
1776495605.2253954,-7.0,0.0,-80.0
1776495605.2353954,-8.0,0.0,-78.0
1776495605.2453954,-8.0,0.0,-77.0
1776495605.2553954,-8.0,-3.0,-83.0
1776495605.2653954,-6.0,-2.0,-79.0
1776495605.2753954,0.0,-3.0,-82.0
1776495605.2853954,1.0,-3.0,-86.0
1776495605.2953954,1.0,-1.0,-86.0
1776495605.3053954,2.0,0.0,-86.0
1776495605.3153954,3.0,-3.0,-89.0
1776495605.325395,7.0,-6.0,-86.0
1776495605.335395,5.0,-6.0,-87.0
1776495605.345395,3.0,-6.0,-86.0
1776495605.3553953,2.0,-5.0,-89.0
1776495605.3653953,4.0,-1.0,-87.0
1776495605.3753953,6.0,1.0,-82.0
1776495605.3853955,6.0,-1.0,-79.0
1776495605.3953955,5.0,0.0,-78.0
1776495605.4053955,2.0,-1.0,-81.0
1776495605.4153955,2.0,-5.0,-85.0
1776495605.4253955,3.0,1.0,-80.0
1776495605.4353957,0.0,1.0,-82.0
1776495605.4453957,0.0,0.0,-83.0
1776495605.4553957,-1.0,0.0,-82.0
1776495605.4653957,-3.0,-2.0,-79.0
1776495605.4753954,-2.0,-4.0,-82.0
1776495605.4853954,-2.0,-5.0,-84.0
1776495605.4953954,-3.0,-5.0,-87.0
1776495605.5053954,0.0,-2.0,-84.0
1776495605.5153954,3.0,0.0,-79.0
1776495605.5253954,7.0,-3.0,-78.0
1776495605.5353954,9.0,-3.0,-73.0
1776495605.5453954,4.0,-5.0,-79.0
1776495605.5553954,3.0,-5.0,-79.0
1776495605.5653954,2.0,0.0,-74.0
1776495605.575395,1.0,0.0,-71.0
1776495605.585395,0.0,-3.0,-73.0
1776495605.595395,-1.0,-5.0,-72.0
1776495605.6053953,-1.0,-5.0,-71.0
1776495605.6153953,-2.0,-5.0,-80.0
1776495605.6253953,0.0,-4.0,-81.0
1776495605.6353955,0.0,-1.0,-84.0
1776495605.6453955,3.0,1.0,-82.0
1776495605.6553955,4.0,1.0,-79.0
1776495605.6653955,5.0,-2.0,-85.0
1776495605.6753955,3.0,-1.0,-85.0
1776495605.6853957,4.0,-3.0,-86.0
1776495605.6953957,4.0,-5.0,-85.0
1776495605.7053957,1.0,-4.0,-82.0
1776495605.7153957,3.0,-2.0,-84.0
1776495605.7253954,5.0,-3.0,-90.0
1776495605.7353954,3.0,-1.0,-92.0
1776495605.7453954,2.0,0.0,-86.0
1776495605.7553954,2.0,0.0,-86.0
1776495605.7653954,1.0,0.0,-90.0
1776495605.7753954,0.0,2.0,-86.0
1776495605.7853954,1.0,2.0,-83.0
1776495605.7953954,4.0,1.0,-83.0
1776495605.8053954,0.0,3.0,-82.0
1776495605.8153954,-2.0,0.0,-81.0
1776495605.825395,-1.0,-3.0,-84.0
1776495605.835395,-1.0,-5.0,-86.0
1776495605.845395,5.0,-2.0,-90.0
1776495605.8553953,12.0,-3.0,-95.0
1776495605.8653953,6.0,-4.0,-92.0
1776495605.8753953,5.0,-3.0,-90.0
1776495605.8853955,6.0,-2.0,-94.0
1776495605.8953955,8.0,0.0,-88.0
1776495605.9053955,6.0,-1.0,-89.0
1776495605.9153955,6.0,0.0,-83.0
1776495605.9253955,8.0,0.0,-87.0
1776495605.9353957,7.0,2.0,-88.0
1776495605.9453957,4.0,4.0,-82.0
1776495605.9553957,4.0,0.0,-73.0
1776495605.9653957,5.0,1.0,-84.0
1776495605.9753954,2.0,4.0,-87.0
1776495605.9853954,0.0,2.0,-87.0
1776495605.9953954,-1.0,0.0,-80.0
1776495606.0053954,-2.0,-2.0,-79.0
1776495606.0153954,-3.0,1.0,-75.0
1776495606.0253954,-4.0,0.0,-79.0
1776495606.0353954,-3.0,-4.0,-74.0
1776495606.0453954,3.0,-5.0,-77.0
1776495606.0553954,2.0,-3.0,-83.0
1776495606.0653954,-1.0,0.0,-90.0
1776495606.075395,-1.0,0.0,-84.0
1776495606.085395,0.0,-2.0,-89.0
1776495606.095395,-2.0,-1.0,-91.0
1776495606.1053953,-1.0,0.0,-91.0
1776495606.1153953,2.0,-1.0,-90.0
1776495606.1253953,2.0,-3.0,-89.0
1776495606.1353955,3.0,1.0,-85.0
1776495606.1453955,3.0,3.0,-89.0
1776495606.1553955,0.0,1.0,-88.0
1776495606.1653955,-2.0,-2.0,-89.0
1776495606.1753955,-5.0,-2.0,-86.0
