time,x,y,z
1776481202.555076,3.0,1.0,-46.0
1776481202.565076,0.0,2.0,-49.0
1776481202.575076,1.0,7.0,-47.0
1776481202.585076,0.0,4.0,-53.0
1776481202.5950758,2.0,2.0,-46.0
1776481202.6050758,-2.0,0.0,-42.0
1776481202.6150758,-5.0,0.0,-38.0
1776481202.6250758,-3.0,-1.0,-38.0
1776481202.6350758,0.0,0.0,-45.0
1776481202.6450758,-1.0,-1.0,-52.0
1776481202.6550758,-3.0,-3.0,-55.0
1776481202.6650758,0.0,-4.0,-58.0
1776481202.6750758,-1.0,-7.0,-61.0
1776481202.6850758,-5.0,-7.0,-66.0
1776481202.6950758,-6.0,-4.0,-72.0
1776481202.7050755,-7.0,2.0,-68.0
1776481202.7150755,-4.0,-1.0,-62.0
1776481202.7250755,-4.0,-5.0,-57.0
1776481202.7350757,-3.0,-5.0,-60.0
1776481202.7450757,0.0,-2.0,-65.0
1776481202.7550757,7.0,0.0,-58.0
1776481202.7650757,5.0,-2.0,-56.0
1776481202.7750757,6.0,0.0,-64.0
1776481202.7850757,1.0,5.0,-60.0
1776481202.795076,3.0,3.0,-63.0
1776481202.805076,4.0,3.0,-57.0
1776481202.815076,0.0,0.0,-52.0
1776481202.825076,2.0,-2.0,-48.0
1776481202.835076,3.0,-1.0,-43.0
1776481202.8450758,2.0,-4.0,-47.0
1776481202.8550758,1.0,-2.0,-40.0
1776481202.8650758,2.0,0.0,-44.0
1776481202.8750758,0.0,-1.0,-48.0
1776481202.8850758,0.0,-1.0,-56.0
1776481202.8950758,4.0,-1.0,-49.0
1776481202.9050758,0.0,-1.0,-50.0
1776481202.9150758,-1.0,-4.0,-49.0
1776481202.9250758,0.0,-3.0,-44.0
1776481202.9350758,1.0,0.0,-38.0
1776481202.9450758,1.0,7.0,-42.0
1776481202.9550755,4.0,8.0,-49.0
1776481202.9650755,4.0,4.0,-44.0
1776481202.9750755,3.0,2.0,-47.0
1776481202.9850757,-1.0,3.0,-48.0
1776481202.9950757,0.0,6.0,-49.0
1776481203.0050757,-1.0,2.0,-43.0
1776481203.0150757,0.0,0.0,-40.0
1776481203.0250757,0.0,-1.0,-34.0
1776481203.0350757,0.0,-3.0,-35.0
1776481203.045076,3.0,0.0,-38.0
1776481203.055076,4.0,1.0,-45.0
1776481203.065076,4.0,5.0,-46.0
1776481203.075076,2.0,5.0,-49.0
1776481203.085076,3.0,4.0,-52.0
1776481203.0950758,2.0,3.0,-55.0
1776481203.1050758,-1.0,3.0,-58.0
1776481203.1150758,-4.0,1.0,-52.0
1776481203.1250758,-1.0,-3.0,-52.0
1776481203.1350758,-7.0,-3.0,-50.0
1776481203.1450758,-9.0,0.0,-45.0
1776481203.1550758,-8.0,4.0,-45.0
1776481203.1650758,-5.0,2.0,-46.0
1776481203.1750758,-8.0,-1.0,-48.0
1776481203.1850758,-5.0,-2.0,-50.0
1776481203.1950758,-3.0,-4.0,-52.0
1776481203.2050755,-1.0,-4.0,-61.0
1776481203.2150755,-2.0,-2.0,-62.0
1776481203.2250755,0.0,-3.0,-52.0
1776481203.2350757,0.0,1.0,-49.0
1776481203.2450757,-2.0,3.0,-54.0
1776481203.2550757,-5.0,3.0,-56.0
1776481203.2650757,0.0,2.0,-54.0
1776481203.2750757,7.0,8.0,-54.0
1776481203.2850757,4.0,9.0,-44.0
1776481203.295076,1.0,7.0,-42.0
1776481203.305076,0.0,1.0,-38.0
1776481203.315076,0.0,0.0,-41.0
1776481203.325076,-2.0,0.0,-39.0
1776481203.335076,-6.0,-1.0,-37.0
1776481203.3450758,-6.0,1.0,-35.0
1776481203.3550758,-5.0,3.0,-35.0
1776481203.3650758,-1.0,5.0,-34.0
1776481203.3750758,0.0,5.0,-41.0
1776481203.3850758,1.0,4.0,-38.0
1776481203.3950758,1.0,2.0,-44.0
1776481203.4050758,0.0,0.0,-47.0
1776481203.4150758,0.0,2.0,-50.0
1776481203.4250758,-1.0,1.0,-49.0
1776481203.4350758,-3.0,0.0,-41.0
1776481203.4450758,-2.0,-1.0,-47.0
1776481203.4550755,-5.0,0.0,-46.0
1776481203.4650755,-7.0,2.0,-47.0
1776481203.4750755,-7.0,1.0,-47.0
1776481203.4850757,-5.0,0.0,-46.0
1776481203.4950757,-5.0,1.0,-49.0
1776481203.5050757,-2.0,1.0,-48.0
1776481203.5150757,-3.0,0.0,-44.0
1776481203.5250757,-1.0,0.0,-47.0
1776481203.5350757,-1.0,-3.0,-51.0
1776481203.545076,-1.0,-5.0,-54.0
1776481203.555076,0.0,-3.0,-51.0
1776481203.565076,-1.0,-5.0,-53.0
1776481203.575076,3.0,-1.0,-49.0
1776481203.585076,3.0,3.0,-49.0
1776481203.5950758,6.0,0.0,-46.0
1776481203.6050758,4.0,3.0,-45.0
1776481203.6150758,3.0,1.0,-45.0
1776481203.6250758,-1.0,-2.0,-46.0
1776481203.6350758,-1.0,0.0,-42.0
1776481203.6450758,-1.0,-1.0,-44.0
1776481203.6550758,-4.0,-2.0,-49.0
1776481203.6650758,-2.0,-4.0,-52.0
1776481203.6750758,-2.0,-3.0,-44.0
1776481203.6850758,-4.0,-3.0,-42.0
1776481203.6950758,-4.0,-4.0,-49.0
1776481203.7050755,-5.0,-4.0,-53.0
1776481203.7150755,-3.0,-4.0,-52.0
1776481203.7250755,-1.0,-5.0,-48.0
1776481203.7350757,-4.0,0.0,-45.0
1776481203.7450757,-6.0,0.0,-50.0
1776481203.7550757,-6.0,-2.0,-48.0
1776481203.7650757,-5.0,-1.0,-51.0
1776481203.7750757,-9.0,-4.0,-46.0
1776481203.7850757,-14.0,-7.0,-43.0
1776481203.7960758,-13.0,-3.0,-42.0
1776481203.805076,-5.0,-1.0,-49.0
1776481203.815076,-1.0,0.0,-54.0
1776481203.825076,-2.0,1.0,-53.0
1776481203.835076,-1.0,-3.0,-51.0
1776481203.8450758,-5.0,-6.0,-48.0
1776481203.8560758,-5.0,-4.0,-50.0
1776481203.8650758,-5.0,-5.0,-49.0
1776481203.8760755,-2.0,-3.0,-46.0
1776481203.8850758,-6.0,-3.0,-51.0
1776481203.8960755,-4.0,-7.0,-51.0
1776481203.9060757,0.0,-8.0,-52.0
1776481203.9160757,0.0,-4.0,-53.0
1776481203.9260757,-4.0,-2.0,-52.0
1776481203.9360757,-1.0,-1.0,-49.0
1776481203.9460757,0.0,0.0,-49.0
1776481203.9560757,-1.0,0.0,-51.0
1776481203.966076,-2.0,0.0,-51.0
1776481203.976076,-3.0,-2.0,-51.0
1776481203.986076,-3.0,-5.0,-46.0
1776481203.996076,-4.0,-9.0,-44.0
1776481204.006076,-5.0,-9.0,-45.0
1776481204.0160758,-3.0,-14.0,-54.0
1776481204.0260758,-3.0,-9.0,-50.0
1776481204.0360758,-1.0,-5.0,-52.0
1776481204.0460758,-8.0,-3.0,-45.0
1776481204.0560758,-7.0,-2.0,-51.0
1776481204.0660758,-12.0,-2.0,-46.0
1776481204.0760758,-10.0,-1.0,-51.0
1776481204.0860758,-10.0,-2.0,-48.0
1776481204.0960758,-6.0,0.0,-41.0
1776481204.1060758,-6.0,1.0,-43.0
1776481204.1160758,1.0,2.0,-54.0
1776481204.1260755,2.0,-1.0,-64.0
1776481204.1360755,3.0,1.0,-59.0
1776481204.1460755,4.0,0.0,-53.0
1776481204.1560757,2.0,1.0,-49.0
1776481204.1660757,0.0,-1.0,-49.0
1776481204.1760757,-2.0,-5.0,-49.0
1776481204.1860757,0.0,-11.0,-42.0
1776481204.1960757,1.0,-11.0,-43.0
1776481204.2060757,1.0,-9.0,-46.0
1776481204.216076,5.0,-2.0,-43.0
1776481204.226076,8.0,2.0,-46.0
1776481204.236076,8.0,6.0,-51.0
1776481204.246076,7.0,9.0,-55.0
1776481204.256076,5.0,8.0,-56.0
1776481204.2660758,3.0,8.0,-57.0
1776481204.2760758,10.0,4.0,-55.0
1776481204.2860758,7.0,0.0,-54.0
1776481204.2960758,3.0,-1.0,-54.0
1776481204.3060758,9.0,-3.0,-56.0
1776481204.3160758,9.0,-7.0,-56.0
1776481204.3260758,5.0,-6.0,-57.0
1776481204.3360758,6.0,-3.0,-51.0
1776481204.3460758,5.0,0.0,-59.0
1776481204.3560758,3.0,0.0,-61.0
1776481204.3660758,4.0,0.0,-67.0
1776481204.3760755,4.0,-2.0,-62.0
1776481204.3860755,2.0,5.0,-60.0
1776481204.3960755,-2.0,4.0,-60.0
1776481204.4060757,-2.0,4.0,-51.0
1776481204.4160757,0.0,3.0,-41.0
1776481204.4260757,2.0,-3.0,-41.0
1776481204.4360757,4.0,-4.0,-45.0
1776481204.4460757,3.0,-3.0,-44.0
1776481204.4560757,5.0,-1.0,-42.0
1776481204.466076,2.0,1.0,-47.0
1776481204.476076,5.0,0.0,-48.0
1776481204.486076,11.0,0.0,-46.0
1776481204.496076,13.0,3.0,-49.0
1776481204.506076,10.0,3.0,-49.0
1776481204.5160758,9.0,1.0,-45.0
1776481204.5260758,6.0,1.0,-42.0
1776481204.5360758,3.0,0.0,-41.0
1776481204.5460758,4.0,1.0,-45.0
1776481204.5560758,1.0,1.0,-39.0
1776481204.5660758,-2.0,-1.0,-38.0
1776481204.5760758,-3.0,-6.0,-45.0
1776481204.5860758,0.0,-10.0,-45.0
1776481204.5960758,3.0,-9.0,-43.0
1776481204.6060758,5.0,-9.0,-44.0
1776481204.6160758,0.0,-6.0,-49.0
1776481204.6260755,-1.0,-7.0,-48.0
1776481204.6360755,1.0,-2.0,-48.0
1776481204.6460755,0.0,1.0,-42.0
1776481204.6560757,2.0,2.0,-50.0
1776481204.6660757,-1.0,3.0,-49.0
1776481204.6760757,0.0,0.0,-53.0
1776481204.6860757,-3.0,-1.0,-52.0
1776481204.6960757,-2.0,0.0,-53.0
1776481204.7060757,-3.0,1.0,-55.0
1776481204.716076,-4.0,-1.0,-57.0
1776481204.726076,-6.0,1.0,-52.0
1776481204.736076,-4.0,2.0,-50.0
1776481204.746076,-1.0,3.0,-50.0
1776481204.756076,0.0,6.0,-44.0
1776481204.7660758,1.0,2.0,-46.0
1776481204.7760758,5.0,-1.0,-49.0
1776481204.7860758,3.0,-2.0,-49.0
1776481204.7960758,3.0,1.0,-52.0
1776481204.8060758,2.0,1.0,-55.0
1776481204.8160758,0.0,-3.0,-57.0
1776481204.8260758,-1.0,-1.0,-53.0
1776481204.8360758,1.0,-1.0,-44.0
1776481204.8460758,0.0,-3.0,-42.0
1776481204.8560758,-4.0,-6.0,-44.0
1776481204.8660758,-4.0,-5.0,-53.0
1776481204.8760755,-3.0,-5.0,-54.0
1776481204.8860755,-3.0,-5.0,-54.0
1776481204.8960755,-2.0,-6.0,-45.0
1776481204.9060757,-3.0,-9.0,-39.0
1776481204.9160757,-2.0,-6.0,-44.0
1776481204.927076,-5.0,-6.0,-48.0
1776481204.9360757,-3.0,-2.0,-44.0
1776481204.9460757,-3.0,2.0,-46.0
1776481204.9560757,-3.0,3.0,-48.0
1776481204.966076,-4.0,6.0,-52.0
1776481204.976076,-3.0,2.0,-56.0
1776481204.986076,0.0,-2.0,-54.0
1776481204.996076,0.0,-2.0,-52.0
1776481205.006076,-1.0,-2.0,-43.0
1776481205.0160758,-1.0,0.0,-42.0
1776481205.0260758,0.0,1.0,-45.0
1776481205.0360758,-3.0,4.0,-49.0
1776481205.0460758,-5.0,3.0,-52.0
1776481205.0560758,-9.0,4.0,-45.0
1776481205.0660758,-9.0,5.0,-43.0
1776481205.0760758,-8.0,2.0,-37.0
1776481205.0860758,-5.0,0.0,-41.0
1776481205.0960758,-2.0,0.0,-39.0
1776481205.1060758,-5.0,-5.0,-42.0
1776481205.1160758,-1.0,-7.0,-37.0
1776481205.1260755,-1.0,-4.0,-38.0
1776481205.1360755,0.0,-4.0,-36.0
1776481205.1460755,3.0,-5.0,-34.0
1776481205.1560757,4.0,-1.0,-40.0
1776481205.1660757,7.0,-3.0,-46.0
1776481205.1760757,5.0,-2.0,-44.0
1776481205.1860757,0.0,-1.0,-42.0
1776481205.1960757,0.0,-3.0,-44.0
1776481205.2060757,0.0,-4.0,-48.0
1776481205.216076,1.0,-6.0,-56.0
1776481205.226076,3.0,-7.0,-58.0
1776481205.236076,0.0,-4.0,-59.0
1776481205.246076,-1.0,-3.0,-57.0
1776481205.256076,-5.0,-5.0,-57.0
1776481205.2660758,3.0,-2.0,-53.0
1776481205.2760758,4.0,-2.0,-55.0
1776481205.2860758,6.0,-7.0,-51.0
1776481205.2960758,6.0,-6.0,-53.0
1776481205.3060758,2.0,-6.0,-56.0
1776481205.3160758,5.0,-2.0,-55.0
1776481205.3260758,5.0,0.0,-57.0
1776481205.3360758,3.0,-1.0,-63.0
1776481205.3460758,4.0,-3.0,-58.0
1776481205.3560758,1.0,-3.0,-59.0
1776481205.3660758,1.0,-2.0,-58.0
1776481205.3760755,0.0,-2.0,-62.0
1776481205.3860755,0.0,-7.0,-61.0
1776481205.3960755,0.0,-8.0,-59.0
1776481205.4060757,-2.0,-10.0,-52.0
1776481205.4160757,-4.0,-14.0,-50.0
1776481205.4260757,-4.0,-14.0,-44.0
1776481205.4360757,-3.0,-12.0,-50.0
1776481205.4460757,-7.0,-8.0,-50.0
1776481205.4560757,-7.0,-4.0,-53.0
1776481205.466076,-5.0,-2.0,-51.0
1776481205.476076,-2.0,-4.0,-50.0
1776481205.486076,-5.0,-5.0,-39.0
1776481205.496076,-5.0,-8.0,-35.0
1776481205.506076,-8.0,-5.0,-38.0
1776481205.5160758,-4.0,-6.0,-42.0
1776481205.5260758,0.0,-4.0,-51.0
1776481205.5360758,-1.0,-3.0,-51.0
1776481205.5460758,-4.0,0.0,-53.0
1776481205.5560758,-1.0,0.0,-52.0
1776481205.5660758,-2.0,1.0,-57.0
1776481205.5760758,-4.0,1.0,-59.0
1776481205.5860758,-1.0,7.0,-55.0
1776481205.5960758,-1.0,7.0,-51.0
1776481205.6060758,0.0,-1.0,-52.0
1776481205.6160758,0.0,-2.0,-51.0
1776481205.6260755,3.0,-3.0,-53.0
1776481205.6360755,0.0,-2.0,-52.0
1776481205.6460755,-1.0,0.0,-52.0
1776481205.6560757,1.0,1.0,-49.0
1776481205.6660757,1.0,1.0,-53.0
1776481205.6760757,0.0,1.0,-48.0
1776481205.6860757,-2.0,0.0,-51.0
1776481205.6960757,-3.0,1.0,-53.0
1776481205.7060757,-4.0,-1.0,-54.0
1776481205.716076,-3.0,-2.0,-50.0
1776481205.726076,0.0,2.0,-51.0
1776481205.736076,0.0,-1.0,-51.0
1776481205.746076,1.0,2.0,-49.0
1776481205.756076,0.0,-1.0,-43.0
1776481205.7660758,-2.0,0.0,-48.0
1776481205.7760758,-1.0,0.0,-51.0
1776481205.7860758,1.0,-2.0,-52.0
1776481205.7960758,0.0,-2.0,-53.0
1776481205.8060758,1.0,-1.0,-51.0
1776481205.8160758,1.0,2.0,-49.0
1776481205.8260758,1.0,2.0,-40.0
1776481205.8360758,3.0,1.0,-42.0
1776481205.8460758,6.0,2.0,-49.0
1776481205.8560758,8.0,-1.0,-46.0
1776481205.8660758,7.0,-2.0,-42.0
1776481205.8760755,8.0,-3.0,-46.0
1776481205.8860755,6.0,0.0,-46.0
1776481205.8960755,8.0,0.0,-49.0
1776481205.9060757,5.0,0.0,-46.0
1776481205.9160757,5.0,0.0,-47.0
1776481205.9260757,6.0,-1.0,-47.0
1776481205.9360757,4.0,-3.0,-44.0
1776481205.9460757,1.0,-1.0,-46.0
1776481205.9560757,0.0,-3.0,-48.0
1776481205.966076,0.0,-5.0,-46.0
1776481205.9770758,-2.0,-5.0,-40.0
1776481205.9870758,0.0,-5.0,-35.0
1776481205.9970758,0.0,-5.0,-33.0
1776481206.0070758,1.0,-6.0,-27.0
1776481206.0170758,4.0,-3.0,-35.0
1776481206.0270758,1.0,0.0,-32.0
1776481206.0370758,0.0,1.0,-32.0
1776481206.0470755,1.0,5.0,-40.0
1776481206.0570755,4.0,0.0,-43.0
1776481206.0670755,9.0,0.0,-48.0
1776481206.0770755,7.0,1.0,-53.0
1776481206.0870757,3.0,1.0,-58.0
1776481206.0970757,2.0,0.0,-51.0
1776481206.1070757,1.0,-2.0,-52.0
1776481206.1170757,4.0,-4.0,-46.0
1776481206.1270757,3.0,-2.0,-50.0
1776481206.1370757,2.0,-1.0,-52.0
1776481206.147076,6.0,3.0,-46.0
