time,x,y,z
1776528001.0620325,0.0,0.0,-57.0
1776528001.0720325,-1.0,-3.0,-58.0
1776528001.0820324,4.0,0.0,-60.0
1776528001.0920324,6.0,3.0,-61.0
1776528001.1020324,0.0,4.0,-64.0
1776528001.1120324,-2.0,4.0,-62.0
1776528001.1220324,-8.0,5.0,-68.0
1776528001.1320324,-9.0,6.0,-71.0
1776528001.1420324,-7.0,6.0,-66.0
1776528001.1520324,-1.0,3.0,-72.0
1776528001.1620324,2.0,2.0,-71.0
1776528001.1720324,2.0,3.0,-74.0
1776528001.1820323,0.0,2.0,-77.0
1776528001.1920323,-1.0,2.0,-70.0
1776528001.2020323,0.0,3.0,-70.0
1776528001.2120323,-1.0,4.0,-73.0
1776528001.2220323,-2.0,5.0,-70.0
1776528001.2320323,-2.0,5.0,-65.0
1776528001.2420323,-3.0,7.0,-66.0
1776528001.2520325,-3.0,3.0,-68.0
1776528001.2620325,0.0,3.0,-68.0
1776528001.2720325,-1.0,1.0,-65.0
1776528001.2820325,0.0,6.0,-63.0
1776528001.2920325,-3.0,6.0,-69.0
1776528001.3020325,-5.0,6.0,-65.0
1776528001.3120325,5.0,3.0,-65.0
1776528001.3220325,5.0,4.0,-58.0
1776528001.3320324,4.0,4.0,-65.0
1776528001.3420324,1.0,0.0,-67.0
1776528001.3520324,4.0,-1.0,-71.0
1776528001.3620324,0.0,-4.0,-72.0
1776528001.3720324,2.0,-3.0,-73.0
1776528001.3820324,0.0,-2.0,-69.0
1776528001.3920324,4.0,-3.0,-66.0
1776528001.4020324,0.0,0.0,-66.0
1776528001.4120324,-4.0,-2.0,-65.0
1776528001.4220324,-3.0,0.0,-63.0
1776528001.4320323,-1.0,-2.0,-58.0
1776528001.4420323,-1.0,0.0,-65.0
1776528001.4520323,-1.0,-3.0,-63.0
1776528001.4620323,-2.0,0.0,-65.0
1776528001.4720323,-2.0,1.0,-67.0
1776528001.4820323,0.0,0.0,-71.0
1776528001.4920323,3.0,0.0,-68.0
1776528001.5020325,6.0,5.0,-69.0
1776528001.5120325,3.0,7.0,-71.0
1776528001.5220325,-2.0,6.0,-68.0
1776528001.5320325,-6.0,3.0,-69.0
1776528001.5420325,-6.0,1.0,-69.0
1776528001.5520325,-2.0,1.0,-68.0
1776528001.5620325,2.0,4.0,-72.0
1776528001.5720325,0.0,5.0,-67.0
1776528001.5820324,0.0,9.0,-69.0
1776528001.5920324,1.0,7.0,-68.0
1776528001.6020324,1.0,2.0,-69.0
1776528001.6120324,2.0,5.0,-73.0
1776528001.6220324,5.0,1.0,-77.0
1776528001.6320324,2.0,0.0,-78.0
1776528001.6420324,5.0,-2.0,-74.0
1776528001.6520324,0.0,-2.0,-75.0
1776528001.6620324,-7.0,-2.0,-69.0
1776528001.6720324,-5.0,-3.0,-75.0
1776528001.6820323,-3.0,-2.0,-74.0
1776528001.6920323,0.0,-2.0,-70.0
1776528001.7020323,0.0,0.0,-71.0
1776528001.7120323,0.0,1.0,-65.0
1776528001.7220323,0.0,3.0,-72.0
1776528001.7320323,-2.0,1.0,-68.0
1776528001.7420323,2.0,4.0,-62.0
1776528001.7520325,1.0,9.0,-67.0
1776528001.7620325,4.0,10.0,-65.0
1776528001.7720325,3.0,7.0,-66.0
1776528001.7820325,4.0,8.0,-66.0
1776528001.7920325,6.0,5.0,-67.0
1776528001.8020325,-1.0,3.0,-75.0
1776528001.8120325,1.0,1.0,-84.0
1776528001.8220325,1.0,2.0,-86.0
1776528001.8320324,5.0,2.0,-87.0
1776528001.8420324,3.0,-1.0,-83.0
1776528001.8520324,4.0,2.0,-79.0
1776528001.8620324,6.0,4.0,-75.0
1776528001.8720324,6.0,4.0,-71.0
1776528001.8820324,10.0,6.0,-68.0
1776528001.8920324,9.0,3.0,-69.0
1776528001.9020324,6.0,2.0,-72.0
1776528001.9120324,2.0,3.0,-69.0
1776528001.9220324,7.0,1.0,-70.0
1776528001.9320323,8.0,3.0,-68.0
1776528001.9420323,7.0,4.0,-65.0
1776528001.9520323,6.0,4.0,-71.0
1776528001.9620323,7.0,4.0,-64.0
1776528001.9720323,5.0,1.0,-57.0
1776528001.9820323,7.0,3.0,-60.0
1776528001.9920323,2.0,1.0,-62.0
1776528002.0020325,3.0,1.0,-55.0
1776528002.0120325,4.0,-1.0,-59.0
1776528002.0220325,5.0,-5.0,-57.0
1776528002.0320325,3.0,-5.0,-58.0
1776528002.0420325,1.0,-5.0,-67.0
1776528002.0520325,0.0,-9.0,-65.0
1776528002.0620325,0.0,-3.0,-68.0
1776528002.0720325,5.0,0.0,-73.0
1776528002.0820324,8.0,5.0,-74.0
1776528002.0920324,4.0,5.0,-76.0
1776528002.1020324,5.0,1.0,-79.0
1776528002.1120324,6.0,3.0,-80.0
1776528002.1220324,3.0,1.0,-75.0
1776528002.1320324,6.0,-4.0,-74.0
1776528002.1420324,4.0,-3.0,-78.0
1776528002.1520324,3.0,0.0,-76.0
1776528002.1620324,2.0,0.0,-76.0
1776528002.1720324,2.0,-1.0,-72.0
1776528002.1820323,2.0,-4.0,-69.0
1776528002.1920323,5.0,-8.0,-73.0
1776528002.2020323,1.0,-5.0,-73.0
1776528002.2120323,2.0,-2.0,-65.0
1776528002.2220323,1.0,-1.0,-66.0
1776528002.2320323,-1.0,3.0,-68.0
1776528002.2420323,0.0,3.0,-69.0
1776528002.2520325,-1.0,0.0,-75.0
1776528002.2620325,-1.0,2.0,-81.0
1776528002.2720325,0.0,2.0,-79.0
1776528002.2820325,0.0,0.0,-76.0
1776528002.2920325,3.0,0.0,-74.0
1776528002.3030324,1.0,1.0,-74.0
1776528002.3130324,2.0,3.0,-66.0
1776528002.3230324,-1.0,3.0,-66.0
1776528002.3330324,-1.0,3.0,-71.0
1776528002.3430324,-2.0,0.0,-69.0
1776528002.3530324,-6.0,0.0,-65.0
1776528002.3630323,-4.0,-1.0,-67.0
1776528002.3730323,-10.0,-2.0,-63.0
1776528002.3830323,-11.0,-1.0,-63.0
1776528002.3930323,-3.0,1.0,-60.0
1776528002.4030323,1.0,0.0,-57.0
1776528002.4130323,0.0,-1.0,-60.0
1776528002.4230323,4.0,-5.0,-71.0
1776528002.4330325,6.0,-3.0,-69.0
1776528002.4430325,5.0,-2.0,-68.0
1776528002.4530325,6.0,-4.0,-66.0
1776528002.4630325,7.0,-7.0,-68.0
1776528002.4730325,9.0,-5.0,-68.0
1776528002.4830325,12.0,-8.0,-71.0
1776528002.4930325,10.0,-4.0,-63.0
1776528002.5030324,3.0,-5.0,-56.0
1776528002.5130324,-2.0,-5.0,-61.0
1776528002.5230324,-2.0,-7.0,-68.0
1776528002.5330324,0.0,-4.0,-72.0
1776528002.5430324,-2.0,-3.0,-71.0
1776528002.5530324,-3.0,0.0,-73.0
1776528002.5630324,-3.0,3.0,-78.0
1776528002.5730324,-4.0,2.0,-73.0
1776528002.5830324,-6.0,-2.0,-71.0
1776528002.5930324,-6.0,-1.0,-70.0
1776528002.6030324,-3.0,1.0,-73.0
1776528002.6130323,-1.0,0.0,-74.0
1776528002.6230323,-3.0,0.0,-72.0
1776528002.6330323,0.0,-3.0,-65.0
1776528002.6430323,2.0,-3.0,-67.0
1776528002.6530323,1.0,0.0,-66.0
1776528002.6630323,1.0,5.0,-65.0
1776528002.6730323,7.0,5.0,-63.0
1776528002.6830325,7.0,0.0,-67.0
1776528002.6930325,4.0,-1.0,-64.0
1776528002.7030325,5.0,-3.0,-62.0
1776528002.7130325,8.0,-4.0,-64.0
1776528002.7230325,2.0,-1.0,-59.0
1776528002.7330325,1.0,0.0,-62.0
1776528002.7430325,0.0,0.0,-68.0
1776528002.7530324,1.0,0.0,-69.0
1776528002.7630324,0.0,0.0,-66.0
1776528002.7730324,1.0,-3.0,-61.0
1776528002.7830324,2.0,1.0,-64.0
1776528002.7930324,-2.0,1.0,-61.0
1776528002.8030324,-3.0,1.0,-63.0
1776528002.8130324,2.0,0.0,-71.0
1776528002.8230324,1.0,1.0,-67.0
1776528002.8330324,-1.0,4.0,-67.0
1776528002.8430324,-1.0,4.0,-65.0
1776528002.8530324,5.0,2.0,-65.0
1776528002.8630323,4.0,2.0,-62.0
1776528002.8730323,0.0,3.0,-65.0
1776528002.8830323,0.0,3.0,-65.0
1776528002.8930323,-1.0,5.0,-64.0
1776528002.9030323,1.0,6.0,-73.0
1776528002.9130323,0.0,3.0,-76.0
1776528002.9230323,-3.0,5.0,-78.0
1776528002.9330325,-3.0,3.0,-78.0
1776528002.9430325,-1.0,2.0,-73.0
1776528002.9530325,0.0,4.0,-72.0
1776528002.9630325,1.0,4.0,-76.0
1776528002.9730325,5.0,5.0,-77.0
1776528002.9830325,6.0,8.0,-72.0
1776528002.9930325,6.0,6.0,-63.0
1776528003.0030324,6.0,3.0,-63.0
1776528003.0130324,1.0,1.0,-64.0
1776528003.0230324,1.0,4.0,-62.0
1776528003.0330324,0.0,1.0,-63.0
1776528003.0430324,0.0,1.0,-57.0
1776528003.0530324,3.0,1.0,-62.0
1776528003.0630324,1.0,3.0,-66.0
1776528003.0730324,2.0,-1.0,-66.0
1776528003.0830324,3.0,-2.0,-63.0
1776528003.0930324,0.0,-6.0,-65.0
1776528003.1030324,7.0,-5.0,-72.0
1776528003.1130323,6.0,-1.0,-78.0
1776528003.1230323,4.0,2.0,-80.0
1776528003.1330323,-1.0,2.0,-79.0
1776528003.1430323,-3.0,3.0,-80.0
1776528003.1530323,-4.0,1.0,-74.0
1776528003.1630323,-3.0,-1.0,-73.0
1776528003.1730323,0.0,-3.0,-71.0
1776528003.1830325,-5.0,-5.0,-76.0
1776528003.1930325,-4.0,-3.0,-76.0
1776528003.2030325,-2.0,-2.0,-77.0
1776528003.2130325,-7.0,2.0,-73.0
1776528003.2230325,-9.0,1.0,-71.0
1776528003.2330325,-7.0,3.0,-68.0
1776528003.2430325,-5.0,5.0,-69.0
1776528003.2530324,-2.0,4.0,-63.0
1776528003.2630324,0.0,1.0,-59.0
1776528003.2730324,-3.0,2.0,-60.0
1776528003.2830324,-3.0,3.0,-63.0
1776528003.2930324,-3.0,5.0,-59.0
1776528003.3030324,-1.0,5.0,-63.0
1776528003.3130324,0.0,-1.0,-66.0
1776528003.3230324,-3.0,-6.0,-72.0
1776528003.3330324,-4.0,-9.0,-79.0
1776528003.3430324,-6.0,-7.0,-78.0
1776528003.3530324,-6.0,-2.0,-82.0
1776528003.3630323,-6.0,2.0,-76.0
1776528003.3730323,-3.0,0.0,-74.0
1776528003.3830323,-2.0,2.0,-76.0
1776528003.3930323,7.0,4.0,-66.0
1776528003.4030323,8.0,6.0,-63.0
1776528003.4130323,6.0,2.0,-65.0
1776528003.4230323,6.0,4.0,-69.0
1776528003.4330325,0.0,1.0,-76.0
1776528003.4430325,-4.0,-1.0,-76.0
1776528003.4530325,-3.0,0.0,-75.0
1776528003.4630325,-3.0,-1.0,-77.0
1776528003.4730325,-6.0,0.0,-69.0
1776528003.4830325,-8.0,1.0,-66.0
1776528003.4930325,-7.0,3.0,-62.0
1776528003.5030324,-2.0,4.0,-55.0
1776528003.5130324,3.0,1.0,-53.0
1776528003.5230324,6.0,0.0,-57.0
1776528003.5330324,4.0,3.0,-62.0
1776528003.5430324,6.0,4.0,-63.0
1776528003.5530324,4.0,4.0,-59.0
1776528003.5630324,8.0,0.0,-63.0
1776528003.5730324,5.0,3.0,-64.0
1776528003.5830324,0.0,4.0,-70.0
1776528003.5930324,0.0,0.0,-74.0
1776528003.6030324,-1.0,-2.0,-73.0
1776528003.6130323,1.0,-2.0,-77.0
1776528003.6230323,0.0,-3.0,-76.0
1776528003.6330323,4.0,-1.0,-72.0
1776528003.6430323,2.0,0.0,-70.0
1776528003.6530323,0.0,-4.0,-69.0
1776528003.6630323,-2.0,-8.0,-64.0
1776528003.6730323,-1.0,-6.0,-64.0
1776528003.6830325,-5.0,-7.0,-65.0
1776528003.6930325,-4.0,-1.0,-65.0
1776528003.7030325,1.0,0.0,-68.0
1776528003.7130325,-3.0,-1.0,-69.0
1776528003.7230325,0.0,0.0,-70.0
1776528003.7330325,0.0,0.0,-68.0
1776528003.7430325,0.0,0.0,-63.0
1776528003.7530324,0.0,1.0,-69.0
1776528003.7630324,-2.0,3.0,-76.0
1776528003.7730324,-1.0,1.0,-75.0
1776528003.7830324,-5.0,0.0,-76.0
1776528003.7930324,-6.0,-1.0,-72.0
1776528003.8030324,-7.0,2.0,-63.0
1776528003.8130324,-6.0,4.0,-65.0
1776528003.8230324,-2.0,0.0,-74.0
1776528003.8330324,-1.0,4.0,-70.0
1776528003.8430324,0.0,3.0,-63.0
1776528003.8530324,0.0,4.0,-62.0
1776528003.8630323,1.0,3.0,-62.0
1776528003.8730323,0.0,0.0,-59.0
1776528003.8830323,-3.0,-3.0,-61.0
1776528003.8930323,0.0,-7.0,-66.0
1776528003.9030323,-1.0,-7.0,-64.0
1776528003.9130323,-2.0,-5.0,-65.0
1776528003.9230323,-3.0,-3.0,-64.0
1776528003.9330325,-1.0,0.0,-64.0
1776528003.9430325,-2.0,3.0,-64.0
1776528003.9530325,-1.0,3.0,-65.0
1776528003.9630325,-2.0,4.0,-66.0
1776528003.9730325,-1.0,7.0,-74.0
1776528003.9830325,2.0,3.0,-78.0
1776528003.9930325,0.0,3.0,-72.0
1776528004.0030324,1.0,4.0,-72.0
1776528004.0130324,0.0,0.0,-69.0
1776528004.0230324,4.0,-3.0,-71.0
1776528004.0330324,3.0,-3.0,-69.0
1776528004.0430324,2.0,-3.0,-61.0
1776528004.0530324,4.0,0.0,-68.0
1776528004.0630324,1.0,2.0,-76.0
1776528004.0730324,0.0,4.0,-70.0
1776528004.0830324,-4.0,2.0,-70.0
1776528004.0930324,-2.0,2.0,-69.0
1776528004.1030324,0.0,2.0,-75.0
1776528004.1130323,2.0,0.0,-79.0
1776528004.1230323,4.0,2.0,-76.0
1776528004.1330323,0.0,3.0,-82.0
1776528004.1430323,-2.0,0.0,-82.0
1776528004.1530323,0.0,0.0,-76.0
1776528004.1630323,-1.0,1.0,-77.0
1776528004.1730323,2.0,1.0,-76.0
1776528004.1830325,0.0,1.0,-75.0
1776528004.1930325,0.0,0.0,-72.0
1776528004.2030325,3.0,1.0,-58.0
1776528004.2130325,0.0,2.0,-60.0
1776528004.2230325,-2.0,2.0,-62.0
1776528004.2330325,-4.0,2.0,-65.0
1776528004.2430325,-5.0,0.0,-66.0
1776528004.2530324,-8.0,0.0,-68.0
1776528004.2630324,-11.0,0.0,-70.0
1776528004.2730324,-9.0,0.0,-69.0
1776528004.2830324,-11.0,0.0,-68.0
1776528004.2930324,-5.0,-1.0,-70.0
1776528004.3030324,1.0,-8.0,-67.0
1776528004.3130324,3.0,-8.0,-67.0
1776528004.3230324,7.0,-3.0,-69.0
1776528004.3330324,9.0,2.0,-70.0
1776528004.3430324,7.0,5.0,-69.0
1776528004.3530324,7.0,4.0,-63.0
1776528004.3630323,7.0,-1.0,-70.0
1776528004.3730323,5.0,-3.0,-75.0
1776528004.3830323,6.0,-6.0,-77.0
1776528004.3940325,6.0,-4.0,-70.0
1776528004.4040325,4.0,0.0,-58.0
1776528004.4130323,6.0,0.0,-57.0
1776528004.4230323,4.0,0.0,-53.0
1776528004.4340324,4.0,-1.0,-61.0
1776528004.4440324,2.0,0.0,-65.0
1776528004.4540324,3.0,0.0,-70.0
1776528004.4640324,0.0,-3.0,-68.0
1776528004.4740324,0.0,-5.0,-61.0
1776528004.4840324,-1.0,-5.0,-63.0
1776528004.4940324,0.0,-5.0,-63.0
1776528004.5040324,3.0,-2.0,-67.0
1776528004.5140324,7.0,-8.0,-68.0
1776528004.5240324,5.0,-7.0,-68.0
1776528004.5340323,5.0,-9.0,-68.0
1776528004.5440323,1.0,-9.0,-67.0
1776528004.5540323,0.0,-8.0,-71.0
1776528004.5640323,-2.0,-4.0,-72.0
1776528004.5740323,-10.0,-2.0,-77.0
1776528004.5840323,-12.0,-2.0,-70.0
1776528004.5940323,-8.0,-3.0,-71.0
1776528004.6040325,-5.0,-1.0,-64.0
1776528004.6140325,-3.0,-2.0,-65.0
1776528004.6240325,-3.0,-3.0,-65.0
1776528004.6340325,-1.0,-5.0,-72.0
1776528004.6440325,-3.0,-4.0,-73.0
1776528004.6540325,-6.0,2.0,-69.0
1776528004.6640325,-3.0,0.0,-71.0
1776528004.6740324,0.0,-1.0,-76.0
1776528004.6840324,2.0,-4.0,-73.0
1776528004.6940324,5.0,-2.0,-65.0
1776528004.7040324,3.0,-2.0,-64.0
1776528004.7140324,1.0,-3.0,-63.0
1776528004.7240324,2.0,-2.0,-60.0
1776528004.7340324,0.0,-1.0,-54.0
1776528004.7440324,0.0,-1.0,-56.0
1776528004.7540324,0.0,-2.0,-62.0
1776528004.7640324,0.0,0.0,-63.0
1776528004.7740324,0.0,2.0,-67.0
1776528004.7840323,-3.0,-1.0,-69.0
1776528004.7940323,0.0,-5.0,-74.0
1776528004.8040323,0.0,-3.0,-62.0
1776528004.8140323,5.0,0.0,-64.0
1776528004.8240323,1.0,-4.0,-65.0
1776528004.8340323,-2.0,-5.0,-67.0
1776528004.8440323,-3.0,-1.0,-71.0
1776528004.8540325,-5.0,-2.0,-62.0
1776528004.8640325,-3.0,-4.0,-65.0
1776528004.8740325,-4.0,-2.0,-62.0
1776528004.8840325,-1.0,-3.0,-61.0
1776528004.8940325,0.0,-10.0,-72.0
1776528004.9040325,0.0,-8.0,-78.0
1776528004.9140325,0.0,-2.0,-81.0
1776528004.9240324,1.0,0.0,-77.0
1776528004.9340324,1.0,3.0,-75.0
1776528004.9440324,2.0,3.0,-68.0
1776528004.9540324,2.0,7.0,-63.0
1776528004.9640324,2.0,4.0,-66.0
1776528004.9740324,4.0,4.0,-69.0
1776528004.9840324,5.0,8.0,-70.0
1776528004.9940324,4.0,9.0,-72.0
1776528005.0040324,4.0,6.0,-67.0
1776528005.0140324,4.0,2.0,-67.0
1776528005.0240324,2.0,1.0,-68.0
1776528005.0340323,4.0,4.0,-74.0
1776528005.0440323,6.0,5.0,-73.0
1776528005.0540323,7.0,5.0,-68.0
1776528005.0640323,5.0,6.0,-72.0
1776528005.0740323,6.0,3.0,-76.0
1776528005.0840323,6.0,4.0,-79.0
1776528005.0940323,5.0,3.0,-77.0
1776528005.1040325,-1.0,4.0,-76.0
1776528005.1140325,-6.0,2.0,-76.0
1776528005.1240325,-5.0,0.0,-83.0
1776528005.1340325,-6.0,2.0,-68.0
1776528005.1440325,-3.0,1.0,-63.0
1776528005.1540325,3.0,5.0,-63.0
1776528005.1640325,1.0,7.0,-59.0
1776528005.1740324,1.0,10.0,-58.0
1776528005.1840324,1.0,7.0,-58.0
1776528005.1940324,3.0,5.0,-66.0
1776528005.2040324,1.0,0.0,-67.0
1776528005.2140324,0.0,0.0,-67.0
1776528005.2240324,-4.0,-1.0,-71.0
1776528005.2340324,2.0,-3.0,-74.0
1776528005.2440324,4.0,0.0,-77.0
1776528005.2540324,1.0,-1.0,-78.0
1776528005.2640324,1.0,-3.0,-71.0
1776528005.2740324,1.0,-2.0,-66.0
1776528005.2840323,1.0,0.0,-58.0
1776528005.2940323,-4.0,-1.0,-55.0
1776528005.3040323,-5.0,1.0,-57.0
1776528005.3140323,-2.0,3.0,-57.0
1776528005.3240323,0.0,1.0,-58.0
1776528005.3340323,1.0,2.0,-49.0
1776528005.3440323,3.0,2.0,-52.0
1776528005.3540325,6.0,3.0,-61.0
1776528005.3640325,7.0,1.0,-62.0
1776528005.3740325,6.0,2.0,-61.0
1776528005.3840325,8.0,1.0,-62.0
1776528005.3940325,7.0,4.0,-61.0
1776528005.4040325,3.0,4.0,-62.0
1776528005.4140325,1.0,8.0,-73.0
1776528005.4240324,-1.0,5.0,-78.0
1776528005.4340324,-5.0,6.0,-75.0
1776528005.4440324,-7.0,4.0,-81.0
1776528005.4540324,-6.0,-2.0,-79.0
1776528005.4640324,0.0,-2.0,-82.0
1776528005.4740324,1.0,-2.0,-75.0
1776528005.4840324,-2.0,0.0,-72.0
1776528005.4940324,-2.0,2.0,-71.0
1776528005.5040324,-1.0,7.0,-73.0
1776528005.5140324,0.0,6.0,-71.0
1776528005.5240324,3.0,7.0,-72.0
1776528005.5340323,6.0,5.0,-77.0
1776528005.5440323,0.0,0.0,-79.0
1776528005.5540323,0.0,-4.0,-70.0
1776528005.5640323,-6.0,-4.0,-68.0
1776528005.5740323,-4.0,-6.0,-72.0
1776528005.5840323,1.0,-6.0,-74.0
1776528005.5940323,4.0,-5.0,-76.0
1776528005.6040325,2.0,-6.0,-79.0
1776528005.6140325,-1.0,-6.0,-73.0
1776528005.6240325,-3.0,-3.0,-71.0
1776528005.6340325,-1.0,-3.0,-74.0
1776528005.6440325,0.0,2.0,-72.0
1776528005.6540325,-2.0,4.0,-74.0
1776528005.6640325,-4.0,3.0,-71.0
1776528005.6740324,-3.0,2.0,-68.0
1776528005.6840324,-8.0,0.0,-62.0
1776528005.6940324,-7.0,-2.0,-59.0
1776528005.7040324,-4.0,-1.0,-60.0
1776528005.7140324,1.0,-2.0,-67.0
1776528005.7240324,0.0,-2.0,-67.0
1776528005.7340324,-1.0,-3.0,-65.0
1776528005.7440324,-1.0,-8.0,-61.0
1776528005.7540324,0.0,-11.0,-58.0
1776528005.7640324,-1.0,-9.0,-63.0
1776528005.7740324,1.0,-8.0,-68.0
1776528005.7840323,1.0,-4.0,-65.0
1776528005.7940323,5.0,-4.0,-62.0
1776528005.8040323,1.0,0.0,-62.0
1776528005.8140323,0.0,2.0,-61.0
1776528005.8240323,5.0,4.0,-66.0
1776528005.8340323,6.0,-1.0,-62.0
1776528005.8440323,7.0,-6.0,-65.0
1776528005.8540325,1.0,-6.0,-70.0
1776528005.8640325,-2.0,-7.0,-73.0
1776528005.8740325,1.0,-5.0,-74.0
1776528005.8840325,3.0,-3.0,-78.0
1776528005.8940325,-4.0,-3.0,-74.0
1776528005.9040325,-3.0,-1.0,-69.0
1776528005.9140325,-1.0,2.0,-70.0
1776528005.9240324,4.0,1.0,-68.0
1776528005.9340324,2.0,-1.0,-71.0
1776528005.9440324,0.0,-3.0,-76.0
1776528005.9540324,-1.0,-5.0,-73.0
1776528005.9640324,-3.0,0.0,-73.0
1776528005.9740324,-3.0,4.0,-75.0
1776528005.9840324,-2.0,3.0,-73.0
1776528005.9940324,-3.0,4.0,-71.0
1776528006.0040324,2.0,0.0,-75.0
1776528006.0140324,3.0,1.0,-71.0
1776528006.0240324,1.0,3.0,-75.0
1776528006.0340323,-2.0,5.0,-75.0
1776528006.0440323,-3.0,3.0,-76.0
1776528006.0540323,-3.0,4.0,-74.0
1776528006.0640323,-1.0,3.0,-74.0
1776528006.0740323,-4.0,3.0,-76.0
1776528006.0840323,-6.0,0.0,-73.0
1776528006.0940323,-8.0,0.0,-68.0
1776528006.1040325,-4.0,0.0,-66.0
1776528006.1140325,-2.0,-1.0,-69.0
1776528006.1240325,-1.0,-3.0,-68.0
1776528006.1340325,0.0,-1.0,-67.0
1776528006.1440325,3.0,-3.0,-69.0
