time,x,y,z
1776513601.8917544,0.0,-4.0,-66.0
1776513601.9017544,2.0,-2.0,-63.0
1776513601.9117546,1.0,-2.0,-61.0
1776513601.9217546,3.0,-1.0,-62.0
1776513601.9317546,2.0,-1.0,-67.0
1776513601.9417546,1.0,-1.0,-73.0
1776513601.9517546,0.0,0.0,-73.0
1776513601.9617546,1.0,-4.0,-75.0
1776513601.9717546,-2.0,-3.0,-69.0
1776513601.9817543,-1.0,-2.0,-68.0
1776513601.9917543,0.0,-5.0,-65.0
1776513602.0017543,-2.0,-9.0,-56.0
1776513602.0127544,0.0,-6.0,-59.0
1776513602.0217545,3.0,-9.0,-67.0
1776513602.0317545,0.0,-7.0,-63.0
1776513602.0417545,-1.0,-8.0,-65.0
1776513602.0517545,0.0,-7.0,-62.0
1776513602.0617545,2.0,-6.0,-57.0
1776513602.0717545,2.0,-2.0,-56.0
1776513602.0817544,3.0,0.0,-57.0
1776513602.0917544,-2.0,-3.0,-59.0
1776513602.1017544,-4.0,-7.0,-61.0
1776513602.1117544,-4.0,-6.0,-62.0
1776513602.1217544,-2.0,-1.0,-64.0
1776513602.1317544,-2.0,0.0,-66.0
1776513602.1417544,-3.0,1.0,-70.0
1776513602.1517544,2.0,1.0,-72.0
1776513602.1617546,6.0,0.0,-73.0
1776513602.1717546,6.0,0.0,-73.0
1776513602.1817546,4.0,1.0,-74.0
1776513602.1917546,0.0,-3.0,-70.0
1776513602.2017546,-3.0,-5.0,-72.0
1776513602.2117546,-4.0,-3.0,-76.0
1776513602.2217546,-3.0,0.0,-79.0
1776513602.2317543,-4.0,0.0,-77.0
1776513602.2417543,-1.0,-3.0,-78.0
1776513602.2517543,1.0,-4.0,-74.0
1776513602.2617545,1.0,0.0,-76.0
1776513602.2717545,1.0,0.0,-73.0
1776513602.2817545,1.0,-2.0,-70.0
1776513602.2917545,0.0,2.0,-67.0
1776513602.3017545,-3.0,1.0,-60.0
1776513602.3117545,-3.0,0.0,-63.0
1776513602.3217545,2.0,1.0,-61.0
1776513602.3317544,0.0,-1.0,-57.0
1776513602.3417544,0.0,-3.0,-51.0
1776513602.3517544,0.0,-4.0,-52.0
1776513602.3617544,-5.0,-8.0,-61.0
1776513602.3717544,-3.0,-9.0,-68.0
1776513602.3817544,-3.0,-10.0,-66.0
1776513602.3917544,-1.0,-7.0,-65.0
1776513602.4017544,-3.0,-7.0,-62.0
1776513602.4117546,-2.0,-4.0,-58.0
1776513602.4217546,0.0,-5.0,-55.0
1776513602.4317546,0.0,-10.0,-59.0
1776513602.4417546,0.0,-9.0,-58.0
1776513602.4517546,1.0,-7.0,-65.0
1776513602.4617546,-5.0,-5.0,-65.0
1776513602.4717546,-7.0,-3.0,-78.0
1776513602.4817543,-11.0,0.0,-75.0
1776513602.4917543,-9.0,0.0,-75.0
1776513602.5017543,0.0,1.0,-78.0
1776513602.5117545,1.0,5.0,-77.0
1776513602.5217545,-2.0,4.0,-77.0
1776513602.5317545,-3.0,0.0,-78.0
1776513602.5417545,-4.0,3.0,-75.0
1776513602.5517545,-1.0,5.0,-74.0
1776513602.5617545,3.0,9.0,-71.0
1776513602.5717545,5.0,6.0,-73.0
1776513602.5817544,4.0,3.0,-70.0
1776513602.5917544,3.0,0.0,-67.0
1776513602.6017544,2.0,-3.0,-67.0
1776513602.6117544,5.0,-5.0,-70.0
1776513602.6217544,2.0,-4.0,-79.0
1776513602.6317544,1.0,0.0,-80.0
1776513602.6417544,2.0,0.0,-84.0
1776513602.6517544,5.0,2.0,-79.0
1776513602.6617546,4.0,-1.0,-79.0
1776513602.6717546,5.0,-2.0,-75.0
1776513602.6817546,5.0,-2.0,-75.0
1776513602.6917546,3.0,0.0,-73.0
1776513602.7017546,1.0,1.0,-79.0
1776513602.7117546,1.0,1.0,-81.0
1776513602.7217546,3.0,0.0,-73.0
1776513602.7317543,3.0,1.0,-75.0
1776513602.7417543,5.0,-5.0,-77.0
1776513602.7517543,10.0,-5.0,-75.0
1776513602.7617545,12.0,-2.0,-72.0
1776513602.7717545,12.0,-2.0,-71.0
1776513602.7817545,7.0,-1.0,-71.0
1776513602.7917545,4.0,-1.0,-72.0
1776513602.8017545,7.0,-5.0,-66.0
1776513602.8117545,9.0,-5.0,-62.0
1776513602.8217545,8.0,-2.0,-67.0
1776513602.8317544,6.0,-1.0,-67.0
1776513602.8417544,7.0,0.0,-65.0
1776513602.8517544,10.0,3.0,-67.0
1776513602.8617544,4.0,7.0,-66.0
1776513602.8717544,3.0,11.0,-62.0
1776513602.8817544,4.0,10.0,-67.0
1776513602.8927546,4.0,14.0,-68.0
1776513602.9017544,4.0,12.0,-67.0
1776513602.9127543,0.0,9.0,-66.0
1776513602.9227543,-4.0,3.0,-68.0
1776513602.9327545,2.0,3.0,-71.0
1776513602.9427545,1.0,4.0,-72.0
1776513602.9527545,3.0,1.0,-72.0
1776513602.9627545,6.0,-2.0,-76.0
1776513602.9727545,3.0,0.0,-77.0
1776513602.9827545,2.0,0.0,-79.0
1776513602.9927545,3.0,-2.0,-73.0
1776513603.0027544,0.0,-2.0,-65.0
1776513603.0127544,0.0,-2.0,-68.0
1776513603.0227544,-1.0,1.0,-67.0
1776513603.0327544,-2.0,-3.0,-70.0
1776513603.0427544,-1.0,-6.0,-75.0
1776513603.0527544,2.0,-4.0,-73.0
1776513603.0627544,3.0,-6.0,-70.0
1776513603.0727544,2.0,-4.0,-66.0
1776513603.0827546,5.0,0.0,-64.0
1776513603.0927546,2.0,1.0,-67.0
1776513603.1027546,-1.0,0.0,-67.0
1776513603.1127546,1.0,-3.0,-66.0
1776513603.1227546,-1.0,-5.0,-73.0
1776513603.1327546,1.0,-4.0,-64.0
1776513603.1427546,0.0,-4.0,-67.0
1776513603.1527543,2.0,0.0,-69.0
1776513603.1627543,0.0,1.0,-63.0
1776513603.1727543,-2.0,1.0,-64.0
1776513603.1827545,-2.0,0.0,-67.0
1776513603.1927545,0.0,1.0,-63.0
1776513603.2027545,2.0,0.0,-64.0
1776513603.2127545,5.0,-1.0,-62.0
1776513603.2227545,6.0,-3.0,-62.0
1776513603.2327545,2.0,-5.0,-66.0
1776513603.2427545,1.0,-5.0,-70.0
1776513603.2527544,1.0,-2.0,-73.0
1776513603.2627544,0.0,-5.0,-76.0
1776513603.2727544,0.0,-8.0,-73.0
1776513603.2827544,-2.0,-5.0,-75.0
1776513603.2927544,0.0,-7.0,-69.0
1776513603.3027544,-1.0,-5.0,-68.0
1776513603.3127544,-1.0,-6.0,-67.0
1776513603.3227544,0.0,-8.0,-68.0
1776513603.3327546,-1.0,-7.0,-62.0
1776513603.3427546,-3.0,-8.0,-63.0
1776513603.3527546,-2.0,-9.0,-73.0
1776513603.3627546,-4.0,-9.0,-75.0
1776513603.3727546,-3.0,-7.0,-77.0
1776513603.3827546,2.0,-4.0,-75.0
1776513603.3927546,-1.0,-3.0,-74.0
1776513603.4027543,-2.0,-5.0,-73.0
1776513603.4127543,-1.0,-7.0,-79.0
1776513603.4227543,-1.0,-3.0,-78.0
1776513603.4327545,0.0,-1.0,-81.0
1776513603.4427545,-1.0,-1.0,-79.0
1776513603.4527545,-2.0,-1.0,-75.0
1776513603.4627545,0.0,-2.0,-70.0
1776513603.4727545,4.0,-3.0,-71.0
1776513603.4827545,1.0,-7.0,-66.0
1776513603.4927545,1.0,-3.0,-71.0
1776513603.5027544,-2.0,-5.0,-61.0
1776513603.5127544,-2.0,-7.0,-66.0
1776513603.5227544,-3.0,-2.0,-66.0
1776513603.5327544,-4.0,-3.0,-63.0
1776513603.5427544,-2.0,-7.0,-63.0
1776513603.5527544,-6.0,-6.0,-64.0
1776513603.5627544,-3.0,-5.0,-69.0
1776513603.5727544,-2.0,-3.0,-70.0
1776513603.5827546,-4.0,0.0,-74.0
1776513603.5927546,-6.0,2.0,-75.0
1776513603.6027546,-7.0,2.0,-69.0
1776513603.6127546,-5.0,1.0,-59.0
1776513603.6227546,-6.0,0.0,-59.0
1776513603.6327546,-9.0,-3.0,-56.0
1776513603.6427546,-8.0,-6.0,-56.0
1776513603.6527543,-9.0,-6.0,-63.0
1776513603.6627543,-14.0,-4.0,-64.0
1776513603.6727543,-12.0,-3.0,-63.0
1776513603.6827545,-8.0,-2.0,-63.0
1776513603.6927545,-2.0,0.0,-69.0
1776513603.7027545,-2.0,1.0,-71.0
1776513603.7127545,0.0,0.0,-77.0
1776513603.7227545,1.0,-3.0,-81.0
1776513603.7327545,1.0,-1.0,-82.0
1776513603.7427545,-2.0,0.0,-75.0
1776513603.7527544,-6.0,0.0,-64.0
1776513603.7627544,-5.0,-1.0,-63.0
1776513603.7727544,0.0,-3.0,-64.0
1776513603.7827544,0.0,0.0,-63.0
1776513603.7927544,0.0,-2.0,-67.0
1776513603.8027544,5.0,-2.0,-62.0
1776513603.8127544,2.0,-7.0,-58.0
1776513603.8227544,2.0,-5.0,-59.0
1776513603.8327546,3.0,-4.0,-57.0
1776513603.8427546,0.0,-5.0,-58.0
1776513603.8527546,-1.0,-3.0,-56.0
1776513603.8627546,-5.0,1.0,-61.0
1776513603.8727546,-5.0,2.0,-59.0
1776513603.8827546,-3.0,-1.0,-66.0
1776513603.8927546,-7.0,-3.0,-72.0
1776513603.9027543,-9.0,-5.0,-80.0
1776513603.9127543,-8.0,-7.0,-80.0
1776513603.9227543,-6.0,-1.0,-71.0
1776513603.9327545,-7.0,-3.0,-74.0
1776513603.9427545,-4.0,-4.0,-71.0
1776513603.9527545,-6.0,-2.0,-74.0
1776513603.9627545,-1.0,0.0,-70.0
1776513603.9727545,1.0,-5.0,-69.0
1776513603.9827545,2.0,0.0,-63.0
1776513603.9927545,2.0,-4.0,-59.0
1776513604.0027544,1.0,-2.0,-57.0
1776513604.0127544,-2.0,-5.0,-60.0
1776513604.0227544,-3.0,-6.0,-56.0
1776513604.0327544,0.0,-5.0,-60.0
1776513604.0427544,3.0,-2.0,-62.0
1776513604.0527544,2.0,-6.0,-61.0
1776513604.0627544,4.0,-6.0,-58.0
1776513604.0727544,4.0,-10.0,-60.0
1776513604.0827546,1.0,-8.0,-63.0
1776513604.0927546,2.0,-4.0,-69.0
1776513604.1027546,0.0,-4.0,-75.0
1776513604.1127546,-2.0,-8.0,-77.0
1776513604.1227546,0.0,-9.0,-72.0
1776513604.1327546,2.0,-3.0,-68.0
1776513604.1427546,7.0,-1.0,-73.0
1776513604.1527543,10.0,-2.0,-72.0
1776513604.1627543,6.0,-4.0,-76.0
1776513604.1727543,5.0,-6.0,-72.0
1776513604.1827545,4.0,-8.0,-73.0
1776513604.1927545,2.0,-6.0,-68.0
1776513604.2027545,5.0,-3.0,-66.0
1776513604.2127545,4.0,2.0,-67.0
1776513604.2227545,5.0,2.0,-72.0
1776513604.2327545,1.0,3.0,-65.0
1776513604.2427545,4.0,1.0,-67.0
1776513604.2527544,3.0,2.0,-70.0
1776513604.2627544,2.0,3.0,-69.0
1776513604.2727544,-1.0,2.0,-71.0
1776513604.2827544,0.0,1.0,-74.0
1776513604.2927544,-3.0,6.0,-76.0
1776513604.3027544,-3.0,5.0,-76.0
1776513604.3127544,-3.0,4.0,-79.0
1776513604.3227544,2.0,2.0,-78.0
1776513604.3327546,0.0,0.0,-79.0
1776513604.3427546,2.0,-2.0,-75.0
1776513604.3527546,1.0,-1.0,-69.0
1776513604.3627546,0.0,0.0,-76.0
1776513604.3727546,-4.0,-1.0,-71.0
1776513604.3827546,-1.0,-4.0,-66.0
1776513604.3927546,0.0,-1.0,-66.0
1776513604.4027543,-3.0,-3.0,-64.0
1776513604.4127543,-4.0,-4.0,-67.0
1776513604.4227543,-3.0,-4.0,-70.0
1776513604.4327545,1.0,-3.0,-73.0
1776513604.4427545,2.0,-2.0,-81.0
1776513604.4527545,1.0,-1.0,-87.0
1776513604.4627545,2.0,2.0,-86.0
1776513604.4727545,0.0,3.0,-79.0
1776513604.4827545,-1.0,1.0,-79.0
1776513604.4927545,-3.0,0.0,-75.0
1776513604.5027544,-5.0,-5.0,-68.0
1776513604.5127544,-6.0,-3.0,-67.0
1776513604.5227544,-6.0,-6.0,-66.0
1776513604.5327544,-5.0,-5.0,-67.0
1776513604.5427544,-1.0,-6.0,-65.0
1776513604.5527544,-3.0,-6.0,-66.0
1776513604.5627544,0.0,-2.0,-64.0
1776513604.5727544,2.0,-2.0,-67.0
1776513604.5827546,1.0,0.0,-65.0
1776513604.5927546,1.0,2.0,-64.0
1776513604.6027546,0.0,2.0,-64.0
1776513604.6127546,2.0,3.0,-69.0
1776513604.6227546,6.0,5.0,-65.0
1776513604.6327546,5.0,2.0,-60.0
1776513604.6427546,6.0,0.0,-59.0
1776513604.6527543,3.0,3.0,-60.0
1776513604.6627543,4.0,3.0,-59.0
1776513604.6727543,6.0,0.0,-62.0
1776513604.6827545,2.0,1.0,-66.0
1776513604.6927545,0.0,0.0,-58.0
1776513604.7027545,0.0,-2.0,-62.0
1776513604.7127545,1.0,0.0,-61.0
1776513604.7227545,0.0,-1.0,-57.0
1776513604.7327545,1.0,2.0,-61.0
1776513604.7427545,-1.0,2.0,-61.0
1776513604.7527544,0.0,0.0,-56.0
1776513604.7627544,2.0,-2.0,-64.0
1776513604.7727544,3.0,-4.0,-72.0
1776513604.7827544,0.0,-5.0,-69.0
1776513604.7927544,-1.0,-3.0,-67.0
1776513604.8027544,0.0,2.0,-68.0
1776513604.8127544,0.0,2.0,-77.0
1776513604.8227544,3.0,-1.0,-81.0
1776513604.8327546,4.0,-4.0,-75.0
1776513604.8427546,3.0,-4.0,-73.0
1776513604.8527546,0.0,-6.0,-78.0
1776513604.8627546,0.0,-7.0,-78.0
1776513604.8727546,4.0,-1.0,-79.0
1776513604.8827546,5.0,0.0,-79.0
1776513604.8927546,0.0,-1.0,-74.0
1776513604.9027543,2.0,-3.0,-79.0
1776513604.9127543,1.0,-6.0,-75.0
1776513604.9227543,-1.0,-4.0,-72.0
1776513604.9327545,0.0,0.0,-70.0
1776513604.9427545,3.0,0.0,-67.0
1776513604.9527545,6.0,0.0,-61.0
1776513604.9637544,6.0,0.0,-65.0
1776513604.9727545,0.0,0.0,-65.0
1776513604.9827545,1.0,-5.0,-67.0
1776513604.9937544,4.0,-2.0,-69.0
1776513605.0037544,6.0,-2.0,-65.0
1776513605.0127544,2.0,-1.0,-66.0
1776513605.0237546,0.0,-1.0,-74.0
1776513605.0337546,1.0,-1.0,-79.0
1776513605.0437546,0.0,-1.0,-77.0
1776513605.0537546,-2.0,-2.0,-74.0
1776513605.0637546,-5.0,-2.0,-68.0
1776513605.0737543,-5.0,0.0,-68.0
1776513605.0847545,-4.0,4.0,-71.0
1776513605.0937543,-3.0,5.0,-76.0
1776513605.1037543,1.0,3.0,-77.0
1776513605.1137545,-4.0,0.0,-82.0
1776513605.1237545,0.0,0.0,-81.0
1776513605.1337545,2.0,-3.0,-80.0
1776513605.1437545,2.0,-6.0,-80.0
1776513605.1537545,6.0,-5.0,-71.0
1776513605.1637545,6.0,-5.0,-67.0
1776513605.1737545,4.0,0.0,-68.0
1776513605.1837544,2.0,1.0,-66.0
1776513605.1937544,2.0,-3.0,-63.0
1776513605.2037544,2.0,-3.0,-70.0
1776513605.2137544,0.0,0.0,-71.0
1776513605.2237544,-1.0,0.0,-68.0
1776513605.2337544,-4.0,0.0,-65.0
1776513605.2437544,-2.0,8.0,-73.0
1776513605.2537544,0.0,3.0,-66.0
1776513605.2637546,-1.0,4.0,-60.0
1776513605.2737546,-2.0,0.0,-62.0
1776513605.2837546,0.0,0.0,-59.0
1776513605.2937546,-1.0,-1.0,-58.0
1776513605.3037546,-4.0,0.0,-58.0
1776513605.3137546,-10.0,-3.0,-60.0
1776513605.3237543,-13.0,-4.0,-66.0
1776513605.3337543,-11.0,0.0,-67.0
1776513605.3437543,-5.0,0.0,-66.0
1776513605.3537543,-8.0,-4.0,-73.0
1776513605.3637545,-8.0,-4.0,-76.0
1776513605.3737545,-2.0,-4.0,-78.0
1776513605.3837545,-1.0,-5.0,-83.0
1776513605.3937545,-2.0,-5.0,-86.0
1776513605.4037545,0.0,-8.0,-76.0
1776513605.4137545,0.0,-4.0,-73.0
1776513605.4237545,0.0,-3.0,-78.0
1776513605.4337544,-1.0,-4.0,-72.0
1776513605.4437544,-6.0,-4.0,-68.0
1776513605.4537544,-7.0,-1.0,-63.0
1776513605.4637544,-9.0,2.0,-56.0
1776513605.4737544,-5.0,6.0,-55.0
1776513605.4837544,0.0,8.0,-54.0
1776513605.4937544,0.0,8.0,-65.0
1776513605.5037544,-1.0,8.0,-65.0
1776513605.5137546,-2.0,7.0,-70.0
1776513605.5237546,-2.0,7.0,-75.0
1776513605.5337546,0.0,5.0,-70.0
1776513605.5437546,3.0,5.0,-60.0
1776513605.5537546,0.0,9.0,-66.0
1776513605.5637546,0.0,5.0,-61.0
1776513605.5737543,1.0,0.0,-67.0
1776513605.5837543,-2.0,4.0,-71.0
1776513605.5937543,-6.0,2.0,-79.0
1776513605.6037543,-7.0,2.0,-80.0
1776513605.6137545,-5.0,4.0,-75.0
1776513605.6237545,-2.0,0.0,-79.0
1776513605.6337545,-8.0,2.0,-80.0
1776513605.6437545,-5.0,0.0,-84.0
1776513605.6537545,-1.0,0.0,-81.0
1776513605.6637545,2.0,0.0,-71.0
1776513605.6737545,0.0,-2.0,-65.0
1776513605.6837544,5.0,-4.0,-63.0
1776513605.6937544,4.0,0.0,-62.0
1776513605.7037544,2.0,-1.0,-66.0
1776513605.7137544,0.0,0.0,-71.0
1776513605.7237544,-1.0,-4.0,-70.0
1776513605.7337544,-4.0,-5.0,-63.0
1776513605.7437544,-6.0,-4.0,-61.0
1776513605.7537544,-6.0,-4.0,-56.0
1776513605.7637546,-5.0,-5.0,-59.0
1776513605.7737546,1.0,-4.0,-59.0
1776513605.7837546,2.0,-5.0,-61.0
1776513605.7937546,-1.0,-4.0,-63.0
1776513605.8037546,-2.0,-3.0,-58.0
1776513605.8137546,-6.0,-2.0,-62.0
1776513605.8237543,-4.0,0.0,-67.0
1776513605.8337543,-1.0,2.0,-68.0
1776513605.8437543,0.0,1.0,-67.0
1776513605.8537543,2.0,1.0,-67.0
1776513605.8637545,1.0,-2.0,-71.0
1776513605.8737545,0.0,-2.0,-69.0
1776513605.8837545,3.0,-1.0,-74.0
1776513605.8937545,7.0,0.0,-81.0
1776513605.9037545,7.0,1.0,-83.0
1776513605.9137545,3.0,2.0,-78.0
1776513605.9237545,1.0,0.0,-81.0
1776513605.9337544,1.0,0.0,-76.0
1776513605.9437544,3.0,1.0,-74.0
1776513605.9537544,10.0,-1.0,-72.0
1776513605.9637544,11.0,-2.0,-73.0
1776513605.9737544,7.0,-2.0,-68.0
1776513605.9837544,6.0,-3.0,-67.0
1776513605.9937544,9.0,-5.0,-67.0
1776513606.0037544,7.0,-4.0,-69.0
1776513606.0137546,7.0,-7.0,-79.0
1776513606.0237546,7.0,-4.0,-79.0
1776513606.0337546,3.0,-5.0,-77.0
1776513606.0437546,2.0,-1.0,-76.0
1776513606.0537546,1.0,2.0,-73.0
1776513606.0637546,1.0,2.0,-72.0
1776513606.0737543,0.0,2.0,-66.0
1776513606.0837543,0.0,0.0,-59.0
