time,x,y,z
1776531601.480273,-3.0,-1.0,-65.0
1776531601.490273,-5.0,1.0,-71.0
1776531601.500273,-8.0,3.0,-74.0
1776531601.510273,-1.0,0.0,-70.0
1776531601.520273,-1.0,4.0,-72.0
1776531601.530273,-3.0,2.0,-74.0
1776531601.540273,-3.0,1.0,-77.0
1776531601.550273,0.0,1.0,-74.0
1776531601.560273,7.0,-2.0,-76.0
1776531601.570273,1.0,-3.0,-76.0
1776531601.580273,0.0,-7.0,-74.0
1776531601.5902731,4.0,-9.0,-71.0
1776531601.6002731,3.0,-9.0,-73.0
1776531601.6102731,1.0,-4.0,-72.0
1776531601.620273,3.0,0.0,-75.0
1776531601.630273,0.0,2.0,-79.0
1776531601.640273,-1.0,0.0,-76.0
1776531601.650273,-4.0,1.0,-70.0
1776531601.660273,-5.0,1.0,-69.0
1776531601.670273,-8.0,0.0,-72.0
1776531601.680273,-1.0,1.0,-68.0
1776531601.690273,2.0,4.0,-70.0
1776531601.700273,1.0,3.0,-70.0
1776531601.710273,2.0,0.0,-71.0
1776531601.720273,0.0,-6.0,-75.0
1776531601.730273,1.0,-5.0,-82.0
1776531601.740273,0.0,-5.0,-83.0
1776531601.750273,4.0,-4.0,-84.0
1776531601.760273,2.0,-1.0,-80.0
1776531601.770273,3.0,-1.0,-79.0
1776531601.780273,2.0,-4.0,-84.0
1776531601.790273,0.0,0.0,-92.0
1776531601.800273,0.0,0.0,-86.0
1776531601.810273,1.0,0.0,-82.0
1776531601.820273,-2.0,-3.0,-75.0
1776531601.830273,-3.0,-4.0,-68.0
1776531601.8402731,-9.0,-5.0,-66.0
1776531601.8502731,-8.0,-2.0,-63.0
1776531601.8602731,-10.0,-4.0,-70.0
1776531601.870273,-8.0,-3.0,-73.0
1776531601.880273,-6.0,-4.0,-69.0
1776531601.890273,-1.0,-3.0,-70.0
1776531601.900273,-3.0,-6.0,-69.0
1776531601.910273,-5.0,-6.0,-71.0
1776531601.920273,-1.0,-2.0,-76.0
1776531601.930273,-1.0,2.0,-77.0
1776531601.940273,1.0,3.0,-77.0
1776531601.950273,2.0,4.0,-78.0
1776531601.960273,4.0,0.0,-75.0
1776531601.970273,2.0,1.0,-76.0
1776531601.980273,2.0,2.0,-71.0
1776531601.990273,0.0,6.0,-70.0
1776531602.000273,0.0,7.0,-72.0
1776531602.010273,2.0,4.0,-76.0
1776531602.020273,2.0,6.0,-83.0
1776531602.030273,1.0,6.0,-76.0
1776531602.040273,0.0,6.0,-78.0
1776531602.050273,0.0,1.0,-78.0
1776531602.060273,-3.0,-1.0,-78.0
1776531602.070273,-1.0,-3.0,-76.0
1776531602.080273,0.0,-5.0,-83.0
1776531602.0902731,4.0,-3.0,-86.0
1776531602.1002731,2.0,0.0,-89.0
1776531602.1102731,3.0,2.0,-87.0
1776531602.120273,2.0,2.0,-88.0
1776531602.130273,3.0,2.0,-78.0
1776531602.140273,-1.0,0.0,-73.0
1776531602.150273,-6.0,1.0,-75.0
1776531602.160273,-8.0,4.0,-71.0
1776531602.170273,-4.0,5.0,-70.0
1776531602.180273,-3.0,5.0,-71.0
1776531602.190273,-3.0,7.0,-72.0
1776531602.200273,-6.0,7.0,-74.0
1776531602.210273,-4.0,4.0,-78.0
1776531602.220273,-4.0,3.0,-80.0
1776531602.230273,-4.0,0.0,-81.0
1776531602.240273,1.0,0.0,-71.0
1776531602.250273,-1.0,-1.0,-68.0
1776531602.260273,-6.0,-3.0,-73.0
1776531602.270273,-1.0,-1.0,-72.0
1776531602.280273,7.0,0.0,-75.0
1776531602.290273,7.0,-4.0,-72.0
1776531602.300273,5.0,-7.0,-76.0
1776531602.310273,2.0,-6.0,-73.0
1776531602.320273,0.0,-4.0,-69.0
1776531602.330273,-2.0,-4.0,-71.0
1776531602.341273,-2.0,-6.0,-72.0
1776531602.3502731,-3.0,-7.0,-73.0
1776531602.361273,-6.0,-9.0,-66.0
1776531602.371273,-8.0,-3.0,-68.0
1776531602.381273,-3.0,-3.0,-69.0
1776531602.391273,0.0,-3.0,-70.0
1776531602.401273,-1.0,0.0,-70.0
1776531602.411273,-8.0,-4.0,-64.0
1776531602.421273,-7.0,-2.0,-62.0
1776531602.431273,-7.0,-5.0,-57.0
1776531602.441273,-3.0,-8.0,-62.0
1776531602.451273,-4.0,-5.0,-67.0
1776531602.461273,-3.0,-3.0,-66.0
1776531602.471273,-3.0,-5.0,-66.0
1776531602.481273,0.0,-5.0,-71.0
1776531602.491273,0.0,0.0,-74.0
1776531602.501273,-1.0,-2.0,-70.0
1776531602.5112731,-1.0,-1.0,-75.0
1776531602.5212731,-6.0,0.0,-77.0
1776531602.5312731,-7.0,2.0,-77.0
1776531602.541273,-4.0,5.0,-72.0
1776531602.551273,-4.0,7.0,-65.0
1776531602.561273,-5.0,6.0,-63.0
1776531602.571273,-8.0,4.0,-68.0
1776531602.581273,-6.0,2.0,-68.0
1776531602.591273,-5.0,-1.0,-76.0
1776531602.601273,-8.0,2.0,-78.0
1776531602.611273,-3.0,3.0,-79.0
1776531602.621273,2.0,2.0,-82.0
1776531602.631273,6.0,3.0,-87.0
1776531602.641273,2.0,4.0,-82.0
1776531602.651273,0.0,0.0,-79.0
1776531602.661273,-1.0,-2.0,-86.0
1776531602.671273,1.0,-1.0,-84.0
1776531602.681273,-1.0,0.0,-73.0
1776531602.6922731,-3.0,0.0,-73.0
1776531602.701273,-4.0,1.0,-70.0
1776531602.711273,0.0,-1.0,-72.0
1776531602.721273,1.0,-3.0,-74.0
1776531602.731273,1.0,-2.0,-78.0
1776531602.741273,5.0,-4.0,-77.0
1776531602.751273,5.0,-5.0,-71.0
1776531602.7612731,3.0,0.0,-73.0
1776531602.7712731,4.0,0.0,-70.0
1776531602.7812731,6.0,0.0,-70.0
1776531602.791273,9.0,-3.0,-71.0
1776531602.801273,5.0,-4.0,-68.0
1776531602.811273,3.0,-1.0,-71.0
1776531602.821273,0.0,1.0,-72.0
1776531602.831273,2.0,3.0,-75.0
1776531602.841273,4.0,5.0,-76.0
1776531602.851273,3.0,2.0,-78.0
1776531602.861273,5.0,1.0,-72.0
1776531602.871273,0.0,0.0,-72.0
1776531602.881273,0.0,-3.0,-72.0
1776531602.891273,-1.0,-3.0,-75.0
1776531602.901273,-1.0,-1.0,-75.0
1776531602.911273,0.0,2.0,-76.0
1776531602.921273,0.0,0.0,-78.0
1776531602.931273,0.0,-2.0,-78.0
1776531602.941273,0.0,-3.0,-83.0
1776531602.951273,-1.0,-4.0,-84.0
1776531602.961273,0.0,-7.0,-86.0
1776531602.971273,2.0,-5.0,-85.0
1776531602.981273,0.0,-5.0,-85.0
1776531602.991273,4.0,-3.0,-89.0
1776531603.001273,6.0,-2.0,-90.0
1776531603.0112731,8.0,-5.0,-80.0
1776531603.0212731,5.0,-4.0,-76.0
1776531603.0312731,5.0,-4.0,-73.0
1776531603.041273,3.0,-3.0,-74.0
1776531603.051273,3.0,-3.0,-78.0
1776531603.061273,8.0,0.0,-78.0
1776531603.071273,9.0,0.0,-76.0
1776531603.081273,9.0,-1.0,-75.0
1776531603.091273,14.0,0.0,-75.0
1776531603.101273,16.0,1.0,-77.0
1776531603.111273,15.0,0.0,-73.0
1776531603.121273,9.0,-1.0,-72.0
1776531603.131273,11.0,-4.0,-73.0
1776531603.141273,8.0,-1.0,-75.0
1776531603.151273,8.0,-1.0,-79.0
1776531603.161273,8.0,-4.0,-76.0
1776531603.171273,4.0,0.0,-73.0
1776531603.181273,2.0,3.0,-72.0
1776531603.191273,8.0,4.0,-78.0
1776531603.201273,9.0,4.0,-86.0
1776531603.211273,5.0,2.0,-86.0
1776531603.221273,8.0,0.0,-80.0
1776531603.231273,7.0,-1.0,-76.0
1776531603.241273,4.0,0.0,-82.0
1776531603.251273,2.0,-2.0,-87.0
1776531603.2612731,-2.0,-3.0,-86.0
1776531603.2712731,0.0,-3.0,-79.0
1776531603.2812731,-3.0,-2.0,-80.0
1776531603.291273,0.0,-5.0,-78.0
1776531603.301273,0.0,-3.0,-80.0
1776531603.311273,0.0,-5.0,-80.0
1776531603.321273,1.0,-6.0,-82.0
1776531603.331273,1.0,-4.0,-76.0
1776531603.341273,-2.0,-2.0,-74.0
1776531603.351273,-7.0,-2.0,-74.0
1776531603.361273,-4.0,-3.0,-75.0
1776531603.371273,-3.0,-5.0,-82.0
1776531603.381273,-5.0,-4.0,-80.0
1776531603.391273,-3.0,-2.0,-80.0
1776531603.401273,-5.0,-6.0,-79.0
1776531603.411273,-6.0,-8.0,-78.0
1776531603.421273,-6.0,-6.0,-79.0
1776531603.431273,-4.0,-5.0,-80.0
1776531603.441273,-2.0,-5.0,-78.0
1776531603.451273,0.0,-6.0,-80.0
1776531603.461273,3.0,-7.0,-82.0
1776531603.471273,1.0,-7.0,-76.0
1776531603.481273,3.0,-6.0,-68.0
1776531603.491273,0.0,-4.0,-68.0
1776531603.501273,3.0,-5.0,-68.0
1776531603.5112731,4.0,-7.0,-73.0
1776531603.5212731,2.0,-4.0,-71.0
1776531603.5312731,0.0,-3.0,-70.0
1776531603.541273,-3.0,-1.0,-67.0
1776531603.551273,-4.0,-3.0,-63.0
1776531603.561273,-4.0,-1.0,-70.0
1776531603.571273,-6.0,-4.0,-71.0
1776531603.581273,-3.0,-2.0,-67.0
1776531603.591273,-2.0,-1.0,-69.0
1776531603.601273,-6.0,-1.0,-62.0
1776531603.611273,0.0,-2.0,-61.0
1776531603.621273,3.0,-1.0,-61.0
1776531603.631273,4.0,-2.0,-65.0
1776531603.641273,5.0,-2.0,-65.0
1776531603.651273,5.0,-6.0,-61.0
1776531603.661273,2.0,-4.0,-60.0
1776531603.671273,-1.0,-6.0,-64.0
1776531603.681273,3.0,0.0,-67.0
1776531603.691273,1.0,3.0,-67.0
1776531603.701273,4.0,4.0,-65.0
1776531603.711273,-2.0,4.0,-70.0
1776531603.721273,0.0,4.0,-81.0
1776531603.731273,-4.0,7.0,-76.0
1776531603.741273,-5.0,5.0,-73.0
1776531603.751273,-3.0,0.0,-74.0
1776531603.7612731,0.0,0.0,-81.0
1776531603.7712731,2.0,-4.0,-78.0
1776531603.7812731,3.0,0.0,-72.0
1776531603.791273,2.0,-3.0,-71.0
1776531603.801273,2.0,-1.0,-75.0
1776531603.811273,2.0,-1.0,-66.0
1776531603.821273,0.0,0.0,-70.0
1776531603.831273,0.0,0.0,-66.0
1776531603.841273,0.0,0.0,-67.0
1776531603.851273,1.0,0.0,-65.0
1776531603.861273,3.0,-1.0,-64.0
1776531603.871273,3.0,-4.0,-67.0
1776531603.881273,0.0,-2.0,-61.0
1776531603.891273,0.0,-2.0,-67.0
1776531603.901273,1.0,-1.0,-65.0
1776531603.911273,2.0,-4.0,-64.0
1776531603.921273,2.0,-5.0,-61.0
1776531603.931273,4.0,-7.0,-60.0
1776531603.941273,4.0,-7.0,-63.0
1776531603.951273,2.0,-5.0,-71.0
1776531603.961273,5.0,-4.0,-69.0
1776531603.971273,2.0,-6.0,-72.0
1776531603.981273,1.0,-6.0,-82.0
1776531603.991273,1.0,-8.0,-79.0
1776531604.001273,3.0,-10.0,-74.0
1776531604.0112731,6.0,-11.0,-74.0
1776531604.0212731,6.0,-7.0,-80.0
1776531604.0312731,3.0,-4.0,-82.0
1776531604.041273,0.0,-3.0,-82.0
1776531604.051273,-5.0,-1.0,-77.0
1776531604.061273,-1.0,-2.0,-74.0
1776531604.071273,-4.0,2.0,-77.0
1776531604.081273,-4.0,0.0,-77.0
1776531604.091273,-3.0,-2.0,-74.0
1776531604.101273,-2.0,-3.0,-73.0
1776531604.111273,-2.0,-9.0,-76.0
1776531604.121273,-4.0,-8.0,-80.0
1776531604.131273,-6.0,-5.0,-77.0
1776531604.141273,-7.0,-4.0,-80.0
1776531604.151273,-7.0,-2.0,-82.0
1776531604.161273,-5.0,3.0,-73.0
1776531604.171273,-4.0,3.0,-73.0
1776531604.181273,-2.0,4.0,-76.0
1776531604.191273,-2.0,2.0,-71.0
1776531604.201273,-2.0,0.0,-74.0
1776531604.211273,0.0,0.0,-73.0
1776531604.221273,3.0,3.0,-73.0
1776531604.231273,3.0,5.0,-72.0
1776531604.241273,3.0,3.0,-77.0
1776531604.251273,3.0,1.0,-71.0
1776531604.2612731,2.0,0.0,-72.0
1776531604.2712731,1.0,-2.0,-70.0
1776531604.2812731,0.0,-2.0,-71.0
1776531604.291273,3.0,0.0,-71.0
1776531604.301273,0.0,-2.0,-69.0
1776531604.311273,0.0,-4.0,-66.0
1776531604.321273,4.0,0.0,-70.0
1776531604.331273,4.0,0.0,-71.0
1776531604.341273,0.0,-1.0,-70.0
1776531604.351273,2.0,-1.0,-73.0
1776531604.361273,0.0,-3.0,-72.0
1776531604.371273,1.0,-3.0,-70.0
1776531604.381273,3.0,-3.0,-72.0
1776531604.391273,2.0,-2.0,-74.0
1776531604.401273,0.0,-2.0,-73.0
1776531604.412273,-1.0,-4.0,-75.0
1776531604.422273,-3.0,-4.0,-78.0
1776531604.431273,-2.0,-2.0,-78.0
1776531604.4422731,4.0,0.0,-76.0
1776531604.4522731,4.0,0.0,-70.0
1776531604.4622731,4.0,0.0,-67.0
1776531604.472273,2.0,0.0,-70.0
1776531604.482273,6.0,0.0,-68.0
1776531604.492273,2.0,0.0,-68.0
1776531604.502273,2.0,-1.0,-70.0
1776531604.512273,4.0,0.0,-76.0
1776531604.522273,6.0,0.0,-69.0
1776531604.532273,11.0,1.0,-63.0
1776531604.542273,12.0,0.0,-65.0
1776531604.552273,11.0,2.0,-62.0
1776531604.562273,2.0,4.0,-65.0
1776531604.572273,2.0,1.0,-67.0
1776531604.582273,0.0,0.0,-69.0
1776531604.592273,0.0,1.0,-74.0
1776531604.602273,0.0,5.0,-72.0
1776531604.612273,3.0,4.0,-79.0
1776531604.622273,4.0,7.0,-76.0
1776531604.632273,4.0,1.0,-76.0
1776531604.642273,0.0,0.0,-79.0
1776531604.652273,-2.0,0.0,-88.0
1776531604.662273,-3.0,-4.0,-89.0
1776531604.672273,-4.0,-2.0,-86.0
1776531604.682273,3.0,-1.0,-87.0
1776531604.6922731,7.0,-3.0,-88.0
1776531604.7022731,6.0,-3.0,-87.0
1776531604.7122731,3.0,-1.0,-73.0
1776531604.722273,4.0,-3.0,-66.0
1776531604.732273,4.0,-5.0,-60.0
1776531604.742273,3.0,0.0,-59.0
1776531604.752273,4.0,1.0,-65.0
1776531604.762273,6.0,4.0,-67.0
1776531604.772273,5.0,3.0,-67.0
1776531604.782273,4.0,-1.0,-70.0
1776531604.792273,2.0,-2.0,-76.0
1776531604.802273,3.0,-5.0,-75.0
1776531604.812273,0.0,-3.0,-75.0
1776531604.822273,-2.0,-6.0,-73.0
1776531604.832273,-2.0,-5.0,-75.0
1776531604.842273,-3.0,0.0,-72.0
1776531604.852273,-1.0,1.0,-76.0
1776531604.862273,1.0,1.0,-75.0
1776531604.872273,3.0,0.0,-73.0
1776531604.882273,6.0,0.0,-70.0
1776531604.892273,6.0,0.0,-69.0
1776531604.902273,6.0,3.0,-75.0
1776531604.912273,4.0,1.0,-73.0
1776531604.922273,-2.0,0.0,-67.0
1776531604.932273,-3.0,-2.0,-65.0
1776531604.9422731,-1.0,-1.0,-64.0
1776531604.9522731,0.0,2.0,-63.0
1776531604.9622731,5.0,3.0,-65.0
1776531604.972273,5.0,4.0,-59.0
1776531604.982273,4.0,2.0,-59.0
1776531604.992273,4.0,2.0,-64.0
1776531605.002273,6.0,0.0,-72.0
1776531605.012273,7.0,0.0,-72.0
1776531605.022273,4.0,-1.0,-73.0
1776531605.032273,0.0,1.0,-73.0
1776531605.042273,2.0,-1.0,-72.0
1776531605.052273,-2.0,-1.0,-68.0
1776531605.062273,-3.0,-3.0,-67.0
1776531605.072273,-5.0,-4.0,-75.0
1776531605.082273,-1.0,-2.0,-76.0
1776531605.092273,3.0,-3.0,-78.0
1776531605.102273,3.0,0.0,-75.0
1776531605.112273,2.0,1.0,-73.0
1776531605.122273,0.0,-3.0,-74.0
1776531605.132273,0.0,-3.0,-65.0
1776531605.142273,0.0,-2.0,-65.0
1776531605.152273,0.0,-2.0,-64.0
1776531605.162273,-3.0,-4.0,-63.0
1776531605.172273,-1.0,-1.0,-64.0
1776531605.182273,2.0,0.0,-68.0
1776531605.1922731,0.0,0.0,-65.0
1776531605.2022731,0.0,-2.0,-68.0
1776531605.2122731,1.0,-2.0,-69.0
1776531605.222273,1.0,-3.0,-68.0
1776531605.232273,0.0,-2.0,-64.0
1776531605.242273,1.0,-3.0,-72.0
1776531605.252273,0.0,0.0,-75.0
1776531605.262273,-1.0,0.0,-78.0
1776531605.272273,-4.0,4.0,-72.0
1776531605.282273,-4.0,4.0,-71.0
1776531605.292273,-6.0,1.0,-76.0
1776531605.302273,-5.0,5.0,-71.0
1776531605.312273,-3.0,2.0,-68.0
1776531605.322273,-4.0,1.0,-70.0
1776531605.332273,-8.0,2.0,-78.0
1776531605.342273,-8.0,3.0,-83.0
1776531605.352273,-3.0,4.0,-80.0
1776531605.362273,-1.0,6.0,-76.0
1776531605.372273,0.0,5.0,-72.0
1776531605.382273,2.0,2.0,-75.0
1776531605.392273,1.0,-1.0,-78.0
1776531605.402273,0.0,-6.0,-78.0
1776531605.412273,2.0,0.0,-73.0
1776531605.422273,0.0,-2.0,-75.0
1776531605.432273,0.0,0.0,-77.0
1776531605.4422731,-2.0,-4.0,-80.0
1776531605.4522731,-7.0,-6.0,-82.0
1776531605.4622731,-8.0,-5.0,-78.0
1776531605.472273,-2.0,-6.0,-79.0
1776531605.482273,-3.0,-8.0,-77.0
1776531605.492273,-8.0,-1.0,-79.0
1776531605.502273,-5.0,-2.0,-76.0
1776531605.512273,-6.0,1.0,-75.0
1776531605.522273,-6.0,1.0,-78.0
1776531605.532273,-6.0,-2.0,-81.0
1776531605.542273,-5.0,-3.0,-75.0
1776531605.552273,-1.0,-3.0,-78.0
1776531605.562273,0.0,-1.0,-82.0
1776531605.572273,0.0,0.0,-81.0
1776531605.582273,2.0,1.0,-79.0
1776531605.592273,-4.0,-1.0,-76.0
1776531605.602273,-6.0,-1.0,-76.0
1776531605.612273,-2.0,-2.0,-78.0
1776531605.622273,-6.0,-3.0,-71.0
1776531605.632273,-8.0,-2.0,-66.0
1776531605.642273,-9.0,-9.0,-63.0
1776531605.652273,-11.0,-7.0,-66.0
1776531605.662273,-14.0,-3.0,-66.0
1776531605.672273,-10.0,-5.0,-67.0
1776531605.682273,-8.0,-4.0,-66.0
1776531605.6922731,-10.0,-4.0,-62.0
1776531605.7022731,-7.0,-7.0,-61.0
1776531605.7122731,-7.0,-9.0,-63.0
1776531605.722273,-3.0,-6.0,-63.0
1776531605.732273,0.0,-2.0,-56.0
1776531605.742273,-2.0,-6.0,-58.0
1776531605.752273,1.0,-5.0,-63.0
1776531605.762273,5.0,-1.0,-75.0
1776531605.772273,5.0,0.0,-77.0
1776531605.782273,4.0,1.0,-73.0
1776531605.792273,0.0,0.0,-81.0
1776531605.802273,0.0,0.0,-79.0
1776531605.812273,0.0,3.0,-70.0
1776531605.822273,0.0,3.0,-68.0
1776531605.832273,3.0,1.0,-69.0
1776531605.842273,4.0,4.0,-70.0
1776531605.852273,4.0,5.0,-70.0
1776531605.862273,4.0,4.0,-68.0
1776531605.872273,3.0,2.0,-66.0
1776531605.882273,5.0,1.0,-71.0
1776531605.892273,5.0,-3.0,-66.0
1776531605.902273,3.0,0.0,-63.0
1776531605.912273,2.0,0.0,-65.0
1776531605.922273,3.0,-2.0,-71.0
1776531605.932273,5.0,0.0,-79.0
1776531605.9422731,6.0,2.0,-87.0
1776531605.9522731,5.0,2.0,-88.0
1776531605.9622731,3.0,4.0,-83.0
1776531605.972273,1.0,6.0,-77.0
1776531605.982273,0.0,2.0,-72.0
1776531605.992273,0.0,0.0,-67.0
1776531606.002273,1.0,0.0,-70.0
1776531606.012273,0.0,-1.0,-70.0
1776531606.022273,1.0,-1.0,-80.0
1776531606.032273,4.0,-1.0,-82.0
1776531606.042273,1.0,-1.0,-80.0
1776531606.052273,5.0,-5.0,-77.0
1776531606.062273,7.0,-3.0,-77.0
1776531606.072273,0.0,-2.0,-79.0
1776531606.082273,0.0,-4.0,-79.0
1776531606.092273,3.0,-5.0,-78.0
1776531606.102273,2.0,-6.0,-78.0
1776531606.112273,-3.0,-2.0,-74.0
1776531606.122273,-2.0,-3.0,-76.0
1776531606.132273,1.0,-2.0,-81.0
1776531606.142273,1.0,2.0,-79.0
1776531606.152273,0.0,2.0,-74.0
1776531606.162273,0.0,-1.0,-70.0
1776531606.172273,-1.0,-1.0,-71.0
1776531606.182273,0.0,1.0,-71.0
1776531606.1922731,0.0,0.0,-78.0
1776531606.2022731,1.0,1.0,-83.0
1776531606.2122731,-1.0,0.0,-81.0
1776531606.222273,2.0,2.0,-80.0
1776531606.232273,2.0,0.0,-75.0
1776531606.242273,4.0,0.0,-76.0
1776531606.252273,2.0,1.0,-71.0
1776531606.262273,1.0,1.0,-81.0
1776531606.272273,-3.0,1.0,-85.0
1776531606.282273,-3.0,2.0,-84.0
1776531606.292273,-4.0,4.0,-73.0
1776531606.302273,1.0,3.0,-78.0
1776531606.312273,2.0,5.0,-82.0
1776531606.322273,2.0,1.0,-83.0
1776531606.332273,3.0,0.0,-78.0
1776531606.342273,5.0,-1.0,-77.0
1776531606.352273,4.0,0.0,-75.0
