time,x,y,z
1776488400.4460757,1.0,-7.0,-56.0
1776488400.4560757,-1.0,-4.0,-53.0
1776488400.466076,-4.0,-4.0,-55.0
1776488400.476076,-4.0,-1.0,-52.0
1776488400.486076,-3.0,-2.0,-51.0
1776488400.496076,-7.0,-2.0,-52.0
1776488400.506076,-7.0,-1.0,-51.0
1776488400.5160758,-8.0,0.0,-51.0
1776488400.5260758,-5.0,2.0,-53.0
1776488400.5360758,-2.0,1.0,-57.0
1776488400.5460758,1.0,-1.0,-51.0
1776488400.5560758,0.0,-2.0,-51.0
1776488400.5660758,4.0,0.0,-50.0
1776488400.5760758,5.0,7.0,-51.0
1776488400.5860758,4.0,7.0,-48.0
1776488400.5960758,3.0,3.0,-50.0
1776488400.6060758,0.0,5.0,-55.0
1776488400.6160758,0.0,6.0,-52.0
1776488400.6260755,-3.0,5.0,-51.0
1776488400.6360755,-3.0,6.0,-52.0
1776488400.6460755,-2.0,5.0,-56.0
1776488400.6560757,-6.0,4.0,-59.0
1776488400.6660757,-2.0,4.0,-61.0
1776488400.6760757,0.0,-1.0,-58.0
1776488400.6860757,-1.0,-1.0,-53.0
1776488400.6960757,-5.0,-2.0,-60.0
1776488400.7060757,-5.0,-1.0,-62.0
1776488400.716076,-1.0,0.0,-61.0
1776488400.726076,-2.0,1.0,-58.0
1776488400.736076,-1.0,2.0,-55.0
1776488400.746076,-1.0,2.0,-49.0
1776488400.756076,-4.0,1.0,-48.0
1776488400.7660758,-2.0,7.0,-46.0
1776488400.7760758,1.0,7.0,-50.0
1776488400.7860758,3.0,7.0,-57.0
1776488400.7960758,-3.0,4.0,-56.0
1776488400.8060758,-1.0,1.0,-56.0
1776488400.8160758,-3.0,4.0,-52.0
1776488400.8260758,-5.0,0.0,-56.0
1776488400.8360758,-3.0,4.0,-64.0
1776488400.8460758,-4.0,6.0,-68.0
1776488400.8560758,-9.0,6.0,-64.0
1776488400.8660758,-6.0,7.0,-59.0
1776488400.8760755,-3.0,6.0,-56.0
1776488400.8860755,-3.0,4.0,-64.0
1776488400.8960755,-2.0,3.0,-62.0
1776488400.9060757,-4.0,2.0,-59.0
1776488400.9160757,0.0,5.0,-60.0
1776488400.9260757,0.0,5.0,-62.0
1776488400.9360757,0.0,4.0,-63.0
1776488400.9460757,2.0,0.0,-62.0
1776488400.9560757,-1.0,2.0,-58.0
1776488400.966076,-6.0,3.0,-61.0
1776488400.976076,-6.0,1.0,-63.0
1776488400.986076,-4.0,3.0,-65.0
1776488400.996076,2.0,9.0,-68.0
1776488401.006076,2.0,8.0,-67.0
1776488401.0160758,1.0,9.0,-62.0
1776488401.0260758,3.0,4.0,-61.0
1776488401.0360758,3.0,-1.0,-64.0
1776488401.0460758,2.0,0.0,-67.0
1776488401.0560758,2.0,1.0,-66.0
1776488401.0660758,4.0,0.0,-65.0
1776488401.0760758,9.0,-2.0,-63.0
1776488401.0860758,1.0,-2.0,-62.0
1776488401.0960758,0.0,-2.0,-60.0
1776488401.1060758,-8.0,-7.0,-55.0
1776488401.1160758,-11.0,-3.0,-59.0
1776488401.1260755,-10.0,1.0,-61.0
1776488401.1370757,-6.0,0.0,-64.0
1776488401.1460755,-5.0,1.0,-70.0
1776488401.157076,-6.0,0.0,-63.0
1776488401.167076,-5.0,1.0,-68.0
1776488401.177076,-1.0,-2.0,-70.0
1776488401.1860757,-2.0,0.0,-70.0
1776488401.1970758,-2.0,3.0,-65.0
1776488401.2070758,-1.0,3.0,-62.0
1776488401.2170758,0.0,3.0,-57.0
1776488401.2270758,-5.0,1.0,-61.0
1776488401.2370758,-6.0,-2.0,-62.0
1776488401.2470758,-5.0,0.0,-61.0
1776488401.2570758,-7.0,0.0,-66.0
1776488401.2670758,-2.0,0.0,-56.0
1776488401.2770758,-5.0,0.0,-55.0
1776488401.2870758,-1.0,0.0,-54.0
1776488401.2970755,-1.0,-1.0,-57.0
1776488401.3070755,-1.0,1.0,-54.0
1776488401.3170755,-6.0,2.0,-51.0
1776488401.3270755,-3.0,1.0,-48.0
1776488401.3370757,-2.0,3.0,-50.0
1776488401.3470757,-4.0,3.0,-58.0
1776488401.3570757,-5.0,2.0,-60.0
1776488401.3670757,-6.0,-1.0,-59.0
1776488401.3770757,-3.0,-2.0,-65.0
1776488401.3870757,-4.0,-3.0,-67.0
1776488401.397076,-3.0,2.0,-74.0
1776488401.407076,-3.0,3.0,-76.0
1776488401.417076,0.0,2.0,-72.0
1776488401.427076,1.0,2.0,-70.0
1776488401.437076,5.0,2.0,-65.0
1776488401.4470758,2.0,0.0,-57.0
1776488401.4570758,7.0,1.0,-55.0
1776488401.4670758,7.0,1.0,-54.0
1776488401.4770758,7.0,3.0,-50.0
1776488401.4870758,5.0,1.0,-55.0
1776488401.4970758,9.0,1.0,-63.0
1776488401.5070758,14.0,0.0,-62.0
1776488401.5170758,9.0,0.0,-56.0
1776488401.5270758,5.0,2.0,-62.0
1776488401.5370758,5.0,0.0,-68.0
1776488401.5470755,7.0,1.0,-62.0
1776488401.5570755,10.0,4.0,-63.0
1776488401.5670755,8.0,1.0,-61.0
1776488401.5770755,3.0,0.0,-62.0
1776488401.5870757,3.0,-1.0,-63.0
1776488401.5970757,4.0,0.0,-60.0
1776488401.6070757,0.0,-2.0,-59.0
1776488401.6170757,-1.0,3.0,-55.0
1776488401.6270757,-1.0,6.0,-55.0
1776488401.6370757,4.0,5.0,-52.0
1776488401.647076,-1.0,3.0,-45.0
1776488401.657076,-6.0,2.0,-46.0
1776488401.667076,-8.0,4.0,-57.0
1776488401.677076,-3.0,0.0,-60.0
1776488401.687076,-3.0,0.0,-58.0
1776488401.6970758,0.0,0.0,-54.0
1776488401.7070758,1.0,0.0,-55.0
1776488401.7170758,0.0,0.0,-57.0
1776488401.7270758,-4.0,-1.0,-53.0
1776488401.7370758,-3.0,0.0,-51.0
1776488401.7470758,-4.0,2.0,-53.0
1776488401.7570758,-1.0,2.0,-51.0
1776488401.7670758,-1.0,0.0,-47.0
1776488401.7770758,0.0,1.0,-49.0
1776488401.7870758,1.0,-1.0,-50.0
1776488401.7970755,-1.0,-2.0,-54.0
1776488401.8070755,-1.0,-1.0,-59.0
1776488401.8170755,1.0,-5.0,-49.0
1776488401.8270755,0.0,-3.0,-54.0
1776488401.8370757,-1.0,0.0,-53.0
1776488401.8470757,2.0,0.0,-56.0
1776488401.8570757,3.0,0.0,-63.0
1776488401.8670757,4.0,-3.0,-59.0
1776488401.8770757,5.0,-3.0,-59.0
1776488401.8870757,4.0,-1.0,-57.0
1776488401.897076,2.0,-4.0,-57.0
1776488401.907076,2.0,-6.0,-57.0
1776488401.917076,2.0,-6.0,-57.0
1776488401.927076,1.0,-8.0,-54.0
1776488401.937076,-3.0,-5.0,-61.0
1776488401.9470758,-2.0,-2.0,-59.0
1776488401.9570758,0.0,0.0,-55.0
1776488401.9670758,-2.0,0.0,-50.0
1776488401.9770758,6.0,3.0,-52.0
1776488401.9870758,13.0,5.0,-57.0
1776488401.9970758,8.0,4.0,-57.0
1776488402.0070758,7.0,0.0,-55.0
1776488402.0170758,5.0,-1.0,-62.0
1776488402.0270758,0.0,1.0,-60.0
1776488402.0370758,-2.0,3.0,-67.0
1776488402.0470755,-5.0,-3.0,-61.0
1776488402.0570755,-1.0,-2.0,-56.0
1776488402.0670755,-3.0,-2.0,-56.0
1776488402.0770755,-1.0,-3.0,-58.0
1776488402.0870757,3.0,0.0,-64.0
1776488402.0970757,4.0,2.0,-64.0
1776488402.1070757,5.0,4.0,-64.0
1776488402.1170757,5.0,0.0,-59.0
1776488402.1270757,4.0,0.0,-60.0
1776488402.1370757,6.0,1.0,-61.0
1776488402.147076,4.0,2.0,-63.0
1776488402.157076,2.0,0.0,-67.0
1776488402.167076,0.0,2.0,-71.0
1776488402.177076,0.0,0.0,-67.0
1776488402.187076,-1.0,1.0,-72.0
1776488402.1970758,0.0,2.0,-78.0
1776488402.2070758,-6.0,1.0,-76.0
1776488402.2170758,-6.0,-3.0,-71.0
1776488402.2270758,-6.0,-5.0,-72.0
1776488402.2370758,-3.0,-6.0,-62.0
1776488402.2470758,-7.0,-5.0,-58.0
1776488402.2570758,-5.0,-2.0,-57.0
1776488402.2670758,-5.0,-1.0,-54.0
1776488402.2770758,-2.0,-1.0,-55.0
1776488402.2870758,-2.0,1.0,-56.0
1776488402.2970755,0.0,3.0,-60.0
1776488402.3070755,0.0,0.0,-64.0
1776488402.3170755,0.0,0.0,-62.0
1776488402.3270755,-2.0,3.0,-62.0
1776488402.3370757,2.0,0.0,-63.0
1776488402.3470757,0.0,-1.0,-59.0
1776488402.3570757,0.0,0.0,-56.0
1776488402.3670757,1.0,1.0,-52.0
1776488402.3770757,-3.0,0.0,-56.0
1776488402.3870757,-6.0,1.0,-60.0
1776488402.397076,-7.0,4.0,-59.0
1776488402.407076,-5.0,0.0,-59.0
1776488402.417076,-5.0,-1.0,-64.0
1776488402.427076,-3.0,0.0,-65.0
1776488402.437076,-2.0,0.0,-67.0
1776488402.4470758,-1.0,-4.0,-59.0
1776488402.4570758,0.0,-4.0,-61.0
1776488402.4670758,-3.0,0.0,-63.0
1776488402.4770758,2.0,-2.0,-59.0
1776488402.4870758,7.0,0.0,-56.0
1776488402.4970758,5.0,3.0,-59.0
1776488402.5070758,6.0,3.0,-59.0
1776488402.5170758,4.0,1.0,-62.0
1776488402.5270758,3.0,-2.0,-55.0
1776488402.5370758,4.0,0.0,-57.0
1776488402.5470755,1.0,2.0,-64.0
1776488402.5570755,-3.0,1.0,-73.0
1776488402.5670755,-3.0,2.0,-68.0
1776488402.5770755,-6.0,0.0,-69.0
1776488402.5870757,-3.0,-3.0,-68.0
1776488402.5970757,-4.0,-7.0,-65.0
1776488402.6070757,-2.0,-8.0,-69.0
1776488402.6170757,2.0,-5.0,-67.0
1776488402.6270757,-1.0,-1.0,-69.0
1776488402.6370757,-3.0,0.0,-61.0
1776488402.647076,0.0,2.0,-54.0
1776488402.657076,0.0,1.0,-49.0
1776488402.667076,1.0,1.0,-52.0
1776488402.677076,0.0,0.0,-62.0
1776488402.687076,0.0,0.0,-51.0
1776488402.6970758,0.0,0.0,-48.0
1776488402.7070758,1.0,0.0,-43.0
1776488402.7170758,-1.0,1.0,-43.0
1776488402.7270758,0.0,4.0,-48.0
1776488402.7370758,1.0,3.0,-47.0
1776488402.7470758,1.0,3.0,-48.0
1776488402.7570758,4.0,3.0,-51.0
1776488402.7670758,2.0,2.0,-62.0
1776488402.7770758,0.0,0.0,-63.0
1776488402.7870758,1.0,-1.0,-62.0
1776488402.7970755,-1.0,0.0,-62.0
1776488402.8070755,-5.0,0.0,-59.0
1776488402.8170755,-5.0,0.0,-65.0
1776488402.8270755,-2.0,1.0,-58.0
1776488402.8370757,0.0,0.0,-58.0
1776488402.8470757,1.0,3.0,-60.0
1776488402.8570757,4.0,5.0,-58.0
1776488402.8670757,2.0,6.0,-60.0
1776488402.8770757,0.0,7.0,-54.0
1776488402.8870757,1.0,6.0,-53.0
1776488402.897076,-2.0,6.0,-52.0
1776488402.907076,-1.0,6.0,-52.0
1776488402.917076,0.0,6.0,-54.0
1776488402.927076,4.0,5.0,-57.0
1776488402.937076,2.0,0.0,-62.0
1776488402.9470758,-2.0,2.0,-62.0
1776488402.9570758,1.0,3.0,-60.0
1776488402.9670758,3.0,0.0,-59.0
1776488402.9770758,3.0,0.0,-54.0
1776488402.9870758,3.0,1.0,-54.0
1776488402.9970758,3.0,0.0,-51.0
1776488403.0070758,0.0,-3.0,-54.0
1776488403.0170758,2.0,-6.0,-53.0
1776488403.0270758,2.0,-2.0,-55.0
1776488403.0370758,5.0,1.0,-55.0
1776488403.0470755,12.0,2.0,-52.0
1776488403.0570755,7.0,1.0,-52.0
1776488403.0670755,7.0,0.0,-49.0
1776488403.0770755,4.0,-3.0,-48.0
1776488403.0870757,3.0,-6.0,-52.0
1776488403.0970757,1.0,-6.0,-55.0
1776488403.1070757,3.0,-12.0,-54.0
1776488403.1170757,0.0,-11.0,-56.0
1776488403.1270757,-1.0,-8.0,-58.0
1776488403.1370757,-3.0,-3.0,-55.0
1776488403.147076,-2.0,-5.0,-59.0
1776488403.157076,-3.0,-6.0,-55.0
1776488403.167076,-2.0,-5.0,-61.0
1776488403.177076,-6.0,-1.0,-64.0
1776488403.187076,-2.0,0.0,-64.0
1776488403.1970758,-3.0,-4.0,-60.0
1776488403.2070758,-3.0,-6.0,-57.0
1776488403.2170758,-5.0,-5.0,-60.0
1776488403.2270758,-5.0,-5.0,-61.0
1776488403.2370758,-7.0,-6.0,-57.0
1776488403.2470758,-6.0,-2.0,-49.0
1776488403.2570758,-1.0,-3.0,-51.0
1776488403.2670758,0.0,0.0,-52.0
1776488403.2780757,2.0,5.0,-53.0
1776488403.2880757,3.0,1.0,-51.0
1776488403.2980757,4.0,-1.0,-55.0
1776488403.3080757,6.0,-2.0,-60.0
1776488403.318076,6.0,-1.0,-61.0
1776488403.328076,13.0,-2.0,-56.0
1776488403.338076,7.0,-3.0,-57.0
1776488403.348076,1.0,-1.0,-58.0
1776488403.358076,0.0,-1.0,-59.0
1776488403.3680758,0.0,-1.0,-58.0
1776488403.3780758,2.0,-3.0,-61.0
1776488403.3880758,4.0,-4.0,-61.0
1776488403.3980758,3.0,-5.0,-60.0
1776488403.4080758,1.0,-5.0,-60.0
1776488403.4180758,-2.0,-6.0,-52.0
1776488403.4280758,-3.0,-3.0,-54.0
1776488403.4380758,-6.0,-1.0,-54.0
1776488403.4480758,-7.0,0.0,-56.0
1776488403.4580758,-6.0,0.0,-64.0
1776488403.4680758,-5.0,-3.0,-65.0
1776488403.4780755,-8.0,-2.0,-71.0
1776488403.4880755,-4.0,-1.0,-61.0
1776488403.4980755,-5.0,-4.0,-53.0
1776488403.5080757,-2.0,-6.0,-53.0
1776488403.5180757,2.0,-7.0,-51.0
1776488403.5280757,4.0,-4.0,-56.0
1776488403.5380757,7.0,-3.0,-53.0
1776488403.5470755,3.0,0.0,-57.0
1776488403.5580757,0.0,-1.0,-57.0
1776488403.568076,-1.0,-3.0,-61.0
1776488403.578076,-3.0,-4.0,-62.0
1776488403.588076,-3.0,-3.0,-63.0
1776488403.598076,-1.0,-2.0,-59.0
1776488403.608076,0.0,-1.0,-62.0
1776488403.6180758,3.0,-1.0,-62.0
1776488403.6280758,2.0,0.0,-68.0
1776488403.6380758,4.0,0.0,-66.0
1776488403.6480758,3.0,-2.0,-65.0
1776488403.6580758,3.0,1.0,-60.0
1776488403.6680758,5.0,0.0,-60.0
1776488403.6780758,7.0,1.0,-71.0
1776488403.6880758,7.0,0.0,-76.0
1776488403.6980758,3.0,2.0,-71.0
1776488403.7080758,1.0,0.0,-70.0
1776488403.7180758,3.0,0.0,-69.0
1776488403.7280755,3.0,0.0,-59.0
1776488403.7380755,1.0,-2.0,-57.0
1776488403.7480755,3.0,3.0,-59.0
1776488403.7580757,1.0,3.0,-57.0
1776488403.7680757,1.0,5.0,-56.0
1776488403.7780757,1.0,1.0,-57.0
1776488403.7880757,4.0,0.0,-58.0
1776488403.7980757,3.0,4.0,-59.0
1776488403.8080757,4.0,0.0,-59.0
1776488403.818076,0.0,0.0,-62.0
1776488403.828076,3.0,-2.0,-57.0
1776488403.838076,0.0,-4.0,-57.0
1776488403.848076,1.0,-3.0,-56.0
1776488403.858076,4.0,0.0,-61.0
1776488403.8680758,2.0,0.0,-62.0
1776488403.8780758,0.0,2.0,-56.0
1776488403.8880758,-6.0,1.0,-51.0
1776488403.8980758,-5.0,-1.0,-54.0
1776488403.9080758,-8.0,-4.0,-58.0
1776488403.9180758,-6.0,-2.0,-62.0
1776488403.9280758,-1.0,-5.0,-61.0
1776488403.9380758,2.0,-3.0,-62.0
1776488403.9480758,0.0,-6.0,-57.0
1776488403.9580758,4.0,-6.0,-53.0
1776488403.9680758,3.0,0.0,-51.0
1776488403.9780755,0.0,1.0,-55.0
1776488403.9880755,-1.0,4.0,-65.0
1776488403.9980755,0.0,0.0,-60.0
1776488404.0080757,3.0,4.0,-58.0
1776488404.0180757,5.0,2.0,-56.0
1776488404.0280757,4.0,1.0,-49.0
1776488404.0380757,0.0,-1.0,-52.0
1776488404.0480757,-5.0,0.0,-54.0
1776488404.0580757,-7.0,0.0,-60.0
1776488404.068076,-5.0,-3.0,-61.0
1776488404.078076,-1.0,-8.0,-53.0
1776488404.088076,3.0,-8.0,-59.0
1776488404.098076,3.0,-5.0,-55.0
1776488404.108076,4.0,-2.0,-57.0
1776488404.1180758,5.0,-3.0,-59.0
1776488404.1280758,4.0,-3.0,-55.0
1776488404.1380758,-1.0,-1.0,-55.0
1776488404.1480758,-1.0,-3.0,-61.0
1776488404.1580758,0.0,-4.0,-64.0
1776488404.1680758,2.0,-2.0,-60.0
1776488404.1780758,7.0,-1.0,-58.0
1776488404.1880758,7.0,0.0,-53.0
1776488404.1980758,8.0,2.0,-52.0
1776488404.2080758,6.0,0.0,-49.0
1776488404.2180758,4.0,0.0,-50.0
1776488404.2280755,4.0,2.0,-48.0
1776488404.2380755,5.0,6.0,-55.0
1776488404.2480755,2.0,6.0,-55.0
1776488404.2580757,0.0,2.0,-53.0
1776488404.2680757,-5.0,1.0,-60.0
1776488404.2780757,-3.0,0.0,-66.0
1776488404.2880757,-6.0,-1.0,-73.0
1776488404.2980757,0.0,0.0,-64.0
1776488404.3080757,-2.0,3.0,-58.0
1776488404.318076,-1.0,3.0,-56.0
1776488404.328076,-3.0,4.0,-50.0
1776488404.338076,-5.0,2.0,-48.0
1776488404.348076,-9.0,0.0,-45.0
1776488404.358076,-11.0,0.0,-48.0
1776488404.3680758,-6.0,2.0,-51.0
1776488404.3780758,-7.0,3.0,-56.0
1776488404.3880758,-4.0,3.0,-53.0
1776488404.3980758,-5.0,1.0,-49.0
1776488404.4080758,-3.0,4.0,-48.0
1776488404.4180758,0.0,5.0,-54.0
1776488404.4280758,0.0,10.0,-59.0
1776488404.4380758,3.0,7.0,-55.0
1776488404.4480758,7.0,4.0,-52.0
1776488404.4580758,4.0,6.0,-51.0
1776488404.4680758,0.0,6.0,-59.0
1776488404.4780755,6.0,5.0,-59.0
1776488404.4880755,6.0,5.0,-57.0
1776488404.4980755,6.0,3.0,-53.0
1776488404.5080757,3.0,0.0,-50.0
1776488404.5180757,3.0,0.0,-45.0
1776488404.5280757,6.0,0.0,-39.0
1776488404.5380757,0.0,1.0,-35.0
1776488404.5480757,-4.0,0.0,-41.0
1776488404.5580757,-8.0,1.0,-44.0
1776488404.568076,-7.0,3.0,-52.0
1776488404.578076,-7.0,2.0,-50.0
1776488404.588076,-2.0,2.0,-52.0
1776488404.598076,4.0,0.0,-56.0
1776488404.608076,2.0,-2.0,-53.0
1776488404.6180758,0.0,-4.0,-55.0
1776488404.6280758,0.0,-2.0,-57.0
1776488404.6380758,0.0,-3.0,-58.0
1776488404.6480758,-3.0,-7.0,-57.0
1776488404.6580758,0.0,0.0,-52.0
1776488404.6680758,-3.0,4.0,-57.0
1776488404.6780758,-1.0,5.0,-62.0
1776488404.6880758,-3.0,3.0,-63.0
1776488404.6980758,-5.0,0.0,-57.0
1776488404.7080758,-4.0,1.0,-50.0
1776488404.7180758,-9.0,4.0,-45.0
1776488404.7280755,-8.0,2.0,-45.0
1776488404.7380755,-7.0,1.0,-43.0
1776488404.7480755,-3.0,-5.0,-47.0
1776488404.7580757,-3.0,-6.0,-52.0
1776488404.7680757,-6.0,-4.0,-57.0
1776488404.7780757,-6.0,-6.0,-58.0
1776488404.7880757,-3.0,-5.0,-57.0
1776488404.7980757,2.0,0.0,-57.0
1776488404.8080757,2.0,0.0,-61.0
1776488404.818076,3.0,1.0,-58.0
1776488404.828076,2.0,4.0,-58.0
1776488404.838076,1.0,5.0,-62.0
1776488404.848076,1.0,11.0,-58.0
1776488404.858076,0.0,10.0,-64.0
1776488404.8680758,2.0,14.0,-65.0
1776488404.8780758,2.0,9.0,-65.0
1776488404.8880758,1.0,8.0,-56.0
1776488404.8980758,-2.0,8.0,-54.0
1776488404.9080758,-3.0,3.0,-55.0
1776488404.9180758,-5.0,2.0,-55.0
1776488404.9280758,-7.0,0.0,-56.0
1776488404.9380758,-7.0,3.0,-60.0
1776488404.9480758,-5.0,4.0,-59.0
1776488404.9580758,0.0,3.0,-61.0
1776488404.9680758,-3.0,-1.0,-55.0
1776488404.9780755,-10.0,-2.0,-61.0
1776488404.9880755,-8.0,0.0,-66.0
1776488404.9980755,-7.0,-3.0,-59.0
1776488405.0080757,-2.0,-4.0,-56.0
1776488405.0180757,2.0,-5.0,-56.0
1776488405.0280757,2.0,-5.0,-58.0
1776488405.0380757,1.0,0.0,-49.0
1776488405.0480757,0.0,2.0,-53.0
1776488405.0580757,-2.0,3.0,-56.0
1776488405.068076,1.0,0.0,-50.0
1776488405.078076,2.0,0.0,-52.0
1776488405.088076,6.0,-1.0,-54.0
1776488405.098076,5.0,-2.0,-58.0
1776488405.108076,8.0,-4.0,-57.0
1776488405.1180758,11.0,0.0,-61.0
1776488405.1280758,8.0,3.0,-61.0
1776488405.1380758,7.0,0.0,-63.0
1776488405.1480758,7.0,0.0,-59.0
1776488405.1580758,3.0,-3.0,-61.0
1776488405.1680758,3.0,-3.0,-66.0
1776488405.1780758,1.0,3.0,-74.0
1776488405.1880758,0.0,2.0,-73.0
1776488405.1980758,-3.0,2.0,-63.0
1776488405.2080758,0.0,0.0,-62.0
1776488405.2180758,-5.0,-5.0,-56.0
1776488405.2280755,-5.0,1.0,-55.0
1776488405.2380755,-3.0,4.0,-56.0
1776488405.2480755,0.0,4.0,-62.0
1776488405.2580757,2.0,1.0,-58.0
1776488405.2680757,0.0,0.0,-56.0
1776488405.2780757,0.0,0.0,-51.0
1776488405.2880757,-5.0,0.0,-50.0
1776488405.2980757,-6.0,0.0,-50.0
1776488405.3080757,-9.0,1.0,-50.0
1776488405.318076,-9.0,0.0,-53.0
1776488405.328076,-4.0,0.0,-48.0
1776488405.338076,0.0,-1.0,-52.0
1776488405.348076,1.0,-2.0,-57.0
1776488405.358076,3.0,0.0,-55.0
1776488405.3680758,0.0,-1.0,-60.0
1776488405.3780758,4.0,1.0,-58.0
1776488405.3880758,0.0,3.0,-61.0
1776488405.3980758,0.0,3.0,-57.0
1776488405.4090755,0.0,3.0,-49.0
1776488405.4180758,3.0,0.0,-48.0
1776488405.4280758,2.0,-1.0,-48.0
1776488405.4390757,0.0,-5.0,-47.0
1776488405.4490757,-1.0,-4.0,-44.0
1776488405.4590757,-1.0,-3.0,-44.0
1776488405.4690757,-1.0,-5.0,-43.0
1776488405.4790757,0.0,-5.0,-48.0
1776488405.4890757,-6.0,-3.0,-48.0
1776488405.499076,-7.0,-2.0,-56.0
1776488405.509076,0.0,-2.0,-53.0
1776488405.519076,0.0,-5.0,-57.0
1776488405.529076,1.0,-3.0,-54.0
1776488405.539076,2.0,2.0,-55.0
1776488405.5490758,2.0,4.0,-56.0
1776488405.5590758,-1.0,1.0,-62.0
1776488405.5690758,0.0,1.0,-61.0
1776488405.5790758,2.0,0.0,-54.0
1776488405.5890758,0.0,0.0,-55.0
1776488405.5990758,2.0,-3.0,-61.0
1776488405.6090758,0.0,-3.0,-64.0
1776488405.6190758,1.0,0.0,-58.0
1776488405.6290758,0.0,1.0,-58.0
1776488405.6390758,-4.0,2.0,-54.0
1776488405.6490755,-4.0,0.0,-51.0
1776488405.6590755,2.0,0.0,-53.0
1776488405.6690755,2.0,0.0,-53.0
1776488405.6790757,6.0,1.0,-58.0
1776488405.6890757,3.0,5.0,-62.0
1776488405.6990757,2.0,9.0,-64.0
1776488405.7090757,0.0,7.0,-69.0
1776488405.7190757,0.0,6.0,-66.0
1776488405.7290757,0.0,4.0,-56.0
1776488405.7390757,-3.0,2.0,-54.0
1776488405.749076,-1.0,4.0,-61.0
1776488405.759076,0.0,2.0,-61.0
1776488405.769076,1.0,0.0,-60.0
1776488405.779076,3.0,1.0,-68.0
1776488405.789076,0.0,-1.0,-65.0
1776488405.7990758,0.0,0.0,-72.0
1776488405.8090758,3.0,0.0,-65.0
1776488405.8190758,1.0,0.0,-65.0
1776488405.8290758,0.0,1.0,-68.0
1776488405.8390758,-4.0,1.0,-70.0
1776488405.8490758,-3.0,4.0,-71.0
1776488405.8590758,-5.0,1.0,-67.0
1776488405.8690758,-6.0,0.0,-60.0
1776488405.8790758,-5.0,1.0,-60.0
1776488405.8890758,-10.0,5.0,-63.0
1776488405.8990755,-4.0,8.0,-63.0
1776488405.9090755,-1.0,7.0,-64.0
1776488405.9190755,1.0,7.0,-62.0
1776488405.9290757,4.0,6.0,-60.0
1776488405.9390757,2.0,6.0,-57.0
1776488405.9490757,-3.0,11.0,-63.0
1776488405.9590757,-2.0,6.0,-64.0
1776488405.9690757,0.0,5.0,-60.0
1776488405.9790757,-4.0,3.0,-64.0
1776488405.9890757,-2.0,4.0,-63.0
1776488405.999076,2.0,1.0,-69.0
1776488406.009076,4.0,0.0,-71.0
1776488406.019076,5.0,2.0,-65.0
1776488406.029076,7.0,-1.0,-59.0
1776488406.039076,6.0,1.0,-60.0
1776488406.0490758,4.0,2.0,-63.0
1776488406.0590758,6.0,6.0,-75.0
1776488406.0690758,1.0,2.0,-77.0
1776488406.0790758,-3.0,-1.0,-66.0
1776488406.0890758,-6.0,0.0,-59.0
1776488406.0990758,-8.0,0.0,-61.0
1776488406.1090758,-7.0,0.0,-65.0
1776488406.1190758,-6.0,0.0,-66.0
1776488406.1290758,-6.0,0.0,-68.0
1776488406.1390758,-4.0,-2.0,-69.0
1776488406.1490755,-8.0,-5.0,-69.0
1776488406.1590755,-10.0,-7.0,-69.0
1776488406.1690755,-10.0,-5.0,-71.0
1776488406.1790757,-7.0,-3.0,-70.0
1776488406.1890757,-7.0,-4.0,-62.0
