time,x,y,z
1776510003.1537545,1.0,0.0,-85.0
1776510003.1637545,1.0,3.0,-88.0
1776510003.1737545,-2.0,2.0,-83.0
1776510003.1837544,-6.0,0.0,-80.0
1776510003.1937544,-4.0,1.0,-70.0
1776510003.2037544,1.0,0.0,-79.0
1776510003.2137544,4.0,-1.0,-76.0
1776510003.2237544,5.0,-2.0,-78.0
1776510003.2337544,-1.0,-1.0,-81.0
1776510003.2437544,-2.0,-5.0,-83.0
1776510003.2537544,-2.0,-6.0,-72.0
1776510003.2637546,-2.0,-5.0,-69.0
1776510003.2737546,-4.0,-2.0,-71.0
1776510003.2837546,-10.0,1.0,-73.0
1776510003.2937546,-7.0,0.0,-70.0
1776510003.3037546,-4.0,0.0,-76.0
1776510003.3137546,-3.0,3.0,-73.0
1776510003.3237543,-4.0,-1.0,-74.0
1776510003.3337543,0.0,-4.0,-73.0
1776510003.3437543,2.0,0.0,-72.0
1776510003.3537543,-2.0,-4.0,-71.0
1776510003.3637545,0.0,-5.0,-68.0
1776510003.3737545,3.0,-3.0,-60.0
1776510003.3837545,7.0,4.0,-72.0
1776510003.3937545,5.0,4.0,-79.0
1776510003.4037545,2.0,1.0,-72.0
1776510003.4137545,4.0,-3.0,-63.0
1776510003.4237545,7.0,-3.0,-62.0
1776510003.4337544,4.0,-3.0,-70.0
1776510003.4437544,9.0,0.0,-77.0
1776510003.4537544,3.0,1.0,-82.0
1776510003.4637544,0.0,0.0,-83.0
1776510003.4737544,-4.0,-2.0,-80.0
1776510003.4837544,-3.0,-5.0,-76.0
1776510003.4937544,-3.0,-6.0,-81.0
1776510003.5037544,-1.0,-6.0,-79.0
1776510003.5137546,-1.0,-3.0,-79.0
1776510003.5237546,-2.0,-2.0,-77.0
1776510003.5337546,-3.0,0.0,-70.0
1776510003.5437546,-3.0,0.0,-66.0
1776510003.5537546,-2.0,0.0,-65.0
1776510003.5637546,0.0,4.0,-66.0
1776510003.5737543,-1.0,3.0,-66.0
1776510003.5837543,3.0,1.0,-71.0
1776510003.5937543,0.0,0.0,-71.0
1776510003.6037543,1.0,1.0,-70.0
1776510003.6137545,3.0,2.0,-68.0
1776510003.6237545,7.0,0.0,-64.0
1776510003.6337545,8.0,-2.0,-64.0
1776510003.6437545,7.0,-1.0,-65.0
1776510003.6537545,8.0,-4.0,-63.0
1776510003.6637545,8.0,-3.0,-66.0
1776510003.6737545,7.0,-3.0,-69.0
1776510003.6837544,5.0,-5.0,-69.0
1776510003.6937544,3.0,-3.0,-73.0
1776510003.7037544,-2.0,0.0,-68.0
1776510003.7137544,0.0,3.0,-74.0
1776510003.7237544,-3.0,4.0,-70.0
1776510003.7337544,-7.0,8.0,-69.0
1776510003.7437544,-10.0,3.0,-67.0
1776510003.7537544,-5.0,3.0,-69.0
1776510003.7637546,0.0,3.0,-68.0
1776510003.7737546,0.0,2.0,-59.0
1776510003.7837546,1.0,3.0,-62.0
1776510003.7937546,5.0,3.0,-62.0
1776510003.8037546,4.0,0.0,-69.0
1776510003.8137546,1.0,-1.0,-76.0
1776510003.8237543,1.0,-1.0,-75.0
1776510003.8337543,-6.0,-1.0,-73.0
1776510003.8437543,-5.0,-1.0,-71.0
1776510003.8537543,-4.0,0.0,-62.0
1776510003.8637545,-5.0,2.0,-58.0
1776510003.8737545,-4.0,0.0,-62.0
1776510003.8837545,1.0,2.0,-66.0
1776510003.8937545,1.0,2.0,-66.0
1776510003.9037545,3.0,3.0,-64.0
1776510003.9137545,2.0,8.0,-64.0
1776510003.9237545,0.0,8.0,-64.0
1776510003.9337544,1.0,12.0,-66.0
1776510003.9437544,3.0,7.0,-64.0
1776510003.9537544,2.0,3.0,-61.0
1776510003.9637544,3.0,6.0,-63.0
1776510003.9737544,2.0,3.0,-71.0
1776510003.9837544,1.0,1.0,-76.0
1776510003.9937544,0.0,0.0,-73.0
1776510004.0037544,1.0,0.0,-72.0
1776510004.0137546,-3.0,-2.0,-72.0
1776510004.0237546,-2.0,0.0,-77.0
1776510004.0337546,0.0,1.0,-79.0
1776510004.0437546,0.0,1.0,-83.0
1776510004.0537546,0.0,1.0,-83.0
1776510004.0637546,5.0,1.0,-80.0
1776510004.0737543,7.0,0.0,-76.0
1776510004.0837543,8.0,1.0,-76.0
1776510004.0937543,8.0,2.0,-74.0
1776510004.1037543,9.0,0.0,-73.0
1776510004.1137545,5.0,-1.0,-75.0
1776510004.1237545,0.0,-1.0,-69.0
1776510004.1337545,-2.0,0.0,-73.0
1776510004.1437545,-2.0,0.0,-76.0
1776510004.1537545,0.0,0.0,-72.0
1776510004.1637545,1.0,3.0,-73.0
1776510004.1737545,3.0,1.0,-71.0
1776510004.1837544,3.0,-2.0,-73.0
1776510004.1937544,1.0,-3.0,-75.0
1776510004.2037544,1.0,-4.0,-70.0
1776510004.2137544,-2.0,0.0,-70.0
1776510004.2237544,0.0,-2.0,-78.0
1776510004.2337544,0.0,-1.0,-83.0
1776510004.2437544,0.0,1.0,-79.0
1776510004.2537544,0.0,2.0,-79.0
1776510004.2637546,1.0,-1.0,-78.0
1776510004.2737546,1.0,0.0,-77.0
1776510004.2837546,2.0,-1.0,-83.0
1776510004.2937546,-2.0,-2.0,-82.0
1776510004.3037546,-2.0,-2.0,-80.0
1776510004.3137546,-3.0,0.0,-72.0
1776510004.3237543,-2.0,-1.0,-64.0
1776510004.3337543,0.0,-2.0,-64.0
1776510004.3437543,0.0,-3.0,-66.0
1776510004.3537543,0.0,0.0,-62.0
1776510004.3637545,0.0,3.0,-58.0
1776510004.3737545,0.0,2.0,-66.0
1776510004.3847544,5.0,2.0,-68.0
1776510004.3937545,1.0,2.0,-71.0
1776510004.4037545,0.0,0.0,-70.0
1776510004.4137545,3.0,0.0,-64.0
1776510004.4247544,4.0,-2.0,-65.0
1776510004.4347546,4.0,-2.0,-65.0
1776510004.4447546,0.0,0.0,-66.0
1776510004.4547546,1.0,0.0,-68.0
1776510004.4647546,0.0,0.0,-73.0
1776510004.4747546,0.0,1.0,-77.0
1776510004.4847546,1.0,-3.0,-82.0
1776510004.4947546,1.0,-7.0,-85.0
1776510004.5047543,1.0,-8.0,-80.0
1776510004.5147543,0.0,-3.0,-75.0
1776510004.5247543,-2.0,1.0,-73.0
1776510004.5347545,-4.0,-1.0,-75.0
1776510004.5447545,-2.0,-3.0,-71.0
1776510004.5547545,0.0,1.0,-72.0
1776510004.5647545,4.0,1.0,-70.0
1776510004.5747545,5.0,0.0,-75.0
1776510004.5847545,2.0,1.0,-84.0
1776510004.5947545,6.0,-1.0,-83.0
1776510004.6047544,4.0,2.0,-76.0
1776510004.6147544,2.0,5.0,-79.0
1776510004.6247544,5.0,8.0,-78.0
1776510004.6347544,6.0,8.0,-73.0
1776510004.6447544,2.0,6.0,-70.0
1776510004.6547544,1.0,3.0,-71.0
1776510004.6647544,0.0,0.0,-70.0
1776510004.6747544,2.0,3.0,-70.0
1776510004.6847546,0.0,1.0,-69.0
1776510004.6947546,2.0,1.0,-72.0
1776510004.7047546,-1.0,0.0,-70.0
1776510004.7147546,-2.0,-3.0,-69.0
1776510004.7247546,-4.0,0.0,-62.0
1776510004.7347546,-8.0,0.0,-70.0
1776510004.7447546,-6.0,0.0,-70.0
1776510004.7547543,-6.0,-1.0,-66.0
1776510004.7647543,-4.0,-3.0,-62.0
1776510004.7747543,-3.0,-2.0,-69.0
1776510004.7847545,2.0,-7.0,-74.0
1776510004.7947545,5.0,-2.0,-77.0
1776510004.8047545,3.0,0.0,-68.0
1776510004.8147545,5.0,0.0,-71.0
1776510004.8247545,5.0,1.0,-74.0
1776510004.8347545,6.0,0.0,-77.0
1776510004.8447545,5.0,-4.0,-81.0
1776510004.8547544,5.0,-3.0,-83.0
1776510004.8647544,1.0,-8.0,-79.0
1776510004.8747544,1.0,-8.0,-73.0
1776510004.8847544,0.0,-7.0,-75.0
1776510004.8947544,0.0,-3.0,-74.0
1776510004.9047544,0.0,-5.0,-77.0
1776510004.9147544,0.0,-2.0,-69.0
1776510004.9247544,0.0,-3.0,-72.0
1776510004.9347546,0.0,-1.0,-63.0
1776510004.9447546,6.0,-1.0,-63.0
1776510004.9547546,5.0,-3.0,-64.0
1776510004.9647546,4.0,-1.0,-67.0
1776510004.9747546,1.0,-2.0,-71.0
1776510004.9847546,0.0,-3.0,-75.0
1776510004.9947546,-1.0,1.0,-71.0
1776510005.0047543,-1.0,0.0,-71.0
1776510005.0147543,0.0,0.0,-75.0
1776510005.0247543,3.0,-1.0,-72.0
1776510005.0347545,6.0,-4.0,-68.0
1776510005.0447545,3.0,-7.0,-71.0
1776510005.0547545,2.0,-5.0,-72.0
1776510005.0647545,5.0,-3.0,-76.0
1776510005.0747545,3.0,0.0,-76.0
1776510005.0847545,2.0,-1.0,-73.0
1776510005.0947545,1.0,0.0,-70.0
1776510005.1047544,-3.0,-1.0,-68.0
1776510005.1147544,0.0,-1.0,-74.0
1776510005.1247544,1.0,-2.0,-74.0
1776510005.1347544,-3.0,-8.0,-67.0
1776510005.1447544,-3.0,-5.0,-64.0
1776510005.1547544,3.0,-7.0,-64.0
1776510005.1647544,6.0,-4.0,-68.0
1776510005.1747544,2.0,0.0,-68.0
1776510005.1847546,2.0,2.0,-64.0
1776510005.1947546,2.0,0.0,-66.0
1776510005.2047546,1.0,-3.0,-68.0
1776510005.2147546,1.0,-5.0,-63.0
1776510005.2247546,2.0,-3.0,-62.0
1776510005.2347546,1.0,0.0,-69.0
1776510005.2447546,0.0,-1.0,-74.0
1776510005.2547543,1.0,-1.0,-73.0
1776510005.2647543,0.0,0.0,-73.0
1776510005.2747543,0.0,-2.0,-67.0
1776510005.2847545,4.0,-3.0,-60.0
1776510005.2947545,11.0,2.0,-59.0
1776510005.3047545,10.0,4.0,-63.0
1776510005.3147545,4.0,3.0,-65.0
1776510005.3247545,-1.0,4.0,-71.0
1776510005.3347545,0.0,5.0,-71.0
1776510005.3447545,0.0,0.0,-64.0
1776510005.3547544,-3.0,-3.0,-64.0
1776510005.3647544,-6.0,-3.0,-63.0
1776510005.3747544,-9.0,0.0,-67.0
1776510005.3847544,-8.0,-2.0,-72.0
1776510005.3947544,-7.0,-2.0,-64.0
1776510005.4047544,-2.0,-6.0,-55.0
1776510005.4147544,3.0,-9.0,-56.0
1776510005.4247544,3.0,-9.0,-60.0
1776510005.4347546,0.0,-6.0,-65.0
1776510005.4447546,-4.0,-2.0,-69.0
1776510005.4547546,-6.0,-1.0,-63.0
1776510005.4647546,-5.0,-1.0,-64.0
1776510005.4747546,-2.0,0.0,-60.0
1776510005.4847546,-5.0,-3.0,-60.0
1776510005.4947546,-3.0,-2.0,-65.0
1776510005.5047543,0.0,-4.0,-66.0
1776510005.5147543,-1.0,-4.0,-70.0
1776510005.5247543,0.0,0.0,-72.0
1776510005.5347545,-1.0,2.0,-69.0
1776510005.5447545,1.0,0.0,-74.0
1776510005.5547545,-1.0,0.0,-79.0
1776510005.5647545,-3.0,0.0,-78.0
1776510005.5747545,0.0,2.0,-77.0
1776510005.5847545,1.0,-2.0,-82.0
1776510005.5947545,-1.0,-2.0,-77.0
1776510005.6047544,0.0,-2.0,-74.0
1776510005.6147544,-1.0,0.0,-78.0
1776510005.6247544,-1.0,-2.0,-76.0
1776510005.6347544,0.0,0.0,-76.0
1776510005.6447544,0.0,0.0,-76.0
1776510005.6547544,0.0,-1.0,-70.0
1776510005.6647544,5.0,-2.0,-74.0
1776510005.6747544,4.0,-3.0,-72.0
1776510005.6847546,1.0,-3.0,-66.0
1776510005.6947546,4.0,2.0,-72.0
1776510005.7047546,1.0,2.0,-63.0
1776510005.7147546,-4.0,3.0,-61.0
1776510005.7247546,-3.0,1.0,-61.0
1776510005.7347546,-3.0,-1.0,-62.0
1776510005.7447546,-4.0,-3.0,-61.0
1776510005.7547543,-1.0,-4.0,-58.0
1776510005.7647543,-1.0,-9.0,-60.0
1776510005.7747543,0.0,-12.0,-58.0
1776510005.7847545,3.0,-9.0,-58.0
1776510005.7947545,8.0,-11.0,-72.0
1776510005.8047545,3.0,-10.0,-65.0
1776510005.8147545,-1.0,-8.0,-65.0
1776510005.8247545,-3.0,-8.0,-60.0
1776510005.8347545,-2.0,-6.0,-63.0
1776510005.8447545,-5.0,-1.0,-69.0
1776510005.8547544,-5.0,-3.0,-66.0
1776510005.8647544,-7.0,-5.0,-69.0
1776510005.8747544,-10.0,-1.0,-67.0
1776510005.8847544,-6.0,-1.0,-62.0
1776510005.8957546,-7.0,-4.0,-63.0
1776510005.9047544,-8.0,-1.0,-63.0
1776510005.9147544,-7.0,-1.0,-65.0
1776510005.9247544,-9.0,-1.0,-57.0
1776510005.9347546,-12.0,0.0,-58.0
1776510005.9447546,-7.0,-4.0,-65.0
1776510005.9547546,-5.0,-3.0,-65.0
1776510005.9647546,-1.0,-3.0,-60.0
1776510005.9747546,0.0,-1.0,-55.0
1776510005.9847546,6.0,-5.0,-60.0
1776510005.9947546,1.0,-4.0,-64.0
1776510006.0047543,1.0,-5.0,-70.0
1776510006.0147543,0.0,-7.0,-76.0
1776510006.0247543,1.0,-6.0,-76.0
1776510006.0347545,4.0,-2.0,-72.0
1776510006.0447545,1.0,-2.0,-73.0
1776510006.0547545,3.0,-4.0,-76.0
1776510006.0647545,0.0,-3.0,-77.0
1776510006.0747545,1.0,-3.0,-75.0
1776510006.0847545,2.0,-3.0,-70.0
1776510006.0947545,4.0,0.0,-72.0
1776510006.1047544,4.0,-5.0,-64.0
1776510006.1147544,3.0,-3.0,-63.0
