time,x,y,z
1776520803.1747544,-3.0,6.0,-58.0
1776520803.1847546,-1.0,8.0,-58.0
1776520803.1947546,0.0,8.0,-62.0
1776520803.2047546,4.0,6.0,-67.0
1776520803.2147546,2.0,7.0,-69.0
1776520803.2247546,0.0,5.0,-69.0
1776520803.2347546,-1.0,6.0,-64.0
1776520803.2447546,-5.0,6.0,-58.0
1776520803.2547543,-6.0,7.0,-55.0
1776520803.2647543,-2.0,8.0,-51.0
1776520803.2747543,-2.0,6.0,-58.0
1776520803.2847545,-2.0,0.0,-68.0
1776520803.2947545,0.0,3.0,-65.0
1776520803.3047545,0.0,4.0,-63.0
1776520803.3147545,0.0,-1.0,-60.0
1776520803.3247545,-4.0,-3.0,-64.0
1776520803.3347545,-5.0,-4.0,-64.0
1776520803.3447545,-2.0,-1.0,-62.0
1776520803.3547544,-1.0,-1.0,-66.0
1776520803.3647544,4.0,0.0,-67.0
1776520803.3747544,0.0,4.0,-65.0
1776520803.3847544,5.0,9.0,-68.0
1776520803.3947544,1.0,4.0,-74.0
1776520803.4047544,1.0,5.0,-71.0
1776520803.4147544,3.0,5.0,-69.0
1776520803.4247544,4.0,4.0,-75.0
1776520803.4347546,-1.0,0.0,-72.0
1776520803.4447546,0.0,0.0,-62.0
1776520803.4547546,-1.0,-2.0,-66.0
1776520803.4647546,-3.0,-4.0,-61.0
1776520803.4747546,-2.0,-3.0,-57.0
1776520803.4847546,-1.0,-3.0,-63.0
1776520803.4947546,-6.0,-4.0,-65.0
1776520803.5047543,-1.0,-6.0,-63.0
1776520803.5147543,-2.0,-6.0,-59.0
1776520803.5247543,0.0,-7.0,-65.0
1776520803.5347545,2.0,-8.0,-69.0
1776520803.5447545,3.0,-6.0,-62.0
1776520803.5547545,1.0,-3.0,-68.0
1776520803.5647545,3.0,-2.0,-65.0
1776520803.5747545,0.0,-1.0,-64.0
1776520803.5847545,0.0,-1.0,-61.0
1776520803.5947545,2.0,-1.0,-62.0
1776520803.6047544,3.0,0.0,-62.0
1776520803.6147544,7.0,0.0,-56.0
1776520803.6247544,6.0,-3.0,-60.0
1776520803.6347544,7.0,-4.0,-60.0
1776520803.6447544,10.0,-3.0,-62.0
1776520803.6547544,9.0,-2.0,-62.0
1776520803.6647544,4.0,0.0,-67.0
1776520803.6747544,1.0,-3.0,-62.0
1776520803.6847546,0.0,0.0,-59.0
1776520803.6947546,2.0,2.0,-54.0
1776520803.7047546,6.0,0.0,-49.0
1776520803.7147546,4.0,-4.0,-46.0
1776520803.7247546,5.0,-5.0,-48.0
1776520803.7347546,9.0,-4.0,-51.0
1776520803.7447546,6.0,-1.0,-50.0
1776520803.7547543,2.0,0.0,-51.0
1776520803.7647543,1.0,-2.0,-51.0
1776520803.7747543,5.0,-4.0,-53.0
1776520803.7847545,8.0,-2.0,-53.0
1776520803.7947545,8.0,-1.0,-63.0
1776520803.8047545,7.0,1.0,-65.0
1776520803.8147545,6.0,1.0,-67.0
1776520803.8247545,2.0,0.0,-65.0
1776520803.8347545,-1.0,-1.0,-56.0
1776520803.8447545,0.0,0.0,-63.0
1776520803.8547544,-5.0,0.0,-61.0
1776520803.8647544,-3.0,-4.0,-61.0
1776520803.8747544,0.0,-3.0,-51.0
1776520803.8847544,-1.0,-5.0,-56.0
1776520803.8947544,0.0,-3.0,-58.0
1776520803.9047544,3.0,0.0,-54.0
1776520803.9147544,4.0,2.0,-54.0
1776520803.9247544,2.0,4.0,-58.0
1776520803.9347546,8.0,4.0,-54.0
1776520803.9447546,9.0,5.0,-58.0
1776520803.9547546,9.0,3.0,-62.0
1776520803.9647546,3.0,4.0,-65.0
1776520803.9747546,3.0,0.0,-67.0
1776520803.9847546,4.0,-1.0,-60.0
1776520803.9947546,4.0,0.0,-56.0
1776520804.0047543,4.0,3.0,-62.0
1776520804.0147543,5.0,3.0,-66.0
1776520804.0247543,2.0,0.0,-66.0
1776520804.0347545,0.0,-1.0,-72.0
1776520804.0447545,0.0,0.0,-72.0
1776520804.0547545,-2.0,-2.0,-65.0
1776520804.0647545,0.0,-4.0,-68.0
1776520804.0747545,-6.0,-6.0,-65.0
1776520804.0847545,-3.0,-4.0,-69.0
1776520804.0947545,0.0,1.0,-73.0
1776520804.1047544,5.0,3.0,-70.0
1776520804.1147544,2.0,0.0,-59.0
1776520804.1247544,-1.0,3.0,-58.0
1776520804.1347544,0.0,5.0,-58.0
1776520804.1447544,0.0,3.0,-55.0
1776520804.1547544,0.0,1.0,-59.0
1776520804.1647544,0.0,3.0,-58.0
1776520804.1747544,-3.0,-1.0,-55.0
1776520804.1847546,0.0,-3.0,-55.0
1776520804.1947546,-1.0,-1.0,-54.0
1776520804.2047546,-1.0,0.0,-47.0
1776520804.2147546,4.0,0.0,-51.0
1776520804.2247546,2.0,0.0,-54.0
1776520804.2347546,1.0,-5.0,-58.0
1776520804.2447546,0.0,-2.0,-63.0
1776520804.2547543,-1.0,-4.0,-62.0
1776520804.2647543,-1.0,-6.0,-55.0
1776520804.2747543,-3.0,-4.0,-59.0
1776520804.2847545,-5.0,-3.0,-59.0
1776520804.2947545,-2.0,-1.0,-59.0
1776520804.3047545,-1.0,0.0,-62.0
1776520804.3147545,0.0,-1.0,-55.0
1776520804.3247545,0.0,-2.0,-59.0
1776520804.3347545,1.0,-1.0,-54.0
1776520804.3447545,0.0,-5.0,-59.0
1776520804.3547544,0.0,0.0,-63.0
1776520804.3647544,0.0,-2.0,-62.0
1776520804.3747544,2.0,0.0,-65.0
1776520804.3847544,0.0,0.0,-68.0
1776520804.3947544,0.0,0.0,-56.0
1776520804.4047544,0.0,-2.0,-49.0
1776520804.4147544,-5.0,-2.0,-50.0
1776520804.4247544,-7.0,-2.0,-51.0
1776520804.4347546,-2.0,-3.0,-56.0
1776520804.4447546,0.0,-1.0,-59.0
1776520804.4547546,6.0,-1.0,-61.0
1776520804.4647546,6.0,0.0,-57.0
1776520804.4747546,3.0,0.0,-60.0
1776520804.4847546,2.0,-4.0,-57.0
1776520804.4947546,1.0,-5.0,-60.0
1776520804.5047543,5.0,-10.0,-59.0
1776520804.5147543,7.0,-13.0,-60.0
1776520804.5247543,9.0,-7.0,-63.0
1776520804.5347545,1.0,-6.0,-66.0
1776520804.5447545,0.0,-9.0,-63.0
1776520804.5547545,1.0,-10.0,-64.0
1776520804.5647545,0.0,-8.0,-60.0
1776520804.5747545,0.0,-4.0,-64.0
1776520804.5847545,2.0,-5.0,-73.0
1776520804.5947545,0.0,-10.0,-68.0
1776520804.6047544,0.0,-5.0,-57.0
1776520804.6147544,2.0,-4.0,-57.0
1776520804.6247544,6.0,-4.0,-54.0
1776520804.6347544,-2.0,-2.0,-55.0
1776520804.6447544,-6.0,-1.0,-57.0
1776520804.6547544,-4.0,2.0,-61.0
1776520804.6647544,-2.0,0.0,-64.0
1776520804.6747544,1.0,-1.0,-63.0
1776520804.6847546,2.0,-3.0,-62.0
1776520804.6947546,2.0,-3.0,-62.0
1776520804.7057545,0.0,-4.0,-63.0
1776520804.7147546,2.0,0.0,-54.0
1776520804.7257545,4.0,4.0,-63.0
1776520804.7357545,2.0,2.0,-67.0
1776520804.7457545,3.0,-3.0,-70.0
1776520804.7557545,9.0,-3.0,-64.0
1776520804.7657545,9.0,-4.0,-59.0
1776520804.7757545,4.0,-2.0,-50.0
1776520804.7857544,5.0,-1.0,-51.0
1776520804.7957544,8.0,0.0,-47.0
1776520804.8057544,5.0,3.0,-48.0
1776520804.8157544,1.0,4.0,-50.0
1776520804.8257544,-1.0,0.0,-55.0
1776520804.8357544,-3.0,-4.0,-62.0
1776520804.8457544,-1.0,-7.0,-58.0
1776520804.8557544,-6.0,-7.0,-56.0
1776520804.8657546,-7.0,-8.0,-51.0
1776520804.8757546,-6.0,-11.0,-52.0
1776520804.8857546,-4.0,-7.0,-60.0
1776520804.8957546,-6.0,-3.0,-66.0
1776520804.9057546,-1.0,-6.0,-61.0
1776520804.9157546,-2.0,-10.0,-59.0
1776520804.9257543,-2.0,-11.0,-53.0
1776520804.9357543,-2.0,-13.0,-57.0
1776520804.9457543,-1.0,-9.0,-56.0
1776520804.9557545,0.0,-9.0,-58.0
1776520804.9657545,2.0,-5.0,-52.0
1776520804.9757545,4.0,-2.0,-50.0
1776520804.9857545,2.0,2.0,-49.0
1776520804.9957545,-2.0,5.0,-47.0
1776520805.0057545,-1.0,1.0,-51.0
1776520805.0157545,-5.0,3.0,-52.0
1776520805.0257545,-2.0,0.0,-56.0
1776520805.0357544,-2.0,-1.0,-55.0
1776520805.0457544,-4.0,2.0,-55.0
1776520805.0557544,-6.0,-5.0,-56.0
1776520805.0657544,-5.0,-4.0,-52.0
1776520805.0757544,-4.0,-1.0,-58.0
1776520805.0857544,0.0,-3.0,-54.0
1776520805.0957544,1.0,-3.0,-54.0
1776520805.1057544,2.0,-2.0,-52.0
1776520805.1157546,3.0,0.0,-55.0
1776520805.1257546,0.0,0.0,-63.0
1776520805.1357546,0.0,2.0,-62.0
1776520805.1457546,-1.0,1.0,-60.0
1776520805.1557546,0.0,-2.0,-58.0
1776520805.1657546,3.0,-3.0,-57.0
1776520805.1757543,6.0,-2.0,-58.0
1776520805.1857543,4.0,-3.0,-54.0
1776520805.1957543,5.0,-4.0,-58.0
1776520805.2057545,1.0,-7.0,-58.0
1776520805.2157545,2.0,-7.0,-58.0
1776520805.2257545,4.0,-8.0,-58.0
1776520805.2357545,1.0,-5.0,-61.0
1776520805.2457545,0.0,-4.0,-65.0
1776520805.2557545,2.0,0.0,-63.0
1776520805.2657545,1.0,0.0,-60.0
1776520805.2757545,1.0,2.0,-53.0
1776520805.2857544,-1.0,1.0,-54.0
1776520805.2957544,0.0,-3.0,-53.0
1776520805.3057544,2.0,-1.0,-52.0
1776520805.3157544,1.0,0.0,-50.0
1776520805.3257544,-3.0,-1.0,-47.0
1776520805.3357544,1.0,-1.0,-48.0
1776520805.3457544,1.0,0.0,-54.0
1776520805.3557544,0.0,-1.0,-60.0
1776520805.3657546,-3.0,-4.0,-63.0
1776520805.3757546,-3.0,-5.0,-56.0
1776520805.3857546,-4.0,-3.0,-59.0
1776520805.3957546,-3.0,-5.0,-59.0
1776520805.4057546,-4.0,-7.0,-66.0
1776520805.4157546,-1.0,-5.0,-57.0
1776520805.4257543,-1.0,-5.0,-59.0
1776520805.4357543,0.0,-3.0,-59.0
1776520805.4457543,8.0,-3.0,-59.0
1776520805.4557545,9.0,-6.0,-60.0
1776520805.4657545,7.0,-10.0,-62.0
1776520805.4757545,4.0,-8.0,-59.0
1776520805.4857545,2.0,-7.0,-58.0
1776520805.4957545,2.0,-10.0,-57.0
1776520805.5057545,3.0,-5.0,-52.0
1776520805.5157545,7.0,-5.0,-56.0
1776520805.5257545,7.0,-3.0,-64.0
1776520805.5357544,11.0,-3.0,-70.0
1776520805.5457544,8.0,-3.0,-72.0
1776520805.5557544,5.0,-1.0,-65.0
1776520805.5657544,3.0,1.0,-62.0
1776520805.5757544,3.0,1.0,-60.0
1776520805.5857544,2.0,1.0,-61.0
1776520805.5957544,-3.0,3.0,-61.0
1776520805.6057544,0.0,0.0,-64.0
1776520805.6157546,2.0,0.0,-67.0
1776520805.6257546,5.0,0.0,-66.0
1776520805.6357546,0.0,-4.0,-58.0
1776520805.6457546,0.0,-4.0,-62.0
1776520805.6557546,-3.0,-2.0,-68.0
1776520805.6657546,-2.0,-1.0,-66.0
1776520805.6757543,-3.0,-4.0,-56.0
1776520805.6857543,-7.0,-4.0,-56.0
1776520805.6957543,-5.0,-6.0,-55.0
1776520805.7057545,-4.0,-6.0,-55.0
1776520805.7157545,-7.0,-8.0,-54.0
1776520805.7257545,-8.0,-5.0,-52.0
1776520805.7357545,-6.0,-6.0,-51.0
1776520805.7457545,-1.0,-7.0,-55.0
1776520805.7557545,1.0,-6.0,-47.0
1776520805.7657545,5.0,-6.0,-51.0
1776520805.7757545,3.0,-8.0,-53.0
1776520805.7857544,0.0,-8.0,-55.0
1776520805.7957544,2.0,-6.0,-61.0
1776520805.8057544,-2.0,-1.0,-59.0
1776520805.8157544,-4.0,-3.0,-59.0
1776520805.8257544,-1.0,-5.0,-55.0
1776520805.8357544,-1.0,-6.0,-57.0
1776520805.8457544,2.0,-7.0,-59.0
1776520805.8557544,4.0,0.0,-56.0
1776520805.8657546,5.0,3.0,-49.0
1776520805.8757546,2.0,0.0,-54.0
1776520805.8857546,0.0,-2.0,-51.0
1776520805.8957546,-3.0,-1.0,-62.0
1776520805.9057546,0.0,-2.0,-62.0
1776520805.9157546,-1.0,0.0,-62.0
1776520805.9257543,0.0,3.0,-60.0
1776520805.9357543,3.0,0.0,-64.0
1776520805.9457543,6.0,-5.0,-64.0
1776520805.9557545,3.0,-10.0,-63.0
1776520805.9657545,2.0,-7.0,-62.0
1776520805.9757545,3.0,-6.0,-56.0
1776520805.9857545,2.0,-3.0,-57.0
1776520805.9957545,-2.0,-2.0,-54.0
1776520806.0057545,-2.0,-2.0,-58.0
1776520806.0157545,0.0,0.0,-58.0
1776520806.0257545,1.0,0.0,-61.0
1776520806.0357544,-1.0,-1.0,-58.0
1776520806.0457544,1.0,-3.0,-56.0
1776520806.0557544,-2.0,-6.0,-52.0
1776520806.0657544,1.0,-6.0,-54.0
1776520806.0757544,0.0,-7.0,-57.0
1776520806.0857544,-3.0,-8.0,-53.0
1776520806.0957544,-8.0,-10.0,-54.0
