time,x,y,z
1776499200.6387546,-5.0,1.0,-67.0
1776499200.6497543,0.0,6.0,-65.0
1776499200.6587546,-1.0,5.0,-69.0
1776499200.6687546,-4.0,4.0,-76.0
1776499200.6787546,-4.0,4.0,-79.0
1776499200.6887546,0.0,4.0,-80.0
1776499200.6987543,3.0,-4.0,-81.0
1776499200.7087543,2.0,-3.0,-72.0
1776499200.7187543,10.0,-3.0,-67.0
1776499200.7287543,8.0,-4.0,-64.0
1776499200.7387545,7.0,-4.0,-63.0
1776499200.7487545,4.0,0.0,-70.0
1776499200.7587545,1.0,2.0,-60.0
1776499200.7687545,1.0,3.0,-59.0
1776499200.7787545,2.0,1.0,-66.0
1776499200.7887545,1.0,-2.0,-72.0
1776499200.7987545,4.0,-2.0,-67.0
1776499200.8087544,3.0,0.0,-67.0
1776499200.8187544,0.0,-1.0,-73.0
1776499200.8287544,0.0,1.0,-67.0
1776499200.8387544,-4.0,1.0,-63.0
1776499200.8487544,-5.0,1.0,-64.0
1776499200.8587544,-5.0,4.0,-68.0
1776499200.8687544,-1.0,0.0,-68.0
1776499200.8787544,1.0,-6.0,-61.0
1776499200.8887546,0.0,-5.0,-64.0
1776499200.8987546,1.0,-1.0,-69.0
1776499200.9087546,0.0,-2.0,-71.0
1776499200.9187546,1.0,-1.0,-77.0
1776499200.9287546,-1.0,-2.0,-76.0
1776499200.9387546,3.0,-1.0,-71.0
1776499200.9487543,6.0,-4.0,-66.0
1776499200.9587543,5.0,-3.0,-70.0
1776499200.9687543,8.0,-3.0,-68.0
1776499200.9797544,9.0,-3.0,-70.0
1776499200.9887545,9.0,-2.0,-70.0
1776499200.9987545,7.0,-3.0,-72.0
1776499201.0087545,8.0,2.0,-71.0
1776499201.0187545,7.0,3.0,-64.0
1776499201.0287545,7.0,5.0,-57.0
1776499201.0387545,3.0,4.0,-57.0
1776499201.0487545,-1.0,4.0,-62.0
1776499201.0587544,-4.0,-1.0,-58.0
1776499201.0697546,-2.0,0.0,-56.0
1776499201.0797546,-1.0,-1.0,-61.0
1776499201.0897546,3.0,-4.0,-65.0
1776499201.0997546,0.0,-6.0,-58.0
1776499201.1097546,0.0,-5.0,-63.0
1776499201.1197546,-2.0,-1.0,-68.0
1776499201.1297543,-4.0,-4.0,-68.0
1776499201.1397543,4.0,0.0,-67.0
1776499201.1497543,6.0,-2.0,-70.0
1776499201.1597545,1.0,-4.0,-61.0
1776499201.1697545,0.0,-7.0,-60.0
1776499201.1797545,1.0,-8.0,-64.0
1776499201.1897545,0.0,-8.0,-68.0
1776499201.1997545,0.0,-8.0,-69.0
1776499201.2097545,1.0,-6.0,-66.0
1776499201.2197545,1.0,-8.0,-65.0
1776499201.2297544,1.0,-3.0,-69.0
1776499201.2397544,0.0,0.0,-69.0
1776499201.2497544,-1.0,-1.0,-69.0
1776499201.2597544,-1.0,0.0,-67.0
1776499201.2697544,-3.0,0.0,-62.0
1776499201.2797544,-4.0,2.0,-64.0
1776499201.2897544,0.0,1.0,-65.0
1776499201.2997544,0.0,0.0,-71.0
1776499201.3097546,0.0,-7.0,-72.0
1776499201.3197546,2.0,-6.0,-67.0
1776499201.3297546,4.0,-8.0,-66.0
1776499201.3397546,2.0,-8.0,-67.0
1776499201.3497546,2.0,-9.0,-64.0
1776499201.3597546,4.0,-5.0,-64.0
1776499201.3697546,4.0,-3.0,-65.0
1776499201.3797543,5.0,0.0,-71.0
1776499201.3897543,1.0,0.0,-74.0
1776499201.3997543,6.0,0.0,-73.0
1776499201.4097545,5.0,-5.0,-73.0
1776499201.4197545,3.0,-4.0,-74.0
1776499201.4297545,1.0,-5.0,-72.0
1776499201.4397545,1.0,-6.0,-71.0
1776499201.4497545,4.0,-4.0,-69.0
1776499201.4597545,2.0,-2.0,-68.0
1776499201.4697545,-5.0,-3.0,-74.0
1776499201.4797544,-4.0,-4.0,-74.0
1776499201.4897544,-9.0,-2.0,-77.0
1776499201.4997544,0.0,-4.0,-67.0
1776499201.5097544,0.0,0.0,-57.0
1776499201.5197544,2.0,-1.0,-61.0
1776499201.5297544,3.0,-1.0,-65.0
1776499201.5397544,3.0,-1.0,-61.0
1776499201.5497544,1.0,0.0,-63.0
1776499201.5597546,-2.0,-1.0,-70.0
1776499201.5697546,-4.0,-3.0,-70.0
1776499201.5797546,-6.0,-4.0,-67.0
1776499201.5897546,-8.0,-7.0,-69.0
1776499201.5997546,-10.0,-1.0,-63.0
1776499201.6097546,-6.0,0.0,-57.0
1776499201.6197546,-2.0,0.0,-60.0
1776499201.6297543,0.0,0.0,-59.0
1776499201.6397543,-3.0,3.0,-59.0
1776499201.6497543,-2.0,0.0,-60.0
1776499201.6597545,-1.0,-3.0,-62.0
1776499201.6697545,1.0,-1.0,-66.0
1776499201.6797545,1.0,-3.0,-62.0
1776499201.6897545,4.0,0.0,-61.0
1776499201.6997545,4.0,0.0,-59.0
1776499201.7097545,3.0,-1.0,-58.0
1776499201.7197545,3.0,-3.0,-56.0
1776499201.7297544,2.0,-3.0,-55.0
1776499201.7397544,0.0,0.0,-64.0
1776499201.7497544,0.0,0.0,-69.0
1776499201.7597544,-2.0,0.0,-66.0
1776499201.7697544,1.0,1.0,-67.0
1776499201.7797544,-2.0,2.0,-74.0
1776499201.7897544,-3.0,1.0,-74.0
1776499201.7997544,-1.0,-2.0,-72.0
1776499201.8097546,2.0,0.0,-78.0
1776499201.8197546,4.0,-1.0,-83.0
1776499201.8297546,2.0,2.0,-80.0
1776499201.8397546,5.0,4.0,-71.0
1776499201.8497546,2.0,2.0,-69.0
1776499201.8597546,0.0,3.0,-68.0
1776499201.8697546,-4.0,0.0,-70.0
1776499201.8797543,-6.0,0.0,-79.0
1776499201.8897543,0.0,-3.0,-78.0
1776499201.8997543,1.0,0.0,-73.0
1776499201.9097545,2.0,-2.0,-61.0
1776499201.9197545,2.0,-3.0,-62.0
1776499201.9297545,0.0,-2.0,-69.0
1776499201.9397545,0.0,-7.0,-65.0
1776499201.9497545,3.0,-2.0,-78.0
1776499201.9597545,3.0,0.0,-77.0
1776499201.9697545,0.0,0.0,-71.0
1776499201.9797544,0.0,2.0,-66.0
1776499201.9897544,1.0,3.0,-67.0
1776499201.9997544,1.0,6.0,-71.0
1776499202.0097544,5.0,6.0,-75.0
1776499202.0197544,2.0,1.0,-74.0
1776499202.0297544,0.0,-2.0,-75.0
1776499202.0397544,0.0,0.0,-78.0
1776499202.0497544,0.0,0.0,-79.0
1776499202.0597546,2.0,-5.0,-82.0
1776499202.0697546,-2.0,-2.0,-88.0
1776499202.0797546,-2.0,-1.0,-84.0
1776499202.0897546,-5.0,0.0,-76.0
1776499202.0997546,-8.0,-4.0,-68.0
1776499202.1097546,-8.0,0.0,-67.0
1776499202.1197546,-7.0,3.0,-70.0
1776499202.1297543,0.0,1.0,-72.0
1776499202.1397543,5.0,3.0,-74.0
1776499202.1497543,4.0,1.0,-74.0
1776499202.1597545,7.0,0.0,-75.0
1776499202.1697545,6.0,1.0,-73.0
1776499202.1797545,7.0,1.0,-65.0
1776499202.1897545,0.0,2.0,-65.0
1776499202.1997545,-4.0,2.0,-70.0
1776499202.2097545,0.0,3.0,-70.0
1776499202.2197545,0.0,5.0,-67.0
1776499202.2297544,1.0,3.0,-69.0
1776499202.2397544,0.0,6.0,-73.0
1776499202.2497544,2.0,2.0,-71.0
1776499202.2597544,-1.0,1.0,-71.0
1776499202.2697544,-1.0,1.0,-69.0
1776499202.2797544,0.0,-2.0,-67.0
1776499202.2897544,2.0,0.0,-65.0
1776499202.2997544,2.0,-1.0,-66.0
1776499202.3097546,2.0,-1.0,-69.0
1776499202.3197546,1.0,-2.0,-68.0
1776499202.3297546,0.0,-2.0,-75.0
1776499202.3397546,4.0,0.0,-72.0
1776499202.3497546,1.0,-1.0,-74.0
1776499202.3597546,0.0,-4.0,-73.0
1776499202.3697546,0.0,-1.0,-67.0
1776499202.3797543,0.0,-1.0,-58.0
1776499202.3897543,1.0,-6.0,-56.0
1776499202.3997543,0.0,-6.0,-60.0
1776499202.4097545,-2.0,-4.0,-60.0
1776499202.4197545,-3.0,-1.0,-60.0
1776499202.4297545,0.0,-2.0,-63.0
1776499202.4397545,0.0,0.0,-68.0
1776499202.4497545,3.0,1.0,-68.0
1776499202.4597545,1.0,5.0,-67.0
1776499202.4697545,0.0,4.0,-69.0
1776499202.4797544,3.0,3.0,-71.0
1776499202.4897544,1.0,2.0,-79.0
1776499202.4997544,0.0,3.0,-83.0
1776499202.5097544,0.0,-1.0,-78.0
1776499202.5197544,1.0,0.0,-78.0
1776499202.5297544,5.0,2.0,-83.0
1776499202.5397544,4.0,0.0,-85.0
1776499202.5497544,0.0,2.0,-83.0
1776499202.5597546,1.0,3.0,-67.0
1776499202.5697546,4.0,2.0,-67.0
1776499202.5797546,1.0,-1.0,-68.0
1776499202.5897546,5.0,2.0,-63.0
1776499202.5997546,0.0,1.0,-65.0
1776499202.6097546,-3.0,4.0,-70.0
1776499202.6197546,-7.0,5.0,-71.0
1776499202.6297543,-3.0,5.0,-69.0
1776499202.6397543,0.0,4.0,-66.0
1776499202.6497543,2.0,6.0,-69.0
1776499202.6597545,2.0,6.0,-70.0
1776499202.6697545,0.0,3.0,-70.0
1776499202.6797545,-6.0,3.0,-67.0
1776499202.6897545,-5.0,5.0,-63.0
1776499202.6997545,-5.0,5.0,-68.0
1776499202.7097545,-5.0,3.0,-70.0
1776499202.7197545,0.0,4.0,-73.0
1776499202.7297544,1.0,3.0,-70.0
1776499202.7397544,2.0,4.0,-74.0
1776499202.7497544,4.0,3.0,-74.0
1776499202.7597544,4.0,4.0,-68.0
1776499202.7697544,0.0,5.0,-73.0
1776499202.7797544,-1.0,5.0,-73.0
1776499202.7897544,-4.0,5.0,-66.0
1776499202.7997544,-1.0,6.0,-65.0
1776499202.8097546,-1.0,4.0,-67.0
1776499202.8197546,0.0,7.0,-70.0
1776499202.8297546,6.0,7.0,-67.0
1776499202.8397546,4.0,9.0,-65.0
1776499202.8497546,2.0,6.0,-63.0
1776499202.8597546,1.0,9.0,-60.0
1776499202.8697546,-1.0,10.0,-67.0
1776499202.8797543,0.0,11.0,-64.0
1776499202.8897543,0.0,9.0,-60.0
1776499202.8997543,0.0,7.0,-57.0
1776499202.9097545,0.0,6.0,-56.0
1776499202.9197545,-2.0,6.0,-65.0
1776499202.9297545,0.0,5.0,-68.0
1776499202.9397545,0.0,5.0,-71.0
1776499202.9497545,-4.0,0.0,-73.0
1776499202.9597545,0.0,-4.0,-80.0
1776499202.9697545,5.0,-2.0,-80.0
1776499202.9797544,5.0,0.0,-74.0
1776499202.9897544,4.0,3.0,-70.0
1776499202.9997544,-2.0,7.0,-64.0
1776499203.0097544,-1.0,7.0,-63.0
1776499203.0197544,0.0,10.0,-65.0
1776499203.0297544,-1.0,7.0,-67.0
1776499203.0397544,-2.0,6.0,-72.0
1776499203.0497544,-4.0,6.0,-73.0
1776499203.0597546,-9.0,8.0,-71.0
1776499203.0697546,-6.0,7.0,-69.0
1776499203.0797546,-7.0,7.0,-64.0
1776499203.0897546,-3.0,8.0,-61.0
1776499203.0997546,0.0,4.0,-61.0
1776499203.1097546,0.0,6.0,-66.0
1776499203.1207545,-1.0,9.0,-68.0
1776499203.1297543,-1.0,7.0,-67.0
1776499203.1407545,-1.0,5.0,-68.0
1776499203.1497543,-1.0,3.0,-72.0
1776499203.1607544,0.0,5.0,-72.0
1776499203.1707544,-1.0,5.0,-77.0
1776499203.1807544,0.0,4.0,-76.0
1776499203.1907544,0.0,1.0,-74.0
1776499203.2007544,1.0,3.0,-67.0
1776499203.2107544,0.0,2.0,-66.0
1776499203.2207544,1.0,1.0,-64.0
1776499203.2307544,-2.0,2.0,-66.0
1776499203.2407546,0.0,0.0,-63.0
1776499203.2507546,-4.0,0.0,-55.0
1776499203.2607546,-7.0,-5.0,-59.0
1776499203.2707546,-3.0,-6.0,-61.0
1776499203.2807546,-3.0,-6.0,-68.0
1776499203.2907546,0.0,-4.0,-68.0
1776499203.3007543,2.0,-3.0,-69.0
1776499203.3107543,-1.0,-3.0,-68.0
1776499203.3207543,-1.0,0.0,-69.0
1776499203.3307545,-6.0,0.0,-64.0
1776499203.3407545,0.0,-1.0,-65.0
1776499203.3507545,-7.0,2.0,-72.0
1776499203.3607545,-8.0,2.0,-74.0
1776499203.3707545,-8.0,0.0,-73.0
1776499203.3807545,-7.0,1.0,-73.0
1776499203.3907545,-6.0,2.0,-76.0
1776499203.4007545,-7.0,3.0,-73.0
1776499203.4107544,-8.0,0.0,-72.0
1776499203.4207544,-4.0,-3.0,-74.0
1776499203.4307544,0.0,0.0,-68.0
1776499203.4407544,-1.0,2.0,-68.0
1776499203.4507544,-4.0,1.0,-76.0
1776499203.4607544,-5.0,0.0,-79.0
1776499203.4707544,-2.0,2.0,-74.0
1776499203.4807544,-1.0,6.0,-72.0
1776499203.4907546,0.0,9.0,-80.0
1776499203.5007546,0.0,9.0,-78.0
1776499203.5107546,0.0,6.0,-75.0
1776499203.5207546,-2.0,4.0,-72.0
1776499203.5307546,-2.0,4.0,-70.0
1776499203.5407546,-3.0,3.0,-67.0
1776499203.5507543,-4.0,0.0,-68.0
1776499203.5607543,-5.0,4.0,-68.0
1776499203.5707543,-6.0,0.0,-71.0
1776499203.5807545,-6.0,0.0,-67.0
1776499203.5907545,-6.0,0.0,-69.0
1776499203.6007545,-1.0,0.0,-66.0
1776499203.6107545,-2.0,1.0,-70.0
1776499203.6207545,-1.0,2.0,-71.0
1776499203.6307545,-2.0,3.0,-71.0
1776499203.6407545,1.0,0.0,-66.0
1776499203.6507545,4.0,-1.0,-67.0
1776499203.6607544,5.0,-2.0,-70.0
1776499203.6707544,5.0,1.0,-71.0
1776499203.6807544,5.0,2.0,-73.0
1776499203.6907544,7.0,2.0,-80.0
1776499203.7007544,7.0,3.0,-75.0
1776499203.7107544,6.0,4.0,-73.0
1776499203.7207544,8.0,0.0,-76.0
1776499203.7307544,10.0,0.0,-70.0
1776499203.7407546,6.0,0.0,-64.0
1776499203.7507546,6.0,0.0,-68.0
1776499203.7607546,0.0,0.0,-76.0
1776499203.7707546,5.0,-1.0,-74.0
1776499203.7807546,7.0,-2.0,-75.0
1776499203.7907546,7.0,-7.0,-79.0
1776499203.8007543,5.0,-5.0,-84.0
1776499203.8107543,0.0,-4.0,-85.0
1776499203.8207543,4.0,-3.0,-86.0
1776499203.8307545,2.0,-1.0,-87.0
1776499203.8407545,3.0,-2.0,-89.0
1776499203.8507545,0.0,0.0,-87.0
1776499203.8607545,0.0,-5.0,-84.0
1776499203.8707545,-1.0,-3.0,-84.0
1776499203.8807545,-4.0,-2.0,-79.0
1776499203.8907545,0.0,-4.0,-77.0
1776499203.9007545,2.0,-5.0,-71.0
1776499203.9107544,0.0,-4.0,-63.0
1776499203.9207544,1.0,-5.0,-64.0
1776499203.9307544,2.0,-5.0,-62.0
1776499203.9407544,6.0,-3.0,-65.0
1776499203.9507544,8.0,-3.0,-65.0
1776499203.9607544,7.0,-3.0,-62.0
1776499203.9707544,3.0,-2.0,-62.0
1776499203.9807544,2.0,-1.0,-67.0
1776499203.9907546,1.0,-2.0,-69.0
1776499204.0007546,5.0,-3.0,-74.0
1776499204.0107546,5.0,0.0,-68.0
1776499204.0207546,1.0,0.0,-62.0
1776499204.0307546,2.0,-3.0,-59.0
1776499204.0407546,5.0,-2.0,-61.0
1776499204.0507543,0.0,0.0,-65.0
1776499204.0607543,-2.0,-1.0,-66.0
1776499204.0707543,-1.0,1.0,-66.0
1776499204.0807545,-1.0,-1.0,-61.0
1776499204.0907545,0.0,-5.0,-61.0
1776499204.1007545,0.0,-5.0,-63.0
1776499204.1107545,-1.0,-5.0,-67.0
1776499204.1207545,-3.0,-3.0,-70.0
1776499204.1307545,-2.0,-3.0,-77.0
1776499204.1407545,-8.0,-6.0,-75.0
1776499204.1507545,-6.0,-6.0,-69.0
1776499204.1607544,-7.0,-7.0,-72.0
1776499204.1707544,-1.0,-7.0,-66.0
1776499204.1807544,3.0,-2.0,-62.0
1776499204.1907544,-3.0,-2.0,-60.0
1776499204.2007544,-4.0,-2.0,-62.0
1776499204.2107544,-1.0,2.0,-58.0
1776499204.2207544,-6.0,0.0,-68.0
1776499204.2307544,-3.0,1.0,-68.0
1776499204.2407546,-3.0,3.0,-76.0
1776499204.2507546,-1.0,2.0,-78.0
1776499204.2607546,0.0,3.0,-80.0
1776499204.2707546,-2.0,3.0,-81.0
1776499204.2807546,-2.0,2.0,-84.0
1776499204.2907546,-4.0,1.0,-76.0
1776499204.3007543,-5.0,-2.0,-67.0
1776499204.3107543,-5.0,-3.0,-69.0
1776499204.3207543,-5.0,-1.0,-67.0
1776499204.3307545,-1.0,-1.0,-71.0
1776499204.3407545,2.0,-7.0,-70.0
1776499204.3507545,0.0,-4.0,-72.0
1776499204.3607545,1.0,-4.0,-72.0
1776499204.3707545,2.0,-5.0,-69.0
1776499204.3807545,2.0,-1.0,-69.0
1776499204.3907545,1.0,-1.0,-68.0
1776499204.4007545,-3.0,-1.0,-62.0
1776499204.4107544,-6.0,-2.0,-65.0
1776499204.4207544,-7.0,-5.0,-62.0
1776499204.4307544,-10.0,-2.0,-65.0
1776499204.4407544,-6.0,-1.0,-61.0
1776499204.4507544,-9.0,1.0,-63.0
1776499204.4607544,-9.0,0.0,-65.0
1776499204.4707544,-8.0,4.0,-63.0
1776499204.4807544,-2.0,3.0,-68.0
1776499204.4907546,0.0,1.0,-74.0
1776499204.5007546,0.0,0.0,-67.0
1776499204.5107546,-2.0,-3.0,-66.0
1776499204.5207546,-5.0,-1.0,-66.0
1776499204.5307546,-3.0,-3.0,-69.0
1776499204.5407546,0.0,-1.0,-66.0
1776499204.5507543,0.0,0.0,-67.0
1776499204.5607543,0.0,0.0,-67.0
1776499204.5707543,1.0,4.0,-69.0
1776499204.5807545,0.0,4.0,-72.0
1776499204.5907545,2.0,4.0,-68.0
1776499204.6007545,2.0,2.0,-62.0
1776499204.6107545,2.0,3.0,-66.0
1776499204.6207545,2.0,0.0,-68.0
1776499204.6307545,6.0,-2.0,-70.0
1776499204.6407545,2.0,0.0,-69.0
1776499204.6507545,0.0,-3.0,-74.0
1776499204.6607544,-2.0,-4.0,-78.0
1776499204.6707544,0.0,-3.0,-78.0
1776499204.6807544,5.0,-2.0,-82.0
1776499204.6907544,-1.0,-6.0,-83.0
1776499204.7007544,-1.0,-6.0,-80.0
1776499204.7107544,1.0,-5.0,-80.0
1776499204.7207544,0.0,-7.0,-77.0
1776499204.7307544,1.0,-7.0,-76.0
1776499204.7407546,-3.0,-5.0,-74.0
1776499204.7507546,-3.0,-6.0,-78.0
1776499204.7607546,-6.0,-4.0,-79.0
1776499204.7707546,-8.0,0.0,-79.0
1776499204.7807546,-10.0,0.0,-73.0
1776499204.7907546,-8.0,0.0,-74.0
1776499204.8007543,-7.0,-1.0,-69.0
1776499204.8107543,-6.0,2.0,-71.0
1776499204.8207543,-3.0,0.0,-70.0
1776499204.8307545,-2.0,-5.0,-73.0
1776499204.8407545,-3.0,-7.0,-80.0
1776499204.8507545,-2.0,-7.0,-75.0
1776499204.8607545,-2.0,-1.0,-76.0
1776499204.8707545,0.0,0.0,-78.0
1776499204.8807545,-1.0,2.0,-67.0
1776499204.8907545,0.0,5.0,-76.0
1776499204.9007545,2.0,6.0,-78.0
1776499204.9107544,6.0,5.0,-82.0
1776499204.9207544,3.0,2.0,-78.0
1776499204.9307544,3.0,4.0,-73.0
1776499204.9407544,2.0,3.0,-75.0
1776499204.9507544,3.0,5.0,-78.0
1776499204.9607544,6.0,2.0,-79.0
1776499204.9707544,8.0,-2.0,-80.0
1776499204.9807544,8.0,-3.0,-77.0
1776499204.9907546,8.0,-5.0,-71.0
1776499205.0007546,8.0,-5.0,-70.0
1776499205.0107546,6.0,-3.0,-62.0
1776499205.0207546,3.0,-3.0,-57.0
1776499205.0307546,0.0,-1.0,-61.0
1776499205.0407546,2.0,-1.0,-61.0
1776499205.0507543,5.0,-2.0,-65.0
1776499205.0607543,2.0,-5.0,-74.0
1776499205.0707543,-2.0,-3.0,-77.0
1776499205.0807545,0.0,-3.0,-77.0
1776499205.0907545,-2.0,-2.0,-74.0
1776499205.1007545,0.0,-3.0,-75.0
1776499205.1107545,-5.0,-2.0,-79.0
1776499205.1207545,-4.0,-2.0,-74.0
1776499205.1307545,0.0,-2.0,-71.0
1776499205.1407545,-2.0,2.0,-71.0
1776499205.1507545,-4.0,5.0,-73.0
1776499205.1607544,-1.0,1.0,-73.0
1776499205.1707544,0.0,0.0,-75.0
1776499205.1807544,-2.0,0.0,-76.0
1776499205.1907544,-5.0,-6.0,-79.0
1776499205.2007544,-3.0,-5.0,-79.0
1776499205.2117546,-2.0,-2.0,-74.0
1776499205.2207544,1.0,-1.0,-75.0
1776499205.2317543,0.0,0.0,-72.0
1776499205.2417543,2.0,0.0,-71.0
1776499205.2517543,2.0,-1.0,-71.0
1776499205.2617545,4.0,-6.0,-68.0
1776499205.2717545,2.0,-7.0,-65.0
1776499205.2817545,1.0,-6.0,-67.0
1776499205.2917545,0.0,-5.0,-64.0
1776499205.3017545,0.0,-4.0,-65.0
1776499205.3117545,2.0,-3.0,-68.0
1776499205.3217545,0.0,-1.0,-64.0
1776499205.3317544,3.0,-3.0,-68.0
1776499205.3417544,1.0,-5.0,-66.0
1776499205.3517544,-5.0,-5.0,-73.0
1776499205.3617544,-7.0,0.0,-81.0
1776499205.3717544,-6.0,0.0,-78.0
1776499205.3817544,-5.0,0.0,-76.0
1776499205.3917544,-1.0,0.0,-70.0
1776499205.4017544,1.0,0.0,-70.0
1776499205.4117546,1.0,0.0,-71.0
1776499205.4217546,0.0,1.0,-65.0
1776499205.4317546,0.0,5.0,-67.0
1776499205.4417546,-1.0,7.0,-68.0
1776499205.4517546,1.0,5.0,-69.0
1776499205.4627545,1.0,-1.0,-70.0
1776499205.4717546,1.0,-1.0,-71.0
1776499205.4817543,3.0,-5.0,-71.0
1776499205.4917543,0.0,-11.0,-69.0
1776499205.5017543,0.0,-6.0,-71.0
1776499205.5117545,0.0,-4.0,-72.0
1776499205.5217545,5.0,-3.0,-76.0
1776499205.5317545,5.0,-2.0,-78.0
1776499205.5417545,4.0,0.0,-80.0
1776499205.5517545,3.0,0.0,-75.0
1776499205.5617545,6.0,0.0,-76.0
1776499205.5717545,7.0,-3.0,-79.0
1776499205.5817544,6.0,-2.0,-81.0
1776499205.5917544,0.0,-4.0,-80.0
1776499205.6017544,0.0,-4.0,-69.0
1776499205.6117544,2.0,0.0,-65.0
1776499205.6217544,4.0,0.0,-60.0
1776499205.6317544,-1.0,2.0,-69.0
1776499205.6417544,6.0,2.0,-70.0
1776499205.6517544,0.0,1.0,-70.0
1776499205.6617546,-2.0,0.0,-74.0
1776499205.6717546,0.0,-4.0,-77.0
1776499205.6817546,1.0,-7.0,-73.0
1776499205.6917546,-7.0,-5.0,-75.0
1776499205.7017546,-3.0,-4.0,-74.0
1776499205.7117546,0.0,-6.0,-70.0
1776499205.7217546,0.0,-5.0,-66.0
1776499205.7317543,2.0,-1.0,-64.0
1776499205.7417543,-1.0,-1.0,-65.0
1776499205.7517543,0.0,-3.0,-70.0
1776499205.7617545,-1.0,-5.0,-78.0
1776499205.7717545,0.0,-4.0,-77.0
1776499205.7817545,5.0,-2.0,-77.0
1776499205.7917545,6.0,0.0,-72.0
1776499205.8017545,1.0,4.0,-71.0
1776499205.8117545,2.0,4.0,-76.0
1776499205.8217545,6.0,2.0,-80.0
1776499205.8317544,6.0,2.0,-73.0
1776499205.8417544,6.0,-1.0,-68.0
1776499205.8517544,4.0,0.0,-71.0
1776499205.8617544,7.0,2.0,-73.0
1776499205.8717544,8.0,0.0,-70.0
1776499205.8817544,2.0,1.0,-70.0
1776499205.8917544,3.0,2.0,-71.0
1776499205.9017544,8.0,3.0,-67.0
1776499205.9117546,5.0,0.0,-71.0
1776499205.9217546,6.0,0.0,-73.0
1776499205.9317546,9.0,0.0,-78.0
1776499205.9417546,9.0,2.0,-78.0
1776499205.9517546,7.0,2.0,-80.0
1776499205.9617546,6.0,0.0,-79.0
1776499205.9717546,3.0,6.0,-72.0
1776499205.9817543,2.0,4.0,-65.0
1776499205.9917543,3.0,6.0,-65.0
1776499206.0017543,0.0,6.0,-60.0
1776499206.0117545,-2.0,4.0,-61.0
1776499206.0217545,-2.0,1.0,-63.0
1776499206.0317545,-5.0,0.0,-63.0
1776499206.0417545,-4.0,4.0,-62.0
1776499206.0517545,-5.0,5.0,-64.0
1776499206.0617545,-8.0,3.0,-55.0
1776499206.0717545,-1.0,2.0,-52.0
1776499206.0817544,0.0,1.0,-56.0
1776499206.0917544,-1.0,0.0,-57.0
1776499206.1017544,0.0,0.0,-66.0
1776499206.1117544,7.0,6.0,-65.0
1776499206.1217544,8.0,5.0,-72.0
