time,x,y,z
1776549603.105273,3.0,0.0,-51.0
1776549603.115273,0.0,-2.0,-50.0
1776549603.125273,2.0,-2.0,-48.0
1776549603.135273,3.0,-5.0,-50.0
1776549603.145273,3.0,-5.0,-53.0
1776549603.155273,1.0,-4.0,-48.0
1776549603.165273,5.0,-2.0,-45.0
1776549603.175273,4.0,-2.0,-50.0
1776549603.185273,0.0,0.0,-49.0
1776549603.195273,1.0,1.0,-45.0
1776549603.205273,0.0,2.0,-45.0
1776549603.2152731,-1.0,6.0,-45.0
1776549603.2252731,0.0,4.0,-42.0
1776549603.2352731,-3.0,4.0,-40.0
1776549603.245273,-12.0,2.0,-38.0
1776549603.255273,-6.0,3.0,-36.0
1776549603.265273,-7.0,2.0,-34.0
1776549603.275273,-4.0,3.0,-38.0
1776549603.285273,-3.0,4.0,-50.0
1776549603.295273,-2.0,3.0,-46.0
1776549603.305273,-3.0,0.0,-41.0
1776549603.315273,-6.0,2.0,-45.0
1776549603.325273,-8.0,1.0,-52.0
1776549603.335273,-6.0,-1.0,-55.0
1776549603.345273,0.0,-2.0,-55.0
1776549603.355273,5.0,-4.0,-50.0
1776549603.365273,4.0,1.0,-50.0
1776549603.375273,2.0,1.0,-49.0
1776549603.385273,1.0,3.0,-39.0
1776549603.395273,0.0,4.0,-40.0
1776549603.405273,1.0,2.0,-43.0
1776549603.415273,2.0,7.0,-47.0
1776549603.425273,-1.0,3.0,-44.0
1776549603.435273,0.0,-3.0,-50.0
1776549603.445273,-1.0,-3.0,-55.0
1776549603.455273,0.0,-4.0,-49.0
1776549603.4652731,2.0,0.0,-53.0
1776549603.4752731,2.0,3.0,-54.0
1776549603.4852731,0.0,0.0,-55.0
1776549603.495273,0.0,-1.0,-59.0
1776549603.505273,2.0,-1.0,-59.0
1776549603.515273,7.0,-3.0,-55.0
1776549603.525273,7.0,0.0,-57.0
1776549603.535273,8.0,0.0,-53.0
1776549603.545273,8.0,0.0,-52.0
1776549603.555273,9.0,0.0,-51.0
1776549603.565273,6.0,-3.0,-55.0
1776549603.575273,3.0,-5.0,-60.0
1776549603.585273,3.0,-6.0,-63.0
1776549603.595273,3.0,-5.0,-59.0
1776549603.605273,3.0,-2.0,-61.0
1776549603.615273,6.0,-4.0,-59.0
1776549603.625273,6.0,-1.0,-52.0
1776549603.635273,3.0,4.0,-51.0
1776549603.645273,2.0,1.0,-49.0
1776549603.655273,3.0,0.0,-40.0
1776549603.665273,3.0,-2.0,-47.0
1776549603.675273,1.0,-6.0,-48.0
1776549603.685273,0.0,-2.0,-49.0
1776549603.695273,-3.0,-4.0,-46.0
1776549603.705273,-3.0,-1.0,-48.0
1776549603.7152731,-6.0,0.0,-49.0
1776549603.7252731,-8.0,1.0,-55.0
1776549603.7352731,-8.0,3.0,-53.0
1776549603.745273,-8.0,1.0,-52.0
1776549603.755273,-6.0,1.0,-57.0
1776549603.765273,0.0,0.0,-63.0
1776549603.775273,1.0,1.0,-62.0
1776549603.785273,-6.0,1.0,-61.0
1776549603.795273,-5.0,1.0,-57.0
1776549603.805273,-1.0,-2.0,-49.0
1776549603.815273,2.0,-3.0,-48.0
1776549603.825273,0.0,-2.0,-46.0
1776549603.835273,0.0,2.0,-41.0
1776549603.845273,2.0,4.0,-46.0
1776549603.855273,-1.0,5.0,-48.0
1776549603.865273,0.0,3.0,-51.0
1776549603.875273,-1.0,-2.0,-44.0
1776549603.885273,-1.0,-4.0,-46.0
1776549603.895273,-4.0,-6.0,-47.0
1776549603.905273,-1.0,-3.0,-55.0
1776549603.915273,-2.0,-1.0,-62.0
1776549603.925273,0.0,0.0,-54.0
1776549603.935273,4.0,1.0,-49.0
1776549603.945273,1.0,2.0,-41.0
1776549603.955273,1.0,0.0,-40.0
1776549603.9652731,0.0,-2.0,-40.0
1776549603.9752731,-1.0,-3.0,-41.0
1776549603.9852731,0.0,0.0,-40.0
1776549603.995273,-1.0,0.0,-46.0
1776549604.005273,-2.0,0.0,-54.0
1776549604.015273,-2.0,1.0,-50.0
1776549604.025273,-2.0,0.0,-51.0
1776549604.035273,0.0,-3.0,-50.0
1776549604.045273,-1.0,-4.0,-53.0
1776549604.055273,0.0,-6.0,-51.0
1776549604.065273,0.0,-5.0,-43.0
1776549604.075273,0.0,-1.0,-48.0
1776549604.085273,-6.0,-1.0,-44.0
1776549604.095273,-7.0,-1.0,-41.0
1776549604.105273,-6.0,-2.0,-42.0
1776549604.115273,-6.0,0.0,-43.0
1776549604.125273,-2.0,2.0,-49.0
1776549604.135273,-2.0,3.0,-43.0
1776549604.145273,0.0,2.0,-44.0
1776549604.155273,0.0,-2.0,-47.0
1776549604.165273,-1.0,-6.0,-49.0
1776549604.175273,-3.0,-5.0,-43.0
1776549604.185273,-4.0,-8.0,-40.0
1776549604.195273,-3.0,-7.0,-37.0
1776549604.205273,-4.0,-9.0,-35.0
1776549604.2152731,-2.0,-8.0,-39.0
1776549604.2252731,2.0,-7.0,-40.0
1776549604.2352731,2.0,-6.0,-40.0
1776549604.245273,2.0,-7.0,-41.0
1776549604.255273,-1.0,-3.0,-35.0
1776549604.265273,0.0,0.0,-40.0
1776549604.275273,-5.0,2.0,-39.0
1776549604.285273,-2.0,2.0,-34.0
1776549604.295273,0.0,2.0,-41.0
1776549604.305273,3.0,1.0,-42.0
1776549604.315273,6.0,-1.0,-49.0
1776549604.325273,3.0,0.0,-49.0
1776549604.335273,0.0,3.0,-49.0
1776549604.345273,0.0,6.0,-47.0
1776549604.355273,0.0,4.0,-46.0
1776549604.365273,-2.0,4.0,-51.0
1776549604.375273,-4.0,3.0,-46.0
1776549604.385273,0.0,0.0,-39.0
1776549604.395273,0.0,0.0,-40.0
1776549604.405273,3.0,2.0,-39.0
1776549604.415273,0.0,2.0,-39.0
1776549604.425273,3.0,3.0,-44.0
1776549604.435273,4.0,1.0,-40.0
1776549604.445273,3.0,2.0,-33.0
1776549604.455273,5.0,0.0,-38.0
1776549604.4652731,2.0,-1.0,-37.0
1776549604.4752731,0.0,-3.0,-41.0
1776549604.4852731,3.0,-6.0,-43.0
1776549604.495273,5.0,-5.0,-50.0
1776549604.505273,6.0,-6.0,-53.0
1776549604.515273,5.0,-3.0,-48.0
1776549604.525273,1.0,-2.0,-47.0
1776549604.535273,6.0,-3.0,-45.0
1776549604.545273,6.0,-4.0,-49.0
1776549604.555273,7.0,-5.0,-60.0
1776549604.565273,3.0,-4.0,-51.0
1776549604.575273,1.0,-3.0,-54.0
1776549604.585273,0.0,-6.0,-45.0
1776549604.595273,-1.0,-6.0,-45.0
1776549604.605273,1.0,-6.0,-45.0
1776549604.615273,1.0,-3.0,-42.0
1776549604.625273,-3.0,-1.0,-40.0
1776549604.635273,-6.0,0.0,-38.0
1776549604.645273,-9.0,-4.0,-48.0
1776549604.655273,-7.0,-3.0,-45.0
1776549604.665273,-5.0,-3.0,-46.0
1776549604.675273,0.0,-2.0,-51.0
1776549604.685273,0.0,0.0,-57.0
1776549604.695273,-2.0,-1.0,-58.0
1776549604.705273,-3.0,-3.0,-57.0
1776549604.7152731,-6.0,-3.0,-54.0
1776549604.7252731,-3.0,-2.0,-55.0
1776549604.7352731,1.0,-2.0,-52.0
1776549604.745273,1.0,-4.0,-53.0
1776549604.755273,0.0,-4.0,-53.0
1776549604.765273,-2.0,-1.0,-49.0
1776549604.775273,-3.0,-1.0,-44.0
1776549604.785273,-4.0,-4.0,-39.0
1776549604.795273,0.0,-3.0,-45.0
1776549604.805273,0.0,-5.0,-49.0
1776549604.815273,0.0,-3.0,-52.0
1776549604.825273,-1.0,-2.0,-49.0
1776549604.835273,-2.0,0.0,-55.0
1776549604.845273,-1.0,3.0,-55.0
1776549604.855273,2.0,4.0,-56.0
1776549604.865273,2.0,1.0,-56.0
1776549604.875273,2.0,-3.0,-54.0
1776549604.885273,2.0,-3.0,-46.0
1776549604.895273,-1.0,0.0,-43.0
1776549604.905273,-4.0,1.0,-47.0
1776549604.915273,-1.0,4.0,-47.0
1776549604.925273,2.0,4.0,-48.0
1776549604.935273,4.0,0.0,-45.0
1776549604.945273,2.0,-1.0,-51.0
1776549604.955273,1.0,-1.0,-57.0
1776549604.9652731,5.0,-2.0,-59.0
1776549604.9752731,8.0,3.0,-60.0
1776549604.9852731,7.0,4.0,-63.0
1776549604.995273,5.0,6.0,-57.0
1776549605.006273,5.0,4.0,-57.0
1776549605.015273,4.0,1.0,-59.0
1776549605.026273,8.0,5.0,-56.0
1776549605.035273,10.0,7.0,-55.0
1776549605.046273,7.0,3.0,-55.0
1776549605.056273,4.0,0.0,-52.0
1776549605.066273,2.0,2.0,-53.0
1776549605.076273,3.0,3.0,-61.0
1776549605.086273,2.0,4.0,-60.0
1776549605.096273,5.0,5.0,-59.0
1776549605.106273,3.0,3.0,-53.0
1776549605.116273,0.0,4.0,-44.0
1776549605.126273,0.0,5.0,-43.0
1776549605.1362731,2.0,1.0,-47.0
1776549605.1462731,0.0,4.0,-54.0
1776549605.1562731,-1.0,1.0,-57.0
1776549605.166273,-1.0,-2.0,-57.0
1776549605.176273,-1.0,-1.0,-57.0
1776549605.186273,-3.0,-2.0,-53.0
1776549605.196273,-1.0,0.0,-52.0
1776549605.206273,1.0,-1.0,-50.0
1776549605.216273,0.0,0.0,-48.0
1776549605.226273,-3.0,0.0,-43.0
1776549605.236273,-6.0,-3.0,-49.0
1776549605.246273,-6.0,-8.0,-52.0
1776549605.256273,0.0,-6.0,-49.0
1776549605.266273,0.0,-6.0,-52.0
1776549605.276273,-4.0,-5.0,-56.0
1776549605.286273,-6.0,-5.0,-53.0
1776549605.296273,-7.0,-3.0,-52.0
1776549605.306273,-4.0,-2.0,-44.0
1776549605.316273,0.0,-5.0,-41.0
1776549605.326273,0.0,-7.0,-51.0
1776549605.336273,0.0,-3.0,-50.0
1776549605.346273,0.0,-4.0,-49.0
1776549605.356273,2.0,-1.0,-43.0
1776549605.366273,2.0,-2.0,-41.0
1776549605.376273,1.0,-7.0,-38.0
1776549605.3862731,-1.0,-8.0,-35.0
1776549605.3962731,0.0,-11.0,-41.0
1776549605.4062731,2.0,-9.0,-37.0
1776549605.416273,0.0,-6.0,-38.0
1776549605.426273,-2.0,-5.0,-37.0
1776549605.436273,0.0,-4.0,-44.0
1776549605.446273,4.0,-3.0,-50.0
1776549605.456273,4.0,-4.0,-55.0
1776549605.466273,1.0,-2.0,-54.0
1776549605.476273,-2.0,-1.0,-60.0
1776549605.486273,-1.0,-1.0,-58.0
1776549605.496273,0.0,0.0,-51.0
1776549605.506273,-1.0,2.0,-49.0
1776549605.516273,-4.0,0.0,-48.0
1776549605.526273,-5.0,1.0,-47.0
1776549605.536273,-3.0,0.0,-45.0
1776549605.546273,-1.0,2.0,-48.0
1776549605.556273,-3.0,1.0,-48.0
1776549605.566273,-1.0,0.0,-46.0
1776549605.576273,0.0,0.0,-41.0
1776549605.586273,1.0,2.0,-40.0
1776549605.596273,3.0,0.0,-46.0
1776549605.606273,3.0,-1.0,-48.0
1776549605.616273,4.0,-1.0,-52.0
1776549605.626273,1.0,-6.0,-54.0
1776549605.6362731,0.0,-4.0,-63.0
1776549605.6462731,-2.0,-2.0,-57.0
1776549605.6562731,-3.0,-4.0,-53.0
1776549605.666273,3.0,-9.0,-60.0
1776549605.676273,1.0,-4.0,-61.0
1776549605.686273,-3.0,-6.0,-64.0
1776549605.696273,-2.0,-3.0,-60.0
1776549605.706273,-3.0,-3.0,-57.0
1776549605.716273,-3.0,-3.0,-56.0
1776549605.726273,-6.0,-5.0,-52.0
1776549605.736273,-3.0,-4.0,-55.0
1776549605.746273,-1.0,-4.0,-55.0
1776549605.756273,-3.0,1.0,-43.0
1776549605.766273,-3.0,-3.0,-42.0
1776549605.776273,-3.0,-4.0,-43.0
1776549605.786273,-4.0,-9.0,-46.0
1776549605.796273,0.0,-8.0,-55.0
1776549605.806273,0.0,-11.0,-52.0
1776549605.816273,-4.0,-10.0,-41.0
1776549605.826273,-1.0,-8.0,-45.0
1776549605.836273,1.0,-8.0,-41.0
1776549605.846273,-2.0,-3.0,-42.0
1776549605.856273,-6.0,-4.0,-44.0
1776549605.866273,0.0,-4.0,-46.0
1776549605.876273,0.0,-3.0,-49.0
1776549605.8862731,0.0,0.0,-48.0
1776549605.8962731,0.0,2.0,-50.0
1776549605.9062731,0.0,1.0,-48.0
1776549605.916273,0.0,0.0,-50.0
1776549605.926273,0.0,1.0,-47.0
1776549605.936273,-1.0,3.0,-48.0
1776549605.946273,0.0,1.0,-46.0
1776549605.956273,3.0,2.0,-42.0
1776549605.966273,4.0,4.0,-41.0
1776549605.976273,3.0,2.0,-42.0
1776549605.986273,0.0,1.0,-41.0
1776549605.996273,-2.0,-4.0,-47.0
1776549606.006273,-5.0,-5.0,-47.0
1776549606.016273,-4.0,-2.0,-43.0
1776549606.026273,1.0,-3.0,-50.0
1776549606.036273,1.0,-3.0,-49.0
1776549606.046273,0.0,-3.0,-47.0
1776549606.056273,0.0,-2.0,-49.0
1776549606.066273,1.0,-3.0,-51.0
1776549606.076273,-2.0,-2.0,-49.0
1776549606.086273,-2.0,-3.0,-49.0
1776549606.096273,0.0,-2.0,-49.0
1776549606.106273,1.0,-1.0,-53.0
1776549606.116273,-3.0,-2.0,-53.0
1776549606.126273,-1.0,-3.0,-53.0
1776549606.1362731,-2.0,-2.0,-47.0
1776549606.1462731,0.0,-2.0,-43.0
1776549606.1562731,-1.0,-1.0,-45.0
1776549606.166273,4.0,-4.0,-52.0
1776549606.176273,4.0,-2.0,-52.0
1776549606.186273,4.0,-3.0,-46.0
1776549606.196273,4.0,-4.0,-43.0
1776549606.206273,7.0,-2.0,-50.0
1776549606.216273,9.0,1.0,-51.0
1776549606.226273,8.0,4.0,-53.0
1776549606.236273,2.0,3.0,-57.0
1776549606.246273,0.0,5.0,-53.0
1776549606.256273,0.0,6.0,-47.0
1776549606.266273,1.0,5.0,-49.0
1776549606.276273,0.0,5.0,-48.0
1776549606.286273,0.0,6.0,-44.0
1776549606.296273,2.0,4.0,-38.0
1776549606.306273,2.0,2.0,-35.0
1776549606.316273,2.0,0.0,-42.0
1776549606.326273,2.0,2.0,-45.0
1776549606.336273,-1.0,5.0,-44.0
1776549606.346273,-4.0,5.0,-43.0
