time,x,y,z
1776535200.835273,1.0,-1.0,-52.0
1776535200.845273,0.0,0.0,-52.0
1776535200.855273,0.0,-3.0,-54.0
1776535200.864273,2.0,-3.0,-47.0
1776535200.875273,3.0,-9.0,-45.0
1776535200.885273,2.0,-8.0,-51.0
1776535200.895273,-4.0,-9.0,-55.0
1776535200.905273,-3.0,-6.0,-61.0
1776535200.915273,-1.0,-4.0,-61.0
1776535200.925273,2.0,-6.0,-60.0
1776535200.935273,1.0,-7.0,-58.0
1776535200.945273,-2.0,-6.0,-60.0
1776535200.955273,-1.0,-2.0,-65.0
1776535200.9652731,-2.0,-2.0,-59.0
1776535200.9752731,2.0,0.0,-50.0
1776535200.9852731,5.0,-2.0,-55.0
1776535200.995273,2.0,-4.0,-59.0
1776535201.005273,6.0,-3.0,-68.0
1776535201.015273,8.0,-2.0,-58.0
1776535201.025273,5.0,-6.0,-64.0
1776535201.035273,6.0,-1.0,-59.0
1776535201.045273,4.0,4.0,-52.0
1776535201.055273,0.0,2.0,-53.0
1776535201.065273,-1.0,2.0,-55.0
1776535201.075273,-1.0,0.0,-59.0
1776535201.085273,2.0,0.0,-53.0
1776535201.095273,4.0,-2.0,-46.0
1776535201.105273,5.0,-2.0,-54.0
1776535201.115273,6.0,-2.0,-55.0
1776535201.125273,6.0,0.0,-51.0
1776535201.135273,6.0,3.0,-59.0
1776535201.145273,5.0,1.0,-61.0
1776535201.155273,3.0,3.0,-59.0
1776535201.165273,0.0,2.0,-58.0
1776535201.175273,-2.0,1.0,-61.0
1776535201.185273,2.0,-4.0,-60.0
1776535201.195273,1.0,-3.0,-59.0
1776535201.205273,0.0,-2.0,-60.0
1776535201.2152731,0.0,2.0,-66.0
1776535201.2252731,2.0,-1.0,-68.0
1776535201.2352731,0.0,-2.0,-64.0
1776535201.245273,-4.0,-2.0,-62.0
1776535201.255273,-6.0,-1.0,-64.0
1776535201.265273,-4.0,-3.0,-64.0
1776535201.275273,-5.0,-6.0,-58.0
1776535201.285273,-2.0,-7.0,-55.0
1776535201.295273,-4.0,-4.0,-64.0
1776535201.305273,-2.0,1.0,-65.0
1776535201.315273,-2.0,1.0,-63.0
1776535201.325273,-4.0,-1.0,-62.0
1776535201.335273,-4.0,0.0,-60.0
1776535201.345273,-5.0,-2.0,-65.0
1776535201.355273,-6.0,-1.0,-69.0
1776535201.365273,-3.0,-6.0,-66.0
1776535201.375273,-1.0,-5.0,-60.0
1776535201.385273,-1.0,-2.0,-60.0
1776535201.395273,-3.0,0.0,-60.0
1776535201.405273,-7.0,1.0,-53.0
1776535201.415273,-5.0,3.0,-52.0
1776535201.425273,-2.0,1.0,-54.0
1776535201.435273,-5.0,2.0,-54.0
1776535201.445273,-9.0,0.0,-51.0
1776535201.455273,-7.0,0.0,-57.0
1776535201.4652731,-2.0,4.0,-55.0
1776535201.4752731,-1.0,0.0,-62.0
1776535201.4852731,-1.0,0.0,-60.0
1776535201.495273,-1.0,1.0,-62.0
1776535201.505273,0.0,-2.0,-59.0
1776535201.515273,2.0,1.0,-56.0
1776535201.525273,-4.0,3.0,-56.0
1776535201.535273,-2.0,0.0,-58.0
1776535201.545273,0.0,1.0,-51.0
1776535201.555273,0.0,0.0,-52.0
1776535201.565273,-2.0,0.0,-49.0
1776535201.575273,-1.0,0.0,-52.0
1776535201.585273,-1.0,0.0,-62.0
1776535201.595273,-2.0,0.0,-63.0
1776535201.605273,-1.0,-2.0,-57.0
1776535201.615273,3.0,-2.0,-58.0
1776535201.625273,8.0,-5.0,-60.0
1776535201.635273,7.0,-5.0,-57.0
1776535201.645273,6.0,-6.0,-62.0
1776535201.655273,6.0,-8.0,-66.0
1776535201.665273,10.0,-8.0,-63.0
1776535201.675273,10.0,-12.0,-60.0
1776535201.685273,10.0,-9.0,-53.0
1776535201.695273,6.0,-5.0,-59.0
1776535201.705273,2.0,-2.0,-57.0
1776535201.7152731,0.0,0.0,-53.0
1776535201.7252731,-2.0,-1.0,-57.0
1776535201.7352731,0.0,2.0,-64.0
1776535201.745273,4.0,5.0,-65.0
1776535201.755273,2.0,1.0,-66.0
1776535201.765273,4.0,0.0,-68.0
1776535201.775273,3.0,-1.0,-66.0
1776535201.785273,3.0,0.0,-63.0
1776535201.795273,5.0,3.0,-57.0
1776535201.805273,2.0,4.0,-57.0
1776535201.815273,4.0,1.0,-60.0
1776535201.825273,6.0,3.0,-53.0
1776535201.835273,2.0,-2.0,-54.0
1776535201.845273,3.0,0.0,-59.0
1776535201.855273,2.0,-1.0,-53.0
1776535201.865273,5.0,0.0,-56.0
1776535201.875273,2.0,1.0,-64.0
1776535201.885273,3.0,0.0,-65.0
1776535201.895273,5.0,0.0,-64.0
1776535201.905273,7.0,0.0,-62.0
1776535201.915273,7.0,-3.0,-60.0
1776535201.925273,8.0,-1.0,-60.0
1776535201.935273,8.0,-1.0,-63.0
1776535201.945273,5.0,0.0,-62.0
1776535201.955273,1.0,0.0,-65.0
1776535201.9652731,-5.0,3.0,-64.0
1776535201.9752731,-7.0,4.0,-64.0
1776535201.9852731,-7.0,4.0,-59.0
1776535201.995273,-2.0,6.0,-51.0
1776535202.005273,0.0,1.0,-54.0
1776535202.015273,0.0,1.0,-61.0
1776535202.025273,-2.0,0.0,-63.0
1776535202.035273,0.0,0.0,-69.0
1776535202.045273,3.0,-2.0,-63.0
1776535202.055273,1.0,-1.0,-55.0
1776535202.065273,6.0,0.0,-55.0
1776535202.075273,9.0,-2.0,-54.0
1776535202.085273,9.0,-2.0,-56.0
1776535202.095273,7.0,-2.0,-49.0
1776535202.105273,9.0,-5.0,-43.0
1776535202.115273,7.0,-3.0,-47.0
1776535202.125273,2.0,-4.0,-53.0
1776535202.135273,0.0,-3.0,-50.0
1776535202.145273,-1.0,3.0,-53.0
1776535202.155273,-3.0,2.0,-50.0
1776535202.165273,-4.0,0.0,-48.0
1776535202.175273,-3.0,-1.0,-51.0
1776535202.185273,-6.0,-3.0,-58.0
1776535202.195273,-10.0,0.0,-56.0
1776535202.205273,-6.0,-3.0,-56.0
1776535202.2152731,0.0,-7.0,-57.0
1776535202.2252731,-1.0,-8.0,-56.0
1776535202.2352731,-3.0,-7.0,-52.0
1776535202.245273,-2.0,-4.0,-61.0
1776535202.255273,0.0,-4.0,-58.0
1776535202.265273,-1.0,-4.0,-56.0
1776535202.275273,1.0,-6.0,-57.0
1776535202.285273,1.0,-5.0,-62.0
1776535202.295273,-1.0,-4.0,-62.0
1776535202.305273,-2.0,-5.0,-60.0
1776535202.315273,-5.0,-5.0,-62.0
1776535202.325273,0.0,-4.0,-59.0
1776535202.335273,1.0,-6.0,-63.0
1776535202.345273,4.0,-1.0,-69.0
1776535202.355273,6.0,0.0,-67.0
1776535202.365273,2.0,0.0,-59.0
1776535202.375273,1.0,0.0,-56.0
1776535202.385273,4.0,-3.0,-56.0
1776535202.395273,5.0,-6.0,-50.0
1776535202.405273,2.0,-5.0,-47.0
1776535202.415273,2.0,-5.0,-47.0
1776535202.425273,2.0,-6.0,-46.0
1776535202.435273,0.0,-3.0,-49.0
1776535202.445273,-4.0,-4.0,-59.0
1776535202.455273,-3.0,-6.0,-58.0
1776535202.4652731,0.0,-4.0,-60.0
1776535202.4752731,3.0,-2.0,-56.0
1776535202.4852731,9.0,-4.0,-57.0
1776535202.495273,10.0,-6.0,-60.0
1776535202.505273,8.0,-4.0,-63.0
1776535202.515273,3.0,-4.0,-61.0
1776535202.525273,0.0,-2.0,-63.0
1776535202.535273,-3.0,-5.0,-62.0
1776535202.545273,-5.0,-8.0,-61.0
1776535202.555273,-5.0,-4.0,-60.0
1776535202.565273,-3.0,0.0,-59.0
1776535202.575273,0.0,3.0,-63.0
1776535202.585273,0.0,1.0,-62.0
1776535202.595273,-7.0,0.0,-63.0
1776535202.605273,-4.0,0.0,-58.0
1776535202.615273,-2.0,0.0,-60.0
1776535202.625273,-1.0,-3.0,-61.0
1776535202.635273,0.0,-5.0,-61.0
1776535202.645273,-4.0,-2.0,-60.0
1776535202.655273,-9.0,-1.0,-58.0
1776535202.665273,-4.0,-1.0,-63.0
1776535202.675273,-4.0,0.0,-61.0
1776535202.685273,-6.0,0.0,-56.0
1776535202.695273,-2.0,-1.0,-59.0
1776535202.705273,-2.0,2.0,-62.0
1776535202.7152731,-1.0,4.0,-61.0
1776535202.7252731,-1.0,4.0,-56.0
1776535202.7352731,-7.0,1.0,-57.0
1776535202.745273,-4.0,0.0,-65.0
1776535202.755273,-3.0,3.0,-60.0
1776535202.765273,2.0,1.0,-54.0
1776535202.775273,0.0,2.0,-55.0
1776535202.785273,4.0,3.0,-56.0
1776535202.795273,7.0,-1.0,-58.0
1776535202.805273,4.0,-1.0,-51.0
1776535202.815273,-1.0,-3.0,-49.0
1776535202.825273,-5.0,1.0,-55.0
1776535202.835273,-1.0,0.0,-56.0
1776535202.845273,0.0,-2.0,-64.0
1776535202.855273,0.0,-2.0,-57.0
1776535202.865273,-2.0,-2.0,-50.0
1776535202.875273,-2.0,-5.0,-61.0
1776535202.885273,-2.0,-7.0,-61.0
1776535202.895273,1.0,-7.0,-64.0
1776535202.905273,3.0,-5.0,-64.0
1776535202.915273,8.0,0.0,-69.0
1776535202.925273,8.0,-1.0,-60.0
1776535202.935273,6.0,1.0,-55.0
1776535202.945273,3.0,3.0,-55.0
1776535202.955273,2.0,4.0,-59.0
1776535202.9652731,3.0,7.0,-60.0
1776535202.9752731,0.0,5.0,-59.0
1776535202.986273,-2.0,2.0,-61.0
1776535202.996273,4.0,4.0,-60.0
1776535203.006273,6.0,0.0,-56.0
1776535203.016273,7.0,-2.0,-56.0
1776535203.026273,7.0,-3.0,-60.0
1776535203.036273,4.0,-1.0,-62.0
1776535203.046273,3.0,-1.0,-59.0
1776535203.056273,-2.0,0.0,-62.0
1776535203.066273,-5.0,-5.0,-54.0
1776535203.076273,-7.0,0.0,-48.0
1776535203.086273,-4.0,0.0,-53.0
1776535203.096273,-2.0,-3.0,-59.0
1776535203.106273,0.0,0.0,-63.0
1776535203.116273,1.0,4.0,-63.0
1776535203.126273,1.0,-3.0,-61.0
1776535203.1362731,4.0,-6.0,-66.0
1776535203.1462731,3.0,0.0,-60.0
1776535203.1562731,-3.0,1.0,-56.0
1776535203.166273,-2.0,1.0,-51.0
1776535203.176273,0.0,0.0,-47.0
1776535203.186273,2.0,-1.0,-50.0
1776535203.196273,0.0,-2.0,-50.0
1776535203.206273,1.0,-3.0,-51.0
1776535203.216273,1.0,1.0,-45.0
1776535203.226273,0.0,3.0,-52.0
1776535203.236273,-3.0,3.0,-56.0
1776535203.246273,-3.0,5.0,-55.0
1776535203.256273,-3.0,6.0,-55.0
1776535203.266273,-5.0,7.0,-57.0
1776535203.276273,-3.0,3.0,-60.0
1776535203.286273,1.0,0.0,-54.0
1776535203.296273,0.0,0.0,-49.0
1776535203.306273,5.0,-7.0,-55.0
1776535203.316273,1.0,-7.0,-53.0
1776535203.326273,0.0,-8.0,-55.0
1776535203.336273,0.0,-8.0,-59.0
1776535203.346273,2.0,-6.0,-58.0
1776535203.356273,2.0,-4.0,-61.0
1776535203.366273,2.0,-5.0,-54.0
1776535203.376273,0.0,-4.0,-60.0
1776535203.3862731,1.0,-7.0,-59.0
1776535203.3962731,3.0,-6.0,-57.0
1776535203.4062731,4.0,-4.0,-58.0
1776535203.416273,6.0,-3.0,-57.0
1776535203.426273,4.0,-1.0,-58.0
1776535203.436273,3.0,-2.0,-54.0
1776535203.446273,1.0,-4.0,-53.0
1776535203.456273,1.0,-1.0,-53.0
1776535203.466273,2.0,-3.0,-55.0
1776535203.476273,3.0,-3.0,-46.0
1776535203.486273,-1.0,-2.0,-45.0
1776535203.496273,-2.0,0.0,-44.0
1776535203.506273,-4.0,0.0,-47.0
1776535203.516273,-5.0,0.0,-61.0
1776535203.526273,-4.0,0.0,-60.0
1776535203.536273,-2.0,-2.0,-62.0
1776535203.546273,-5.0,-4.0,-56.0
1776535203.556273,-1.0,-4.0,-54.0
1776535203.566273,1.0,-5.0,-55.0
1776535203.576273,0.0,-7.0,-52.0
1776535203.586273,-6.0,-3.0,-56.0
1776535203.596273,-4.0,-3.0,-55.0
1776535203.606273,0.0,-6.0,-52.0
1776535203.616273,2.0,-6.0,-53.0
1776535203.626273,4.0,-6.0,-53.0
1776535203.6362731,3.0,-4.0,-42.0
1776535203.6462731,7.0,-1.0,-44.0
1776535203.6562731,7.0,-1.0,-51.0
1776535203.666273,3.0,1.0,-54.0
1776535203.676273,2.0,0.0,-58.0
1776535203.686273,-5.0,0.0,-64.0
1776535203.696273,-1.0,-3.0,-66.0
1776535203.706273,0.0,-2.0,-66.0
1776535203.716273,3.0,-3.0,-67.0
1776535203.726273,6.0,-2.0,-62.0
1776535203.736273,2.0,-6.0,-60.0
1776535203.746273,4.0,-2.0,-60.0
1776535203.756273,2.0,0.0,-62.0
1776535203.766273,3.0,0.0,-64.0
1776535203.776273,1.0,0.0,-69.0
1776535203.786273,-1.0,-2.0,-66.0
1776535203.796273,0.0,-1.0,-57.0
1776535203.806273,3.0,-1.0,-52.0
1776535203.816273,5.0,-4.0,-51.0
1776535203.826273,8.0,-6.0,-52.0
1776535203.836273,9.0,-3.0,-58.0
1776535203.846273,4.0,0.0,-57.0
1776535203.856273,2.0,2.0,-61.0
1776535203.866273,1.0,-1.0,-63.0
1776535203.876273,-1.0,0.0,-62.0
1776535203.8862731,-2.0,2.0,-61.0
1776535203.8962731,-3.0,2.0,-58.0
1776535203.9062731,-4.0,4.0,-65.0
1776535203.916273,-2.0,1.0,-63.0
1776535203.926273,-3.0,-2.0,-70.0
1776535203.936273,-2.0,-2.0,-70.0
1776535203.946273,2.0,0.0,-65.0
1776535203.956273,0.0,1.0,-70.0
1776535203.966273,-1.0,2.0,-63.0
1776535203.976273,0.0,3.0,-58.0
1776535203.986273,0.0,1.0,-54.0
1776535203.996273,1.0,-2.0,-49.0
1776535204.006273,0.0,-2.0,-49.0
1776535204.016273,-2.0,-1.0,-51.0
1776535204.026273,0.0,-1.0,-53.0
1776535204.036273,0.0,0.0,-49.0
1776535204.046273,-1.0,2.0,-52.0
1776535204.056273,-1.0,1.0,-50.0
1776535204.066273,1.0,0.0,-48.0
1776535204.076273,2.0,1.0,-48.0
1776535204.086273,4.0,2.0,-50.0
1776535204.096273,2.0,0.0,-54.0
1776535204.106273,-3.0,0.0,-53.0
1776535204.116273,2.0,1.0,-55.0
1776535204.126273,-1.0,0.0,-55.0
1776535204.1362731,0.0,-2.0,-56.0
1776535204.1462731,1.0,-3.0,-55.0
1776535204.1562731,1.0,-1.0,-51.0
1776535204.166273,-2.0,-5.0,-54.0
1776535204.176273,-2.0,-7.0,-58.0
1776535204.186273,-4.0,-7.0,-64.0
1776535204.196273,-4.0,-7.0,-66.0
1776535204.206273,-3.0,-6.0,-60.0
1776535204.216273,1.0,-1.0,-60.0
1776535204.226273,7.0,-3.0,-64.0
1776535204.237273,10.0,-5.0,-65.0
1776535204.246273,6.0,0.0,-60.0
1776535204.256273,6.0,0.0,-57.0
1776535204.266273,8.0,3.0,-50.0
1776535204.276273,8.0,3.0,-48.0
1776535204.286273,10.0,6.0,-53.0
1776535204.296273,11.0,4.0,-51.0
1776535204.306273,10.0,6.0,-52.0
1776535204.316273,11.0,0.0,-51.0
1776535204.326273,10.0,0.0,-53.0
1776535204.336273,10.0,5.0,-55.0
1776535204.346273,7.0,2.0,-53.0
1776535204.356273,4.0,2.0,-55.0
1776535204.366273,6.0,0.0,-54.0
1776535204.376273,2.0,-1.0,-53.0
1776535204.3862731,2.0,-3.0,-53.0
1776535204.3962731,1.0,-1.0,-61.0
1776535204.4062731,4.0,-2.0,-62.0
1776535204.416273,8.0,-1.0,-61.0
1776535204.426273,7.0,-3.0,-56.0
1776535204.436273,9.0,-2.0,-59.0
1776535204.446273,9.0,-1.0,-63.0
1776535204.456273,6.0,0.0,-61.0
1776535204.466273,0.0,-2.0,-54.0
1776535204.476273,0.0,0.0,-57.0
1776535204.486273,-2.0,-3.0,-54.0
1776535204.496273,-3.0,-2.0,-53.0
1776535204.506273,-5.0,-1.0,-57.0
1776535204.516273,0.0,-1.0,-55.0
1776535204.526273,1.0,-1.0,-53.0
1776535204.536273,0.0,-5.0,-51.0
1776535204.546273,-1.0,-6.0,-52.0
1776535204.556273,0.0,-6.0,-54.0
1776535204.566273,-4.0,-5.0,-50.0
1776535204.576273,-5.0,-6.0,-50.0
1776535204.586273,-3.0,-4.0,-51.0
1776535204.596273,-8.0,-4.0,-51.0
1776535204.606273,-5.0,-5.0,-60.0
1776535204.616273,-3.0,-1.0,-58.0
1776535204.626273,0.0,0.0,-59.0
1776535204.6362731,3.0,0.0,-66.0
1776535204.6462731,2.0,-1.0,-60.0
1776535204.6562731,3.0,-4.0,-57.0
1776535204.666273,3.0,-3.0,-54.0
1776535204.676273,1.0,-2.0,-50.0
1776535204.686273,1.0,-4.0,-48.0
1776535204.696273,3.0,-5.0,-51.0
1776535204.706273,4.0,-7.0,-59.0
1776535204.716273,3.0,-6.0,-59.0
1776535204.726273,0.0,-2.0,-56.0
1776535204.736273,0.0,-4.0,-59.0
1776535204.746273,0.0,-3.0,-65.0
1776535204.756273,0.0,2.0,-68.0
1776535204.766273,0.0,0.0,-64.0
1776535204.776273,0.0,0.0,-63.0
1776535204.786273,-3.0,2.0,-65.0
1776535204.796273,-6.0,4.0,-63.0
1776535204.806273,-5.0,1.0,-61.0
1776535204.816273,-5.0,-3.0,-60.0
1776535204.826273,-4.0,-5.0,-57.0
1776535204.836273,0.0,-3.0,-55.0
1776535204.846273,3.0,-6.0,-50.0
1776535204.856273,11.0,-3.0,-54.0
1776535204.866273,9.0,-3.0,-49.0
1776535204.876273,8.0,-6.0,-51.0
1776535204.8862731,6.0,-7.0,-51.0
1776535204.8962731,2.0,-3.0,-52.0
1776535204.9062731,0.0,-5.0,-57.0
1776535204.916273,-3.0,-8.0,-54.0
1776535204.926273,-4.0,-7.0,-54.0
1776535204.936273,-10.0,-5.0,-55.0
1776535204.946273,-4.0,0.0,-62.0
1776535204.956273,-1.0,0.0,-62.0
1776535204.966273,2.0,-1.0,-64.0
1776535204.976273,3.0,-2.0,-58.0
1776535204.986273,1.0,-1.0,-57.0
1776535204.996273,1.0,-3.0,-51.0
1776535205.006273,1.0,-3.0,-54.0
1776535205.016273,0.0,-1.0,-54.0
1776535205.026273,0.0,1.0,-56.0
1776535205.036273,0.0,0.0,-62.0
1776535205.046273,-1.0,-4.0,-58.0
1776535205.056273,0.0,-1.0,-56.0
1776535205.066273,1.0,-1.0,-61.0
1776535205.076273,0.0,-3.0,-64.0
1776535205.086273,-1.0,-4.0,-68.0
1776535205.096273,0.0,-2.0,-69.0
1776535205.107273,1.0,0.0,-67.0
1776535205.117273,0.0,0.0,-65.0
1776535205.127273,1.0,-3.0,-62.0
1776535205.137273,0.0,-7.0,-57.0
1776535205.147273,0.0,-6.0,-56.0
1776535205.157273,3.0,-5.0,-58.0
1776535205.167273,1.0,-5.0,-57.0
1776535205.177273,-2.0,-3.0,-60.0
1776535205.187273,-1.0,0.0,-63.0
1776535205.197273,-4.0,2.0,-62.0
1776535205.207273,-6.0,3.0,-64.0
1776535205.217273,-3.0,2.0,-59.0
1776535205.227273,-3.0,-3.0,-68.0
1776535205.237273,-6.0,-6.0,-66.0
1776535205.247273,0.0,-8.0,-60.0
1776535205.257273,1.0,-6.0,-57.0
1776535205.266273,0.0,-3.0,-56.0
1776535205.277273,-1.0,-5.0,-54.0
1776535205.287273,0.0,-3.0,-57.0
1776535205.297273,0.0,-2.0,-56.0
1776535205.307273,-3.0,-2.0,-52.0
1776535205.3172731,-9.0,0.0,-55.0
1776535205.3272731,-8.0,-1.0,-51.0
1776535205.3372731,-4.0,-2.0,-57.0
1776535205.347273,-4.0,-2.0,-52.0
1776535205.357273,-2.0,-4.0,-55.0
1776535205.367273,-5.0,-1.0,-47.0
1776535205.377273,0.0,-4.0,-42.0
1776535205.387273,0.0,-6.0,-49.0
1776535205.397273,3.0,-6.0,-56.0
1776535205.407273,3.0,-5.0,-59.0
1776535205.417273,0.0,-2.0,-62.0
1776535205.427273,2.0,-3.0,-55.0
1776535205.437273,6.0,-7.0,-54.0
1776535205.447273,-1.0,-7.0,-52.0
1776535205.457273,-4.0,-7.0,-59.0
1776535205.467273,-2.0,-5.0,-57.0
1776535205.477273,2.0,-1.0,-60.0
1776535205.487273,3.0,0.0,-67.0
1776535205.497273,0.0,1.0,-67.0
1776535205.507273,0.0,1.0,-66.0
1776535205.517273,0.0,0.0,-59.0
1776535205.527273,-1.0,-7.0,-51.0
1776535205.537273,-1.0,-13.0,-44.0
1776535205.547273,-1.0,-11.0,-48.0
1776535205.557273,0.0,-7.0,-43.0
1776535205.5672731,-1.0,-7.0,-43.0
1776535205.5772731,-4.0,-7.0,-50.0
1776535205.5872731,-4.0,-2.0,-62.0
1776535205.597273,-5.0,-1.0,-60.0
1776535205.607273,-2.0,-3.0,-51.0
1776535205.617273,-4.0,-5.0,-48.0
1776535205.627273,4.0,-5.0,-45.0
1776535205.637273,2.0,-3.0,-41.0
1776535205.647273,1.0,-6.0,-36.0
1776535205.657273,0.0,-3.0,-37.0
1776535205.667273,-6.0,-5.0,-40.0
1776535205.677273,-5.0,-6.0,-50.0
1776535205.687273,-4.0,-6.0,-53.0
1776535205.697273,0.0,-2.0,-57.0
1776535205.707273,-4.0,-6.0,-51.0
1776535205.717273,-1.0,-4.0,-51.0
1776535205.727273,2.0,-3.0,-52.0
1776535205.737273,0.0,-6.0,-56.0
1776535205.747273,4.0,-12.0,-57.0
1776535205.757273,3.0,-10.0,-57.0
1776535205.767273,-1.0,-7.0,-57.0
1776535205.777273,4.0,-6.0,-53.0
1776535205.787273,7.0,-2.0,-57.0
1776535205.798273,6.0,-2.0,-60.0
1776535205.807273,5.0,-3.0,-58.0
1776535205.8172731,6.0,-5.0,-55.0
1776535205.8272731,3.0,-4.0,-52.0
1776535205.8372731,2.0,-1.0,-51.0
1776535205.847273,3.0,1.0,-52.0
1776535205.857273,5.0,0.0,-56.0
1776535205.867273,5.0,0.0,-60.0
1776535205.877273,4.0,0.0,-69.0
1776535205.887273,3.0,2.0,-63.0
1776535205.897273,1.0,3.0,-58.0
1776535205.907273,3.0,2.0,-66.0
1776535205.917273,0.0,4.0,-60.0
1776535205.927273,0.0,3.0,-58.0
1776535205.937273,0.0,3.0,-57.0
1776535205.947273,0.0,4.0,-60.0
1776535205.957273,1.0,2.0,-62.0
1776535205.967273,0.0,0.0,-59.0
1776535205.977273,-5.0,0.0,-60.0
1776535205.987273,-6.0,3.0,-55.0
1776535205.997273,0.0,4.0,-55.0
1776535206.007273,-3.0,4.0,-51.0
1776535206.017273,-5.0,0.0,-46.0
1776535206.027273,-6.0,0.0,-45.0
1776535206.037273,-2.0,2.0,-47.0
1776535206.047273,-4.0,1.0,-55.0
1776535206.057273,-4.0,0.0,-62.0
1776535206.0672731,-3.0,-4.0,-55.0
1776535206.0772731,3.0,-2.0,-61.0
1776535206.0872731,3.0,-5.0,-58.0
1776535206.097273,5.0,-2.0,-60.0
1776535206.107273,6.0,0.0,-59.0
1776535206.117273,5.0,2.0,-58.0
1776535206.127273,7.0,4.0,-54.0
1776535206.137273,6.0,0.0,-59.0
1776535206.147273,5.0,-5.0,-60.0
1776535206.157273,2.0,-4.0,-59.0
1776535206.167273,-4.0,-5.0,-56.0
1776535206.177273,-4.0,-3.0,-52.0
1776535206.187273,-2.0,0.0,-56.0
1776535206.197273,-4.0,1.0,-57.0
1776535206.207273,-3.0,3.0,-58.0
1776535206.217273,-3.0,7.0,-60.0
1776535206.227273,-2.0,5.0,-65.0
1776535206.237273,0.0,7.0,-65.0
1776535206.247273,-2.0,5.0,-60.0
1776535206.257273,-3.0,2.0,-56.0
1776535206.267273,0.0,2.0,-60.0
1776535206.277273,0.0,2.0,-59.0
1776535206.287273,3.0,0.0,-63.0
1776535206.297273,3.0,-2.0,-55.0
1776535206.307273,6.0,-1.0,-52.0
1776535206.3172731,9.0,0.0,-54.0
