time,x,y,z
1776538801.629273,-9.0,-3.0,-54.0
1776538801.639273,-12.0,-7.0,-55.0
1776538801.649273,-13.0,-3.0,-59.0
1776538801.659273,-11.0,-4.0,-53.0
1776538801.6692731,-10.0,-5.0,-51.0
1776538801.6792731,-3.0,-5.0,-48.0
1776538801.689273,-6.0,-6.0,-44.0
1776538801.699273,-3.0,-2.0,-41.0
1776538801.709273,-3.0,1.0,-43.0
1776538801.719273,-3.0,3.0,-50.0
1776538801.729273,-8.0,8.0,-52.0
1776538801.739273,-6.0,3.0,-53.0
1776538801.749273,-5.0,4.0,-50.0
1776538801.759273,-6.0,0.0,-51.0
1776538801.769273,-5.0,-3.0,-56.0
1776538801.779273,-7.0,-3.0,-52.0
1776538801.789273,-10.0,0.0,-50.0
1776538801.799273,-5.0,4.0,-53.0
1776538801.809273,0.0,4.0,-53.0
1776538801.819273,0.0,3.0,-57.0
1776538801.829273,-1.0,1.0,-53.0
1776538801.839273,-4.0,-1.0,-50.0
1776538801.849273,-5.0,-1.0,-57.0
1776538801.859273,-5.0,0.0,-59.0
1776538801.869273,2.0,-2.0,-61.0
1776538801.879273,0.0,-3.0,-65.0
1776538801.889273,-1.0,-2.0,-60.0
1776538801.899273,0.0,-2.0,-59.0
1776538801.910273,-1.0,-3.0,-58.0
1776538801.920273,-4.0,-2.0,-59.0
1776538801.930273,-4.0,0.0,-63.0
1776538801.940273,-5.0,0.0,-60.0
1776538801.950273,-8.0,4.0,-54.0
1776538801.960273,-7.0,2.0,-52.0
1776538801.970273,-6.0,-3.0,-52.0
1776538801.980273,-5.0,-2.0,-55.0
1776538801.990273,-1.0,0.0,-49.0
1776538802.000273,2.0,0.0,-43.0
1776538802.010273,0.0,0.0,-48.0
1776538802.020273,4.0,-3.0,-57.0
1776538802.030273,4.0,1.0,-51.0
1776538802.040273,3.0,-1.0,-55.0
1776538802.050273,2.0,-5.0,-51.0
1776538802.060273,4.0,-5.0,-48.0
1776538802.070273,0.0,-5.0,-47.0
1776538802.080273,-3.0,-7.0,-44.0
1776538802.0902731,-8.0,-6.0,-50.0
1776538802.1002731,-5.0,-4.0,-52.0
1776538802.1102731,-3.0,-3.0,-53.0
1776538802.120273,-7.0,-1.0,-57.0
1776538802.130273,-5.0,-1.0,-55.0
1776538802.140273,-4.0,0.0,-60.0
1776538802.150273,-5.0,-3.0,-63.0
1776538802.160273,-2.0,-6.0,-66.0
1776538802.170273,-1.0,-7.0,-60.0
1776538802.180273,2.0,-5.0,-60.0
1776538802.190273,0.0,-2.0,-60.0
1776538802.200273,6.0,-1.0,-60.0
1776538802.210273,6.0,0.0,-57.0
1776538802.220273,3.0,1.0,-54.0
1776538802.230273,4.0,1.0,-59.0
1776538802.240273,5.0,-1.0,-59.0
1776538802.250273,6.0,-3.0,-61.0
1776538802.260273,1.0,-4.0,-63.0
1776538802.270273,0.0,-4.0,-66.0
1776538802.280273,5.0,-5.0,-63.0
1776538802.290273,7.0,-5.0,-60.0
1776538802.300273,2.0,-9.0,-57.0
1776538802.310273,-5.0,-9.0,-59.0
1776538802.320273,-3.0,-6.0,-60.0
1776538802.330273,-4.0,-1.0,-54.0
1776538802.3402731,-6.0,0.0,-49.0
1776538802.3502731,-3.0,-1.0,-54.0
1776538802.3602731,-1.0,0.0,-57.0
1776538802.370273,2.0,0.0,-55.0
1776538802.380273,1.0,0.0,-53.0
1776538802.390273,3.0,2.0,-55.0
1776538802.400273,6.0,0.0,-50.0
1776538802.410273,0.0,-3.0,-53.0
1776538802.420273,0.0,-4.0,-46.0
1776538802.430273,-1.0,-4.0,-49.0
1776538802.440273,-5.0,-9.0,-49.0
1776538802.450273,-4.0,-6.0,-41.0
1776538802.460273,-5.0,-8.0,-42.0
1776538802.470273,-4.0,-5.0,-44.0
1776538802.480273,-5.0,-7.0,-51.0
1776538802.490273,-5.0,-2.0,-54.0
1776538802.500273,-6.0,-2.0,-43.0
1776538802.510273,-4.0,0.0,-50.0
1776538802.520273,-3.0,-4.0,-52.0
1776538802.530273,-5.0,-6.0,-51.0
1776538802.540273,-6.0,-8.0,-55.0
1776538802.550273,-8.0,-10.0,-57.0
1776538802.560273,-10.0,-8.0,-57.0
1776538802.570273,-3.0,-6.0,-56.0
1776538802.580273,3.0,-5.0,-58.0
1776538802.5902731,2.0,-5.0,-58.0
1776538802.6002731,3.0,-6.0,-49.0
1776538802.6102731,-5.0,-5.0,-50.0
1776538802.620273,-2.0,-6.0,-50.0
1776538802.630273,2.0,0.0,-47.0
1776538802.640273,5.0,1.0,-47.0
1776538802.650273,2.0,1.0,-40.0
1776538802.660273,-1.0,1.0,-50.0
1776538802.670273,-1.0,0.0,-59.0
1776538802.680273,1.0,0.0,-62.0
1776538802.690273,3.0,0.0,-58.0
1776538802.700273,1.0,4.0,-63.0
1776538802.710273,2.0,5.0,-60.0
1776538802.720273,4.0,2.0,-62.0
1776538802.730273,3.0,3.0,-60.0
1776538802.740273,4.0,2.0,-60.0
1776538802.750273,4.0,0.0,-56.0
1776538802.760273,3.0,0.0,-53.0
1776538802.770273,-4.0,5.0,-61.0
1776538802.780273,-4.0,4.0,-56.0
1776538802.790273,-2.0,3.0,-58.0
1776538802.800273,0.0,3.0,-53.0
1776538802.810273,0.0,1.0,-56.0
1776538802.820273,-2.0,1.0,-61.0
1776538802.830273,-5.0,0.0,-58.0
1776538802.8402731,-9.0,-1.0,-59.0
1776538802.8502731,-10.0,-3.0,-57.0
1776538802.8602731,-4.0,0.0,-50.0
1776538802.870273,-3.0,-1.0,-55.0
1776538802.880273,-5.0,-1.0,-59.0
1776538802.890273,-2.0,0.0,-63.0
1776538802.900273,-3.0,-2.0,-65.0
1776538802.910273,0.0,-3.0,-65.0
1776538802.920273,0.0,-1.0,-57.0
1776538802.930273,0.0,-3.0,-52.0
1776538802.940273,2.0,-2.0,-57.0
1776538802.950273,4.0,-2.0,-56.0
1776538802.960273,3.0,-5.0,-46.0
1776538802.970273,3.0,-5.0,-50.0
1776538802.980273,1.0,0.0,-52.0
1776538802.990273,0.0,-1.0,-57.0
1776538803.000273,-2.0,-3.0,-52.0
1776538803.010273,0.0,-3.0,-55.0
1776538803.020273,-4.0,-1.0,-45.0
1776538803.030273,-3.0,-4.0,-47.0
1776538803.040273,-2.0,-3.0,-48.0
1776538803.050273,-1.0,-6.0,-54.0
1776538803.060273,2.0,-6.0,-61.0
1776538803.070273,4.0,-4.0,-64.0
1776538803.080273,4.0,-7.0,-69.0
1776538803.0902731,2.0,-6.0,-70.0
1776538803.1002731,1.0,-8.0,-70.0
1776538803.1102731,3.0,-6.0,-70.0
1776538803.120273,0.0,-3.0,-66.0
1776538803.130273,-3.0,-8.0,-69.0
1776538803.140273,-5.0,-6.0,-71.0
1776538803.150273,-6.0,-1.0,-67.0
1776538803.160273,-4.0,1.0,-64.0
1776538803.170273,-2.0,0.0,-64.0
1776538803.180273,0.0,-3.0,-53.0
1776538803.190273,-1.0,-2.0,-54.0
1776538803.200273,0.0,0.0,-53.0
1776538803.210273,-3.0,-4.0,-53.0
1776538803.220273,-4.0,-4.0,-50.0
1776538803.230273,-3.0,-2.0,-54.0
1776538803.240273,-5.0,1.0,-56.0
1776538803.250273,-4.0,0.0,-57.0
1776538803.260273,-3.0,0.0,-53.0
1776538803.270273,3.0,-5.0,-54.0
1776538803.280273,-4.0,-8.0,-58.0
1776538803.290273,-7.0,-7.0,-56.0
1776538803.300273,-4.0,-5.0,-49.0
1776538803.310273,-2.0,-5.0,-48.0
1776538803.320273,0.0,-6.0,-49.0
1776538803.330273,0.0,-7.0,-53.0
1776538803.3402731,4.0,-5.0,-55.0
1776538803.3502731,4.0,-1.0,-57.0
1776538803.3602731,5.0,0.0,-60.0
1776538803.370273,6.0,-5.0,-51.0
1776538803.380273,11.0,-4.0,-51.0
1776538803.390273,12.0,-5.0,-56.0
1776538803.400273,6.0,-5.0,-55.0
1776538803.410273,5.0,-6.0,-53.0
1776538803.420273,2.0,-2.0,-48.0
1776538803.430273,4.0,-3.0,-45.0
1776538803.440273,-3.0,-1.0,-48.0
1776538803.450273,1.0,-4.0,-50.0
1776538803.460273,2.0,0.0,-50.0
1776538803.470273,1.0,3.0,-56.0
1776538803.480273,0.0,1.0,-54.0
1776538803.490273,0.0,2.0,-60.0
1776538803.500273,0.0,1.0,-56.0
1776538803.510273,5.0,0.0,-51.0
1776538803.520273,0.0,-1.0,-48.0
1776538803.530273,0.0,-4.0,-46.0
1776538803.540273,1.0,-5.0,-48.0
1776538803.550273,0.0,-8.0,-47.0
1776538803.560273,-2.0,-9.0,-46.0
1776538803.570273,-4.0,-7.0,-52.0
1776538803.580273,-4.0,-5.0,-56.0
1776538803.5902731,0.0,-1.0,-49.0
1776538803.6002731,0.0,1.0,-52.0
1776538803.6102731,-2.0,1.0,-54.0
1776538803.620273,-1.0,0.0,-56.0
1776538803.630273,1.0,-2.0,-54.0
1776538803.640273,1.0,-5.0,-56.0
1776538803.650273,-5.0,-3.0,-55.0
1776538803.660273,-3.0,-1.0,-61.0
1776538803.670273,-2.0,0.0,-66.0
1776538803.680273,-1.0,0.0,-59.0
1776538803.690273,-4.0,1.0,-53.0
1776538803.700273,-6.0,-2.0,-56.0
1776538803.710273,-8.0,-4.0,-52.0
1776538803.720273,-6.0,-4.0,-52.0
1776538803.730273,-8.0,-8.0,-49.0
1776538803.740273,-5.0,-7.0,-47.0
1776538803.750273,-4.0,-3.0,-55.0
1776538803.760273,-1.0,1.0,-55.0
1776538803.770273,1.0,0.0,-52.0
1776538803.780273,2.0,0.0,-49.0
1776538803.790273,1.0,0.0,-53.0
1776538803.800273,1.0,0.0,-57.0
1776538803.810273,0.0,-1.0,-53.0
1776538803.820273,1.0,2.0,-45.0
1776538803.830273,1.0,5.0,-46.0
1776538803.8402731,0.0,4.0,-48.0
1776538803.8502731,-2.0,1.0,-51.0
1776538803.8602731,-5.0,0.0,-53.0
1776538803.870273,-4.0,-1.0,-65.0
1776538803.880273,0.0,-3.0,-69.0
1776538803.890273,0.0,-1.0,-66.0
1776538803.900273,1.0,0.0,-63.0
1776538803.910273,0.0,-1.0,-65.0
1776538803.920273,-2.0,-3.0,-56.0
1776538803.930273,0.0,0.0,-61.0
1776538803.940273,0.0,0.0,-62.0
1776538803.950273,-5.0,0.0,-59.0
1776538803.960273,-2.0,2.0,-53.0
1776538803.970273,-4.0,1.0,-45.0
1776538803.980273,0.0,2.0,-47.0
1776538803.990273,-2.0,2.0,-57.0
1776538804.000273,-1.0,1.0,-58.0
1776538804.010273,0.0,1.0,-58.0
1776538804.020273,-1.0,3.0,-58.0
1776538804.0312731,2.0,1.0,-60.0
1776538804.040273,1.0,-5.0,-56.0
1776538804.051273,7.0,-5.0,-58.0
1776538804.061273,4.0,-3.0,-57.0
1776538804.071273,4.0,-1.0,-56.0
1776538804.081273,2.0,-4.0,-50.0
1776538804.091273,1.0,-10.0,-51.0
1776538804.101273,1.0,-12.0,-55.0
1776538804.111273,0.0,-12.0,-58.0
1776538804.121273,-1.0,-6.0,-57.0
1776538804.131273,4.0,0.0,-54.0
1776538804.141273,5.0,0.0,-59.0
1776538804.151273,6.0,-2.0,-61.0
1776538804.161273,8.0,0.0,-56.0
1776538804.171273,4.0,0.0,-51.0
1776538804.181273,0.0,-5.0,-50.0
1776538804.191273,0.0,-6.0,-48.0
1776538804.201273,1.0,-8.0,-46.0
1776538804.211273,-1.0,-7.0,-52.0
1776538804.221273,-2.0,-10.0,-52.0
1776538804.231273,-5.0,-8.0,-51.0
1776538804.241273,-2.0,-3.0,-57.0
1776538804.251273,-2.0,-1.0,-57.0
1776538804.2612731,-3.0,2.0,-60.0
1776538804.2712731,-4.0,3.0,-57.0
1776538804.2812731,1.0,0.0,-52.0
1776538804.291273,0.0,-2.0,-51.0
1776538804.301273,0.0,1.0,-54.0
1776538804.311273,4.0,5.0,-56.0
1776538804.321273,5.0,2.0,-54.0
1776538804.331273,6.0,5.0,-57.0
1776538804.341273,3.0,6.0,-56.0
1776538804.351273,1.0,1.0,-59.0
1776538804.361273,0.0,-1.0,-65.0
1776538804.371273,1.0,1.0,-71.0
1776538804.381273,4.0,3.0,-72.0
1776538804.391273,5.0,-1.0,-72.0
1776538804.401273,4.0,0.0,-71.0
1776538804.411273,1.0,1.0,-75.0
1776538804.421273,1.0,6.0,-75.0
1776538804.431273,-1.0,1.0,-70.0
1776538804.441273,-2.0,-3.0,-66.0
1776538804.451273,1.0,-6.0,-59.0
1776538804.461273,1.0,-4.0,-54.0
1776538804.471273,0.0,-3.0,-60.0
1776538804.481273,1.0,-4.0,-62.0
1776538804.491273,3.0,-5.0,-72.0
1776538804.501273,0.0,-3.0,-78.0
1776538804.5112731,-1.0,2.0,-75.0
1776538804.5212731,-1.0,5.0,-68.0
1776538804.5312731,0.0,3.0,-56.0
1776538804.541273,-3.0,3.0,-55.0
1776538804.551273,-4.0,-1.0,-58.0
1776538804.561273,-4.0,-6.0,-59.0
1776538804.571273,-5.0,-7.0,-61.0
1776538804.581273,-9.0,-7.0,-63.0
1776538804.591273,-5.0,-8.0,-62.0
1776538804.601273,-4.0,-7.0,-65.0
1776538804.611273,0.0,-2.0,-64.0
1776538804.621273,5.0,0.0,-56.0
1776538804.631273,6.0,-4.0,-52.0
1776538804.641273,2.0,-4.0,-50.0
1776538804.651273,3.0,-2.0,-52.0
1776538804.661273,5.0,0.0,-56.0
1776538804.671273,3.0,-6.0,-53.0
1776538804.681273,0.0,-5.0,-51.0
1776538804.691273,0.0,0.0,-49.0
1776538804.701273,1.0,1.0,-50.0
1776538804.711273,-3.0,2.0,-51.0
1776538804.721273,0.0,-1.0,-48.0
1776538804.731273,0.0,0.0,-55.0
1776538804.741273,-2.0,1.0,-57.0
1776538804.751273,0.0,2.0,-56.0
1776538804.7612731,0.0,0.0,-53.0
1776538804.7712731,-5.0,-5.0,-56.0
1776538804.7812731,0.0,-5.0,-55.0
1776538804.791273,0.0,-4.0,-63.0
1776538804.801273,0.0,-3.0,-60.0
1776538804.811273,2.0,1.0,-57.0
1776538804.821273,-1.0,-1.0,-52.0
1776538804.831273,-2.0,-1.0,-55.0
1776538804.841273,0.0,-1.0,-57.0
1776538804.851273,1.0,-2.0,-59.0
1776538804.861273,0.0,-4.0,-54.0
1776538804.871273,7.0,-4.0,-54.0
1776538804.881273,2.0,-3.0,-59.0
1776538804.891273,0.0,0.0,-59.0
1776538804.901273,-1.0,-2.0,-68.0
1776538804.911273,-1.0,-4.0,-57.0
1776538804.921273,0.0,-5.0,-54.0
1776538804.931273,-2.0,-4.0,-48.0
1776538804.941273,4.0,-1.0,-50.0
1776538804.951273,5.0,3.0,-54.0
1776538804.961273,1.0,4.0,-62.0
1776538804.971273,3.0,5.0,-63.0
1776538804.981273,5.0,4.0,-64.0
1776538804.991273,7.0,5.0,-64.0
1776538805.001273,7.0,0.0,-67.0
1776538805.0112731,9.0,-1.0,-66.0
1776538805.0212731,5.0,-3.0,-69.0
1776538805.0312731,0.0,-4.0,-73.0
1776538805.041273,0.0,-5.0,-79.0
1776538805.051273,1.0,-2.0,-77.0
1776538805.061273,0.0,0.0,-74.0
1776538805.071273,-1.0,-2.0,-75.0
1776538805.081273,0.0,-5.0,-71.0
1776538805.091273,0.0,-2.0,-62.0
1776538805.101273,0.0,-3.0,-66.0
1776538805.111273,-5.0,0.0,-64.0
1776538805.121273,-7.0,0.0,-55.0
1776538805.131273,-5.0,1.0,-60.0
1776538805.141273,-4.0,-1.0,-62.0
1776538805.151273,-4.0,-6.0,-59.0
1776538805.161273,0.0,-6.0,-51.0
1776538805.171273,1.0,-5.0,-52.0
1776538805.181273,1.0,-6.0,-53.0
1776538805.191273,0.0,-6.0,-54.0
1776538805.201273,3.0,-7.0,-55.0
1776538805.211273,-3.0,-7.0,-58.0
1776538805.221273,-6.0,-2.0,-60.0
1776538805.231273,-5.0,-2.0,-53.0
1776538805.241273,-6.0,2.0,-47.0
1776538805.251273,-4.0,0.0,-47.0
1776538805.2612731,1.0,0.0,-50.0
1776538805.2712731,1.0,0.0,-56.0
1776538805.2812731,7.0,3.0,-57.0
1776538805.291273,6.0,7.0,-55.0
1776538805.301273,5.0,6.0,-55.0
1776538805.311273,2.0,4.0,-49.0
1776538805.321273,4.0,3.0,-57.0
1776538805.331273,4.0,-2.0,-53.0
1776538805.341273,5.0,-1.0,-54.0
1776538805.351273,8.0,1.0,-57.0
1776538805.361273,8.0,5.0,-57.0
1776538805.371273,7.0,4.0,-56.0
1776538805.381273,7.0,7.0,-55.0
1776538805.391273,7.0,8.0,-58.0
1776538805.401273,11.0,8.0,-59.0
1776538805.411273,12.0,6.0,-61.0
1776538805.421273,7.0,-1.0,-63.0
1776538805.431273,4.0,-2.0,-61.0
1776538805.441273,1.0,-1.0,-63.0
1776538805.451273,2.0,-5.0,-66.0
1776538805.461273,-1.0,-5.0,-60.0
1776538805.471273,-3.0,-6.0,-54.0
1776538805.481273,-3.0,-6.0,-53.0
1776538805.491273,-5.0,-4.0,-51.0
1776538805.501273,-1.0,-3.0,-58.0
1776538805.5112731,0.0,-3.0,-56.0
1776538805.5212731,0.0,0.0,-56.0
1776538805.5312731,0.0,0.0,-57.0
1776538805.541273,-3.0,0.0,-52.0
1776538805.551273,-2.0,-3.0,-56.0
1776538805.561273,-1.0,-4.0,-62.0
1776538805.571273,1.0,-2.0,-61.0
1776538805.581273,7.0,-2.0,-55.0
1776538805.591273,8.0,-2.0,-54.0
1776538805.601273,6.0,-3.0,-54.0
1776538805.611273,12.0,0.0,-49.0
1776538805.621273,15.0,1.0,-51.0
1776538805.631273,9.0,0.0,-48.0
1776538805.641273,6.0,-2.0,-48.0
1776538805.651273,3.0,-3.0,-54.0
1776538805.661273,3.0,0.0,-54.0
1776538805.671273,4.0,1.0,-57.0
1776538805.681273,3.0,0.0,-63.0
1776538805.691273,3.0,0.0,-59.0
1776538805.701273,-1.0,-1.0,-62.0
1776538805.711273,-1.0,0.0,-60.0
1776538805.721273,-1.0,-1.0,-55.0
1776538805.731273,-3.0,-2.0,-56.0
1776538805.741273,0.0,2.0,-52.0
1776538805.751273,-2.0,1.0,-47.0
1776538805.7612731,2.0,0.0,-45.0
1776538805.7712731,1.0,0.0,-42.0
1776538805.7812731,1.0,2.0,-47.0
1776538805.791273,3.0,6.0,-51.0
1776538805.801273,4.0,7.0,-53.0
1776538805.811273,4.0,0.0,-56.0
1776538805.821273,9.0,3.0,-61.0
1776538805.831273,6.0,1.0,-62.0
1776538805.841273,4.0,1.0,-60.0
1776538805.851273,5.0,0.0,-55.0
1776538805.861273,1.0,0.0,-53.0
1776538805.871273,0.0,-4.0,-54.0
1776538805.881273,3.0,-2.0,-63.0
1776538805.891273,2.0,-1.0,-60.0
1776538805.901273,7.0,-1.0,-58.0
1776538805.911273,7.0,0.0,-61.0
1776538805.921273,8.0,-2.0,-61.0
1776538805.931273,8.0,-4.0,-62.0
1776538805.941273,13.0,-1.0,-65.0
1776538805.951273,7.0,2.0,-67.0
1776538805.961273,6.0,3.0,-66.0
1776538805.971273,4.0,6.0,-62.0
1776538805.981273,0.0,2.0,-58.0
1776538805.991273,-1.0,3.0,-55.0
1776538806.001273,-1.0,1.0,-62.0
1776538806.0112731,-1.0,2.0,-61.0
1776538806.0212731,0.0,1.0,-61.0
1776538806.0312731,-1.0,1.0,-58.0
1776538806.041273,0.0,3.0,-57.0
1776538806.051273,1.0,3.0,-54.0
1776538806.061273,2.0,2.0,-55.0
1776538806.071273,5.0,0.0,-54.0
1776538806.081273,5.0,1.0,-54.0
1776538806.091273,6.0,1.0,-55.0
1776538806.101273,1.0,-1.0,-53.0
1776538806.111273,2.0,-3.0,-52.0
1776538806.121273,0.0,0.0,-56.0
1776538806.131273,2.0,0.0,-51.0
1776538806.141273,1.0,-2.0,-46.0
1776538806.151273,4.0,-2.0,-49.0
1776538806.162273,3.0,1.0,-47.0
1776538806.172273,0.0,-1.0,-51.0
1776538806.182273,0.0,-5.0,-52.0
1776538806.191273,2.0,-6.0,-51.0
1776538806.2022731,3.0,-8.0,-48.0
1776538806.2122731,2.0,-9.0,-47.0
1776538806.222273,4.0,-8.0,-47.0
1776538806.232273,2.0,-10.0,-50.0
1776538806.242273,2.0,-8.0,-55.0
1776538806.252273,5.0,-4.0,-56.0
1776538806.262273,-2.0,-2.0,-58.0
1776538806.272273,0.0,-4.0,-63.0
1776538806.282273,0.0,-1.0,-62.0
1776538806.292273,-2.0,0.0,-57.0
1776538806.302273,3.0,-1.0,-61.0
1776538806.312273,1.0,0.0,-55.0
1776538806.322273,-1.0,-3.0,-58.0
1776538806.332273,0.0,-4.0,-62.0
1776538806.342273,0.0,-2.0,-65.0
