time,x,y,z
1776517202.7597544,0.0,3.0,-66.0
1776517202.7697544,3.0,2.0,-67.0
1776517202.7797544,6.0,0.0,-67.0
1776517202.7897544,4.0,-2.0,-62.0
1776517202.7997544,4.0,-1.0,-58.0
1776517202.8097546,6.0,-7.0,-57.0
1776517202.8197546,7.0,-9.0,-58.0
1776517202.8297546,5.0,-8.0,-57.0
1776517202.8397546,-1.0,-5.0,-58.0
1776517202.8497546,-1.0,-4.0,-57.0
1776517202.8597546,0.0,-3.0,-58.0
1776517202.8697546,2.0,-3.0,-57.0
1776517202.8797543,2.0,-2.0,-58.0
1776517202.8897543,1.0,-2.0,-67.0
1776517202.8997543,1.0,-2.0,-69.0
1776517202.9097545,-1.0,-8.0,-66.0
1776517202.9197545,-1.0,-8.0,-74.0
1776517202.9297545,0.0,-7.0,-67.0
1776517202.9397545,-3.0,-6.0,-66.0
1776517202.9497545,-3.0,-8.0,-64.0
1776517202.9597545,-2.0,-7.0,-71.0
1776517202.9697545,4.0,-7.0,-69.0
1776517202.9797544,4.0,-5.0,-66.0
1776517202.9897544,5.0,-4.0,-67.0
1776517202.9997544,-1.0,-6.0,-61.0
1776517203.0097544,0.0,-12.0,-53.0
1776517203.0197544,1.0,-7.0,-57.0
1776517203.0297544,5.0,-4.0,-58.0
1776517203.0397544,4.0,-2.0,-69.0
1776517203.0497544,3.0,-2.0,-76.0
1776517203.0597546,0.0,-3.0,-74.0
1776517203.0697546,0.0,-5.0,-70.0
1776517203.0797546,1.0,-7.0,-62.0
1776517203.0897546,1.0,-10.0,-55.0
1776517203.0997546,1.0,-7.0,-57.0
1776517203.1097546,5.0,-4.0,-58.0
1776517203.1197546,5.0,-6.0,-60.0
1776517203.1297543,9.0,-4.0,-62.0
1776517203.1397543,9.0,0.0,-64.0
1776517203.1497543,3.0,-6.0,-60.0
1776517203.1597545,0.0,-6.0,-59.0
1776517203.1697545,-4.0,-7.0,-55.0
1776517203.1797545,4.0,-7.0,-55.0
1776517203.1897545,8.0,-6.0,-54.0
1776517203.1997545,4.0,-2.0,-54.0
1776517203.2097545,1.0,0.0,-51.0
1776517203.2197545,5.0,1.0,-51.0
1776517203.2297544,4.0,0.0,-50.0
1776517203.2397544,5.0,-2.0,-55.0
1776517203.2497544,4.0,-5.0,-51.0
1776517203.2597544,3.0,-2.0,-56.0
1776517203.2697544,11.0,0.0,-63.0
1776517203.2797544,7.0,0.0,-60.0
1776517203.2897544,5.0,2.0,-59.0
1776517203.2997544,7.0,3.0,-63.0
1776517203.3097546,4.0,1.0,-59.0
1776517203.3197546,2.0,0.0,-66.0
1776517203.3297546,6.0,0.0,-65.0
1776517203.3397546,7.0,2.0,-57.0
1776517203.3497546,5.0,0.0,-57.0
1776517203.3597546,5.0,-3.0,-57.0
1776517203.3697546,6.0,-2.0,-56.0
1776517203.3797543,-2.0,0.0,-61.0
1776517203.3897543,-3.0,-1.0,-66.0
1776517203.3997543,-2.0,0.0,-60.0
1776517203.4097545,0.0,1.0,-62.0
1776517203.4197545,-3.0,1.0,-61.0
1776517203.4297545,-1.0,0.0,-62.0
1776517203.4397545,-7.0,1.0,-65.0
1776517203.4497545,-4.0,3.0,-72.0
1776517203.4597545,0.0,1.0,-73.0
1776517203.4697545,0.0,2.0,-76.0
1776517203.4797544,1.0,5.0,-75.0
1776517203.4897544,-5.0,1.0,-66.0
1776517203.4997544,-5.0,-2.0,-65.0
1776517203.5097544,-1.0,1.0,-71.0
1776517203.5197544,1.0,3.0,-70.0
1776517203.5297544,0.0,0.0,-65.0
1776517203.5397544,-2.0,0.0,-69.0
1776517203.5497544,0.0,-1.0,-71.0
1776517203.5597546,5.0,-5.0,-68.0
1776517203.5697546,7.0,-6.0,-67.0
1776517203.5797546,3.0,-3.0,-66.0
1776517203.5897546,5.0,-4.0,-68.0
1776517203.5997546,8.0,-3.0,-66.0
1776517203.6097546,8.0,0.0,-71.0
1776517203.6197546,4.0,-1.0,-64.0
1776517203.6297543,1.0,-3.0,-61.0
1776517203.6397543,1.0,-4.0,-57.0
1776517203.6497543,2.0,-4.0,-62.0
1776517203.6597545,4.0,-1.0,-66.0
1776517203.6697545,3.0,-1.0,-64.0
1776517203.6797545,1.0,0.0,-64.0
1776517203.6897545,-1.0,-2.0,-71.0
1776517203.6997545,1.0,-7.0,-70.0
1776517203.7097545,1.0,-5.0,-68.0
1776517203.7207544,0.0,-10.0,-66.0
1776517203.7297544,0.0,-9.0,-66.0
1776517203.7397544,-2.0,-7.0,-69.0
1776517203.7507546,-1.0,-12.0,-68.0
1776517203.7597544,7.0,-10.0,-71.0
1776517203.7697544,7.0,-9.0,-68.0
1776517203.7807546,5.0,-9.0,-65.0
1776517203.7907546,6.0,-7.0,-70.0
1776517203.8007543,0.0,-6.0,-66.0
1776517203.8107543,6.0,-4.0,-70.0
1776517203.8207543,8.0,-4.0,-71.0
1776517203.8307545,11.0,-2.0,-69.0
1776517203.8407545,9.0,-7.0,-68.0
1776517203.8507545,7.0,-5.0,-67.0
1776517203.8607545,7.0,-6.0,-69.0
1776517203.8707545,1.0,-4.0,-62.0
1776517203.8807545,2.0,-1.0,-65.0
1776517203.8907545,5.0,-1.0,-70.0
1776517203.9007545,5.0,-3.0,-64.0
1776517203.9107544,4.0,-4.0,-60.0
1776517203.9207544,8.0,-7.0,-65.0
1776517203.9307544,3.0,-3.0,-75.0
1776517203.9407544,1.0,-1.0,-78.0
1776517203.9507544,-1.0,-1.0,-74.0
1776517203.9607544,0.0,-4.0,-70.0
1776517203.9707544,2.0,-4.0,-67.0
1776517203.9807544,2.0,-2.0,-63.0
1776517203.9907546,0.0,2.0,-63.0
1776517204.0007546,-3.0,-2.0,-73.0
1776517204.0107546,-4.0,-3.0,-71.0
1776517204.0207546,-2.0,-1.0,-64.0
1776517204.0307546,0.0,-1.0,-61.0
1776517204.0407546,0.0,0.0,-65.0
1776517204.0507543,1.0,1.0,-68.0
1776517204.0607543,2.0,0.0,-70.0
1776517204.0707543,2.0,0.0,-65.0
1776517204.0807545,4.0,0.0,-63.0
1776517204.0907545,5.0,-2.0,-65.0
1776517204.1007545,8.0,-2.0,-61.0
1776517204.1107545,0.0,-4.0,-51.0
1776517204.1207545,1.0,-4.0,-49.0
1776517204.1307545,4.0,-2.0,-48.0
1776517204.1407545,4.0,-4.0,-50.0
1776517204.1507545,5.0,-3.0,-59.0
1776517204.1607544,2.0,-5.0,-59.0
1776517204.1707544,4.0,-7.0,-53.0
1776517204.1807544,-1.0,-6.0,-62.0
1776517204.1907544,-2.0,-5.0,-65.0
1776517204.2007544,-3.0,-2.0,-59.0
1776517204.2107544,0.0,-1.0,-57.0
1776517204.2207544,0.0,-2.0,-55.0
1776517204.2307544,5.0,0.0,-59.0
1776517204.2407546,6.0,-3.0,-62.0
1776517204.2507546,6.0,-6.0,-62.0
1776517204.2607546,7.0,-5.0,-60.0
1776517204.2707546,5.0,-3.0,-57.0
1776517204.2807546,5.0,-1.0,-60.0
1776517204.2907546,3.0,0.0,-60.0
1776517204.3007543,3.0,-1.0,-64.0
1776517204.3107543,1.0,-3.0,-65.0
1776517204.3207543,2.0,-5.0,-63.0
1776517204.3307545,3.0,-3.0,-67.0
1776517204.3407545,3.0,-3.0,-68.0
1776517204.3507545,4.0,-3.0,-67.0
1776517204.3607545,3.0,0.0,-70.0
1776517204.3707545,1.0,-2.0,-67.0
1776517204.3807545,0.0,0.0,-61.0
1776517204.3907545,-3.0,0.0,-58.0
1776517204.4007545,0.0,-1.0,-55.0
1776517204.4107544,0.0,-3.0,-60.0
1776517204.4207544,2.0,0.0,-66.0
1776517204.4307544,2.0,-3.0,-68.0
1776517204.4407544,4.0,1.0,-70.0
1776517204.4507544,5.0,3.0,-66.0
1776517204.4607544,7.0,4.0,-72.0
1776517204.4707544,2.0,7.0,-73.0
1776517204.4807544,2.0,9.0,-68.0
1776517204.4907546,5.0,8.0,-71.0
1776517204.5007546,6.0,8.0,-55.0
1776517204.5107546,6.0,4.0,-54.0
1776517204.5207546,5.0,6.0,-60.0
1776517204.5307546,2.0,3.0,-59.0
1776517204.5407546,4.0,5.0,-60.0
1776517204.5507543,4.0,2.0,-57.0
1776517204.5607543,7.0,-2.0,-51.0
1776517204.5707543,10.0,0.0,-54.0
1776517204.5807545,3.0,-1.0,-56.0
1776517204.5907545,5.0,-3.0,-64.0
1776517204.6007545,9.0,1.0,-65.0
1776517204.6107545,8.0,0.0,-58.0
1776517204.6207545,7.0,0.0,-61.0
1776517204.6307545,8.0,1.0,-56.0
1776517204.6407545,6.0,4.0,-58.0
1776517204.6507545,3.0,3.0,-60.0
1776517204.6607544,2.0,6.0,-63.0
1776517204.6707544,1.0,5.0,-64.0
1776517204.6807544,2.0,4.0,-58.0
1776517204.6907544,2.0,1.0,-64.0
1776517204.7007544,5.0,1.0,-64.0
1776517204.7107544,2.0,-2.0,-69.0
1776517204.7207544,2.0,-1.0,-71.0
1776517204.7307544,1.0,-1.0,-72.0
1776517204.7407546,2.0,1.0,-71.0
1776517204.7507546,0.0,2.0,-70.0
1776517204.7607546,-3.0,0.0,-67.0
1776517204.7707546,1.0,-3.0,-62.0
1776517204.7807546,5.0,0.0,-64.0
1776517204.7907546,4.0,0.0,-75.0
1776517204.8007543,3.0,-4.0,-76.0
1776517204.8107543,2.0,-4.0,-76.0
1776517204.8207543,0.0,-3.0,-75.0
1776517204.8307545,1.0,-5.0,-72.0
1776517204.8407545,-2.0,-8.0,-70.0
1776517204.8507545,1.0,-6.0,-72.0
1776517204.8607545,5.0,-6.0,-73.0
1776517204.8707545,3.0,-2.0,-77.0
1776517204.8807545,-1.0,0.0,-77.0
1776517204.8907545,0.0,0.0,-70.0
1776517204.9007545,3.0,-2.0,-66.0
1776517204.9107544,0.0,1.0,-70.0
1776517204.9207544,4.0,3.0,-68.0
1776517204.9307544,4.0,5.0,-66.0
1776517204.9407544,4.0,4.0,-70.0
1776517204.9507544,0.0,6.0,-68.0
1776517204.9607544,0.0,4.0,-65.0
1776517204.9707544,4.0,3.0,-60.0
1776517204.9807544,5.0,1.0,-61.0
1776517204.9907546,8.0,-3.0,-61.0
1776517205.0007546,1.0,-6.0,-64.0
1776517205.0107546,0.0,-4.0,-63.0
1776517205.0207546,5.0,0.0,-63.0
1776517205.0307546,4.0,-2.0,-63.0
1776517205.0407546,8.0,-4.0,-67.0
1776517205.0507543,9.0,-2.0,-64.0
1776517205.0607543,3.0,-5.0,-60.0
1776517205.0707543,1.0,-5.0,-53.0
1776517205.0807545,3.0,-4.0,-56.0
1776517205.0907545,3.0,-6.0,-64.0
1776517205.1007545,0.0,-5.0,-63.0
1776517205.1107545,-1.0,-7.0,-62.0
1776517205.1207545,-1.0,-4.0,-61.0
1776517205.1307545,-4.0,-1.0,-57.0
1776517205.1407545,-4.0,-2.0,-55.0
1776517205.1507545,0.0,-2.0,-60.0
1776517205.1607544,-1.0,-3.0,-62.0
1776517205.1707544,1.0,-1.0,-64.0
1776517205.1807544,0.0,4.0,-60.0
1776517205.1907544,1.0,0.0,-63.0
1776517205.2007544,3.0,1.0,-58.0
1776517205.2107544,7.0,1.0,-61.0
1776517205.2207544,3.0,-2.0,-61.0
1776517205.2307544,1.0,-3.0,-61.0
1776517205.2407546,5.0,-3.0,-58.0
1776517205.2507546,9.0,-3.0,-62.0
1776517205.2607546,9.0,-2.0,-62.0
1776517205.2707546,6.0,-1.0,-65.0
1776517205.2807546,3.0,-1.0,-65.0
1776517205.2907546,4.0,-5.0,-64.0
1776517205.3007543,-1.0,-6.0,-62.0
1776517205.3107543,-3.0,-5.0,-66.0
1776517205.3207543,-3.0,0.0,-64.0
1776517205.3307545,-2.0,5.0,-68.0
1776517205.3407545,0.0,0.0,-66.0
1776517205.3507545,0.0,-6.0,-63.0
1776517205.3607545,-2.0,-4.0,-62.0
1776517205.3707545,-3.0,-1.0,-56.0
1776517205.3807545,1.0,0.0,-61.0
1776517205.3907545,4.0,0.0,-59.0
1776517205.4007545,1.0,0.0,-61.0
1776517205.4107544,2.0,-2.0,-61.0
1776517205.4207544,1.0,0.0,-63.0
1776517205.4307544,1.0,0.0,-64.0
1776517205.4407544,4.0,0.0,-64.0
1776517205.4507544,1.0,0.0,-62.0
1776517205.4607544,4.0,2.0,-67.0
1776517205.4707544,3.0,-1.0,-64.0
1776517205.4807544,0.0,0.0,-65.0
1776517205.4907546,-1.0,0.0,-62.0
1776517205.5007546,-3.0,0.0,-65.0
1776517205.5107546,-3.0,0.0,-63.0
1776517205.5207546,-3.0,-1.0,-65.0
1776517205.5307546,-5.0,-4.0,-57.0
1776517205.5407546,-5.0,-3.0,-59.0
1776517205.5507543,-2.0,0.0,-66.0
1776517205.5607543,2.0,-1.0,-65.0
1776517205.5707543,-2.0,-2.0,-66.0
1776517205.5807545,0.0,1.0,-68.0
1776517205.5907545,-1.0,1.0,-71.0
1776517205.6007545,0.0,1.0,-68.0
1776517205.6107545,-4.0,0.0,-72.0
1776517205.6207545,-8.0,-1.0,-70.0
1776517205.6307545,-7.0,-2.0,-69.0
1776517205.6407545,-2.0,-2.0,-68.0
1776517205.6507545,-2.0,-2.0,-66.0
1776517205.6607544,-6.0,-3.0,-73.0
1776517205.6707544,-5.0,-4.0,-69.0
1776517205.6807544,-3.0,-3.0,-71.0
1776517205.6907544,0.0,-1.0,-74.0
1776517205.7007544,0.0,-4.0,-70.0
1776517205.7107544,0.0,-5.0,-69.0
1776517205.7207544,1.0,-8.0,-73.0
1776517205.7307544,0.0,-3.0,-75.0
1776517205.7407546,-4.0,-1.0,-71.0
1776517205.7507546,-8.0,-1.0,-79.0
1776517205.7607546,-5.0,2.0,-79.0
1776517205.7707546,-3.0,3.0,-77.0
1776517205.7807546,0.0,3.0,-73.0
1776517205.7907546,1.0,2.0,-70.0
1776517205.8007543,0.0,4.0,-64.0
1776517205.8107543,4.0,0.0,-63.0
1776517205.8207543,3.0,3.0,-64.0
1776517205.8307545,4.0,4.0,-70.0
1776517205.8407545,5.0,1.0,-68.0
1776517205.8507545,6.0,0.0,-66.0
1776517205.8607545,3.0,0.0,-64.0
1776517205.8717544,0.0,-1.0,-58.0
1776517205.8817544,0.0,-4.0,-58.0
1776517205.8917544,3.0,-1.0,-59.0
1776517205.9017544,5.0,0.0,-63.0
1776517205.9117546,6.0,-5.0,-63.0
1776517205.9217546,3.0,-7.0,-67.0
1776517205.9317546,1.0,-6.0,-64.0
1776517205.9417546,2.0,-3.0,-60.0
1776517205.9517546,1.0,0.0,-60.0
1776517205.9617546,2.0,0.0,-57.0
1776517205.9717546,5.0,0.0,-57.0
1776517205.9817543,4.0,3.0,-59.0
1776517205.9917543,3.0,1.0,-59.0
1776517206.0017543,5.0,2.0,-59.0
1776517206.0117545,0.0,2.0,-64.0
1776517206.0217545,2.0,0.0,-51.0
1776517206.0317545,1.0,0.0,-57.0
1776517206.0417545,0.0,1.0,-54.0
1776517206.0517545,-1.0,0.0,-58.0
1776517206.0617545,4.0,0.0,-55.0
1776517206.0717545,4.0,0.0,-55.0
1776517206.0817544,5.0,0.0,-59.0
1776517206.0917544,3.0,0.0,-55.0
1776517206.1017544,4.0,-2.0,-54.0
1776517206.1117544,1.0,-1.0,-52.0
1776517206.1217544,0.0,-2.0,-49.0
