time,x,y,z
1758625200.0126247,3,-3,-66
1758625200.0516248,4,-4,-58
1758625200.089625,-7,-3,-70
1758625200.125625,-8,-5,-61
1758625200.1636248,-7,0,-55
1758625200.2016249,5,-5,-58
1758625200.240625,2,0,-57
1758625200.2786248,1,5,-54
1758625200.3156247,-1,2,-46
1758625200.352625,0,11,-48
1758625200.3906248,-2,3,-51
1758625200.4296248,-1,4,-47
1758625200.4656248,-2,0,-52
1758625200.5026248,-14,-1,-57
1758625200.5406249,-1,4,-49
1758625200.579625,-1,7,-52
1758625200.615625,0,-1,-62
1758625200.6526248,-8,-6,-57
1758625200.6906247,0,-2,-75
1758625200.7296247,0,-3,-59
1758625200.7656248,1,-7,-48
1758625200.8036249,5,-5,-59
1758625200.842625,7,-3,-59
1758625200.8806248,3,-1,-64
1758625200.9186249,2,-3,-60
1758625200.954625,2,0,-61
1758625200.9916248,-1,-3,-53
1758625201.0306249,3,-8,-58
1758625201.0686247,-2,0,-55
1758625201.1046247,-3,-4,-54
1758625201.1426249,-1,-1,-64
1758625201.1806247,4,0,-59
1758625201.2186248,-3,-3,-61
1758625201.2546248,7,-3,-54
1758625201.2916248,0,0,-56
1758625201.329625,-4,-6,-64
1758625201.365625,-8,-7,-54
1758625201.4046247,-4,-6,-49
1758625201.4416249,-4,1,-51
1758625201.480625,-1,-1,-57
1758625201.5166247,-5,3,-57
1758625201.5546248,0,-1,-42
1758625201.592625,1,6,-53
1758625201.6306248,4,2,-55
1758625201.6666248,0,0,-55
1758625201.7036247,-2,1,-54
1758625201.7426248,0,-1,-66
1758625201.7806249,5,-3,-56
1758625201.8166249,3,-5,-50
1758625201.8546247,3,-6,-51
1758625201.8926249,3,1,-50
1758625201.9306247,-3,0,-40
1758625201.9666247,-4,-2,-44
1758625202.0056248,9,-2,-52
1758625202.0426247,4,1,-38
1758625202.0806248,-4,3,-46
1758625202.1196249,5,2,-44
1758625202.1556249,12,6,-61
1758625202.1936247,-1,7,-48
1758625202.2316248,2,8,-52
1758625202.2696247,-5,4,-42
1758625202.3056247,0,1,-54
1758625202.3436248,0,-1,-59
1758625202.3816247,6,5,-60
