time,x,y,z
1758646800.026625,-2,2,-62
1758646800.0636249,0,0,-60
1758646800.1016247,-3,-3,-62
1758646800.1376247,5,1,-55
1758646800.1746247,-1,0,-45
1758646800.2136247,2,-8,-57
1758646800.2516248,0,-8,-66
1758646800.2886248,1,-5,-57
1758646800.3256247,6,-3,-60
1758646800.3636248,4,-4,-56
1758646800.4026248,-1,-8,-60
1758646800.4406247,-1,0,-54
1758646800.4766247,8,2,-52
1758646800.513625,-2,-4,-61
1758646800.5526247,-3,-5,-53
1758646800.5906248,1,-5,-53
1758646800.6266248,-3,1,-51
1758646800.6646247,-6,3,-57
1758646800.7026248,-10,4,-54
1758646800.7416248,-8,14,-66
1758646800.7776248,-2,9,-61
1758646800.8166249,-6,5,-48
1758646800.8536248,1,3,-50
1758646800.8976247,9,-1,-59
1758646800.9366248,3,1,-61
1758646800.9736247,5,4,-62
1758646801.0116248,1,-7,-58
1758646801.0486248,0,-5,-57
1758646801.0866249,-1,0,-57
1758646801.1236248,3,-4,-56
1758646801.1626248,-1,-7,-53
1758646801.1986248,-4,-2,-54
1758646801.2366247,1,1,-70
1758646801.273625,2,1,-53
1758646801.3116248,-5,2,-47
1758646801.3486247,-4,5,-58
1758646801.3866248,1,-5,-54
1758646801.4236248,0,-2,-48
1758646801.4626248,-14,-10,-48
1758646801.4986248,-5,-5,-53
1758646801.536625,3,-5,-59
1758646801.5756247,0,-9,-49
1758646801.612625,0,-5,-52
1758646801.651625,-2,-4,-52
1758646801.6876247,-1,-5,-52
1758646801.7256248,-5,1,-56
1758646801.7646248,-1,1,-49
1758646801.8026247,4,1,-53
1758646801.8386247,3,-8,-55
1758646801.875625,-9,-3,-60
1758646801.9136248,5,0,-58
1758646801.9516249,8,-3,-63
1758646801.987625,-2,5,-58
1758646802.0246248,-7,-4,-72
1758646802.0636249,-3,-4,-69
1758646802.1016247,4,-3,-73
1758646802.1376247,1,-1,-65
1758646802.1746247,-2,-2,-45
1758646802.2136247,1,0,-60
1758646802.2516248,2,0,-52
1758646802.2876248,-3,-2,-62
1758646802.3256247,0,-2,-57
1758646802.3636248,4,-3,-63
1758646802.4026248,3,4,-60
1758646802.4396248,-6,0,-52
1758646802.4766247,-4,0,-48
1758646802.5146248,-5,-2,-57
1758646802.5536249,2,-2,-65
1758646802.5916247,2,-11,-56
1758646802.6276248,1,-2,-50
1758646802.6656249,2,-2,-61
1758646802.7036247,1,1,-47
1758646802.7416248,0,0,-52
1758646802.7776248,0,2,-42
1758646802.8146248,0,2,-48
1758646802.852625,6,1,-46
1758646802.8896248,1,-3,-57
1758646802.9266248,1,-3,-56
1758646802.964625,-4,-3,-50
1758646803.003625,9,0,-43
1758646803.0396247,3,0,-53
1758646803.0776248,0,0,-54
