time,x,y,z
1758600000.0026248,-3,1,-55
1758600000.0416248,1,1,-56
1758600000.079625,-2,-1,-53
1758600000.115625,-2,-2,-65
1758600000.1536248,0,8,-54
1758600000.1916249,-3,3,-59
1758600000.2296247,-4,0,-57
1758600000.2656248,0,-8,-52
1758600000.3036249,-3,5,-53
1758600000.3416247,0,-5,-59
1758600000.3796248,-1,0,-51
1758600000.4156249,0,5,-51
1758600000.4536247,6,-1,-52
1758600000.4916248,3,-6,-62
1758600000.5296247,0,-1,-57
1758600000.5656247,1,0,-69
1758600000.6036248,3,-4,-56
1758600000.6416247,1,-6,-64
1758600000.6796248,-1,-1,-64
1758600000.7156248,2,3,-61
1758600000.7526248,3,-3,-53
1758600000.7916248,5,0,-60
1758600000.829625,1,-3,-68
1758600000.865625,11,-1,-52
1758600000.9026248,2,0,-54
1758600000.9406247,1,0,-56
1758600000.9766247,-2,5,-66
1758600001.0156248,4,1,-59
1758600001.0526247,4,0,-53
1758600001.0916247,4,-2,-59
1758600001.1276248,1,-2,-66
1758600001.1656249,-3,-4,-54
1758600001.204625,-3,-3,-58
1758600001.2416248,-1,-1,-57
1758600001.2806249,-3,-5,-61
1758600001.3166249,0,3,-68
1758600001.3546247,-1,2,-65
1758600001.3916247,4,0,-70
1758600001.4276247,10,0,-58
1758600001.464625,1,-8,-63
1758600001.5026248,0,-4,-61
1758600001.5416248,-6,-1,-62
1758600001.5776248,0,4,-54
1758600001.6146247,-5,-3,-47
1758600001.6536248,2,-4,-59
1758600001.6916249,0,-8,-48
1758600001.727625,3,-9,-50
1758600001.7646248,5,-5,-53
1758600001.8026247,2,-3,-52
1758600001.8416247,2,-3,-52
1758600001.8776248,3,2,-61
1758600001.9146247,9,2,-45
1758600001.9516249,-2,-3,-54
1758600001.990625,-3,0,-62
1758600002.026625,0,-3,-64
1758600002.0646248,-2,-1,-60
1758600002.102625,-2,-5,-58
1758600002.1416247,1,2,-48
1758600002.1776247,4,-1,-51
1758600002.2166247,0,2,-53
1758600002.253625,-1,2,-64
1758600002.2926247,-4,-3,-53
1758600002.3306248,0,-3,-57
1758600002.3666248,6,0,-60
1758600002.4036248,3,-4,-52
1758600002.4426248,2,-5,-62
1758600002.480625,5,1,-54
1758600002.5166247,0,3,-55
1758600002.5546248,0,0,-48
1758600002.592625,1,-6,-55
1758600002.6306248,4,-2,-58
1758600002.6666248,-3,-3,-51
1758600002.704625,-1,-3,-65
1758600002.7426248,3,-4,-59
1758600002.7816248,0,-10,-59
1758600002.8176248,2,-8,-65
1758600002.8546247,8,-3,-62
1758600002.8926249,9,-7,-72
1758600002.931625,1,0,-65
1758600002.967625,4,0,-57
1758600003.0046248,3,-1,-56
1758600003.0436249,0,1,-61
1758600003.0816247,0,2,-63
1758600003.1176248,3,2,-52
