time,x,y,z
1758643200.0356247,0,0,-51
1758643200.0726247,0,1,-65
1758643200.1106248,1,0,-54
1758643200.1466248,-3,-4,-59
1758643200.184625,-2,4,-60
1758643200.2236247,-5,2,-64
1758643200.260625,1,5,-64
1758643200.2996247,-7,-1,-58
1758643200.3356247,-3,0,-47
1758643200.3736248,6,4,-48
1758643200.4106247,4,5,-48
1758643200.4496248,0,-2,-63
1758643200.4856248,-7,-6,-59
1758643200.5246248,-1,0,-62
1758643200.5616248,0,-3,-59
1758643200.6006248,-6,1,-57
1758643200.6366248,-11,4,-62
1758643200.6736248,-3,0,-63
1758643200.7116249,3,-1,-69
1758643200.750625,-5,0,-55
1758643200.786625,-5,-3,-55
1758643200.8256247,-1,3,-58
1758643200.862625,2,-2,-54
1758643200.9006248,10,0,-45
1758643200.9366248,1,-1,-53
1758643200.9756248,1,5,-51
1758643201.0126247,0,0,-57
1758643201.0506248,0,-1,-65
1758643201.0866249,0,-3,-54
1758643201.1236248,3,-5,-47
1758643201.1626248,1,-5,-44
1758643201.2006247,-2,-7,-59
1758643201.2366247,-3,1,-53
1758643201.2746248,-4,-7,-51
1758643201.3206248,-4,-1,-51
1758643201.3576248,-1,-2,-58
1758643201.3956249,3,-6,-47
1758643201.4326248,2,-6,-64
1758643201.4716249,2,-12,-72
1758643201.5096247,0,2,-58
1758643201.5456247,-4,0,-60
1758643201.582625,-8,2,-65
1758643201.6216247,-8,-3,-64
1758643201.6596248,-2,3,-67
1758643201.6956248,0,3,-64
1758643201.7326248,2,2,-60
1758643201.7706249,3,-1,-69
1758643201.806625,3,-4,-59
1758643201.8436248,4,-2,-56
1758643201.8826249,0,10,-52
1758643201.9206247,3,-1,-55
1758643201.9566247,0,-2,-56
1758643201.9956248,2,0,-59
1758643202.0326247,0,1,-51
1758643202.0706248,0,0,-63
1758643202.1066248,-2,3,-50
1758643202.1456249,1,6,-42
1758643202.1826248,2,5,-43
1758643202.2206247,3,2,-56
1758643202.2566247,4,-1,-59
1758643202.2936249,1,-4,-60
1758643202.3316247,3,0,-60
1758643202.3676248,-1,1,-59
1758643202.4056249,0,-4,-59
1758643202.4436247,-1,4,-55
1758643202.4816248,0,4,-40
1758643202.5176249,-1,0,-48
1758643202.5556247,0,0,-52
1758643202.592625,6,-3,-59
1758643202.6316247,-2,-1,-51
1758643202.6676247,0,-5,-47
1758643202.7056248,-2,1,-56
1758643202.7436247,-3,-2,-53
1758643202.7816248,-2,8,-48
1758643202.8206248,-9,5,-46
1758643202.8566248,-1,1,-54
1758643202.8946247,-6,-4,-55
1758643202.931625,-1,-2,-54
1758643202.9706247,0,-7,-59
1758643203.0066247,2,-7,-69
1758643203.0436249,4,0,-54
1758643203.082625,2,2,-60
1758643203.1206248,-5,1,-50
1758643203.1566248,-8,0,-60
1758643203.194625,-5,0,-66
1758643203.2326248,-1,3,-74
1758643203.2706249,-4,4,-57
1758643203.306625,1,-7,-56
1758643203.3446248,-2,-4,-62
1758643203.3826249,0,1,-70
1758643203.4206247,4,2,-69
1758643203.4566247,0,0,-61
1758643203.4946249,10,0,-55
1758643203.5326247,-1,0,-61
1758643203.5706248,3,-2,-44
1758643203.6066248,1,-4,-35
1758643203.6436248,2,-6,-44
1758643203.6826248,0,-9,-48
1758643203.7206247,-4,-7,-58
1758643203.7566247,-1,2,-52
1758643203.7936249,-1,3,-58
1758643203.832625,2,0,-59
1758643203.8706248,4,-2,-51
1758643203.9066248,1,-2,-55
1758643203.9436247,4,-3,-55
1758643203.9826248,0,-4,-62
1758643204.0206249,4,-2,-54
1758643204.056625,2,-2,-61
1758643204.0936248,-1,1,-64
1758643204.1326249,0,2,-64
1758643204.1706247,0,1,-63
1758643204.2066247,-7,3,-56
1758643204.2446249,-4,3,-59
1758643204.2826247,2,-9,-66
1758643204.3216248,4,-2,-68
1758643204.3576248,3,0,-62
1758643204.3966248,-2,2,-59
1758643204.4336247,1,3,-59
1758643204.4716249,0,-3,-53
1758643204.5076249,-3,0,-46
1758643204.546625,0,-2,-47
1758643204.5836248,8,-1,-55
1758643204.6226249,0,2,-60
1758643204.658625,5,-1,-60
1758643204.6956248,5,-4,-64
1758643204.7336247,3,0,-56
1758643204.7716248,4,-1,-53
1758643204.8076248,0,-3,-51
1758643204.8446248,2,-2,-48
1758643204.8826249,-3,0,-50
1758643204.921625,3,-1,-58
1758643204.957625,4,0,-57
1758643204.9946249,4,-4,-48
1758643205.033625,0,-4,-59
1758643205.0716248,1,1,-62
1758643205.1076248,-2,-2,-61
1758643205.1456249,0,-1,-59
1758643205.1836247,0,-3,-54
1758643205.2226248,-4,-2,-55
1758643205.2586248,2,3,-59
1758643205.2956247,2,0,-57
1758643205.3336248,-3,1,-67
1758643205.3716247,0,-3,-60
1758643205.4076247,0,-3,-45
1758643205.444625,-1,3,-58
1758643205.4836247,1,8,-57
1758643205.5216248,-4,0,-61
1758643205.5576248,2,-1,-64
1758643205.5956247,0,0,-56
1758643205.6336248,-3,1,-54
1758643205.671625,-1,0,-56
1758643205.707625,-2,0,-59
1758643205.7456248,2,-1,-62
1758643205.783625,-7,4,-66
1758643205.8216248,-10,-3,-61
1758643205.8576248,-5,0,-61
1758643205.8956249,3,1,-60
1758643205.9336247,3,-4,-61
1758643205.9716249,-1,-2,-64
1758643206.0076249,-3,0,-53
1758643206.0456247,0,7,-53
1758643206.0836248,-1,4,-65
1758643206.1216247,5,1,-66
1758643206.158625,5,-6,-58
1758643206.1956248,0,0,-63
1758643206.2336247,-5,-4,-60
1758643206.2696247,-7,-5,-53
1758643206.3076248,-3,-1,-44
1758643206.3456247,3,-1,-49
1758643206.3836248,-1,2,-53
1758643206.4226248,-8,1,-44
1758643206.4586248,0,-6,-55
1758643206.4956248,-1,-1,-56
1758643206.533625,-4,0,-64
1758643206.5726247,0,-5,-59
1758643206.6086247,4,-4,-54
1758643206.6456249,0,-2,-45
1758643206.6836247,0,-1,-53
1758643206.7226248,-5,-2,-62
1758643206.7586248,-3,1,-60
1758643206.796625,2,0,-60
1758643206.8336248,0,-6,-64
1758643206.8726249,-2,-4,-62
1758643206.908625,1,0,-62
1758643206.9456248,1,2,-81
1758643206.9836247,2,1,-65
1758643207.0196247,8,0,-60
1758643207.0576248,9,0,-68
1758643207.0946248,-3,-5,-74
1758643207.1336248,0,-4,-67
1758643207.1696248,-10,-9,-64
1758643207.207625,-8,-13,-63
1758643207.2456248,-2,-8,-63
1758643207.2846248,4,3,-58
1758643207.3226247,3,3,-47
1758643207.3586247,4,-5,-52
1758643207.3956249,4,5,-51
1758643207.4336247,7,-1,-51
1758643207.4696248,1,0,-55
1758643207.5076249,-3,0,-55
1758643207.5446248,-4,2,-63
1758643207.5836248,-2,1,-53
1758643207.6196249,3,0,-62
1758643207.6576247,-6,-3,-54
1758643207.694625,-2,-7,-49
1758643207.7336247,-3,-4,-63
1758643207.7696247,5,-3,-76
1758643207.8076248,4,-1,-63
1758643207.8446248,1,-2,-57
1758643207.8836248,-2,-3,-54
1758643207.9196248,1,0,-62
1758643207.9566247,-5,-2,-53
1758643207.9946249,-5,0,-64
1758643208.033625,-4,4,-65
1758643208.069625,-4,0,-50
1758643208.1066248,-1,-5,-53
1758643208.1446247,-3,-1,-55
1758643208.1836247,0,0,-54
1758643208.2196248,-2,-2,-53
1758643208.2576249,-1,-3,-43
1758643208.2956247,0,-1,-54
1758643208.3346248,2,5,-52
1758643208.3706248,3,0,-62
1758643208.4096248,-1,2,-58
1758643208.4466248,-3,5,-57
1758643208.4856248,0,1,-59
1758643208.523625,0,-5,-55
1758643208.559625,-2,-3,-59
1758643208.5986247,-4,2,-51
1758643208.635625,-8,1,-53
1758643208.6746247,-4,7,-55
1758643208.7106247,-1,6,-55
1758643208.7486248,-3,2,-65
1758643208.786625,0,0,-59
1758643208.8256247,0,-1,-50
1758643208.8636248,1,1,-55
1758643208.8996248,1,1,-54
1758643208.9366248,1,2,-57
1758643208.9746249,-2,1,-60
1758643209.013625,-4,1,-70
1758643209.0496247,-10,0,-54
1758643209.0866249,0,0,-55
1758643209.1246247,0,-1,-56
1758643209.1636248,-7,-2,-62
1758643209.2006247,-2,1,-61
1758643209.237625,-1,-1,-66
1758643209.276625,-8,5,-63
1758643209.3146248,-10,-1,-65
1758643209.3506248,0,-2,-56
1758643209.3876247,-2,1,-46
1758643209.4256248,-4,1,-55
1758643209.464625,-9,2,-60
1758643209.500625,-6,-4,-56
1758643209.5386248,-3,-8,-48
1758643209.5766249,0,-2,-52
1758643209.615625,2,-5,-57
1758643209.6536248,-3,2,-63
1758643209.6896248,-3,3,-60
1758643209.7266247,-3,3,-64
1758643209.7656248,-8,3,-57
1758643209.8036249,-2,4,-52
1758643209.839625,1,-1,-67
1758643209.8776248,0,-6,-63
1758643209.9156249,-4,-2,-48
1758643209.954625,-1,0,-51
1758643209.990625,-2,0,-53
1758643210.0286248,0,1,-62
1758643210.0676248,-1,-5,-51
1758643210.105625,1,-3,-54
1758643210.1436248,1,-1,-62
1758643210.1806247,-6,4,-61
1758643210.217625,2,7,-56
1758643210.2556248,0,8,-56
1758643210.2936249,0,2,-60
1758643210.329625,0,0,-68
1758643210.3676248,0,2,-68
1758643210.4056249,0,5,-71
1758643210.4416249,3,-3,-74
1758643210.4786248,-4,-2,-70
1758643210.5176249,-3,0,-64
1758643210.5556247,3,2,-64
1758643210.5916247,1,1,-55
1758643210.628625,2,-7,-47
1758643210.6676247,-1,-3,-52
1758643210.7056248,4,3,-54
1758643210.7416248,2,2,-51
1758643210.7786248,0,-1,-62
1758643210.8176248,5,-7,-65
1758643210.855625,8,3,-55
1758643210.8916247,11,0,-51
1758643210.9286249,2,4,-67
1758643210.9656248,2,-3,-63
1758643211.0046248,3,0,-63
1758643211.0406249,-7,-1,-55
1758643211.0786247,-3,5,-49
1758643211.1166248,-2,1,-61
1758643211.1556249,1,3,-53
1758643211.1916249,-2,-7,-44
1758643211.2296247,-2,1,-49
1758643211.2676249,-3,0,-59
1758643211.306625,4,-3,-57
1758643211.3516247,0,0,-62
1758643211.388625,2,-1,-47
1758643211.4276247,8,2,-61
1758643211.4656248,-1,-3,-53
1758643211.5016248,0,-3,-57
1758643211.5406249,4,1,-60
1758643211.5776248,6,3,-56
1758643211.6166248,1,10,-64
1758643211.6546247,0,4,-63
1758643211.6906247,-1,-4,-73
1758643211.7296247,1,-1,-50
1758643211.7666247,6,5,-55
1758643211.8046248,2,1,-56
