time,x,y,z
1758603600.0146248,1,-3,-59
1758603600.0516248,5,2,-52
1758603600.089625,1,-5,-47
1758603600.125625,11,-4,-58
1758603600.1636248,3,-4,-46
1758603600.2026248,0,-2,-60
1758603600.240625,-5,-5,-62
1758603600.2786248,-5,-1,-72
1758603600.3146248,-10,2,-62
1758603600.352625,-8,0,-61
1758603600.3906248,0,0,-69
1758603600.4286249,3,-6,-61
1758603600.464625,-1,-10,-67
1758603600.5026248,0,-1,-64
1758603600.5406249,1,0,-65
1758603600.579625,-1,0,-56
1758603600.615625,-4,0,-65
1758603600.6526248,-6,6,-44
1758603600.6906247,-2,2,-52
1758603600.7296247,-1,6,-53
1758603600.7656248,-3,2,-51
1758603600.8026247,4,5,-59
1758603600.8406248,6,3,-65
1758603600.878625,3,-7,-62
1758603600.9146247,8,-8,-60
1758603600.9526248,11,-6,-56
1758603600.990625,4,0,-55
1758603601.026625,6,0,-66
1758603601.0636249,0,-9,-57
1758603601.102625,3,-8,-63
1758603601.1406248,3,-7,-61
1758603601.1766248,0,-2,-61
1758603601.2136247,-4,0,-57
1758603601.2516248,0,0,-58
1758603601.2906249,-3,4,-49
1758603601.3266249,-7,0,-57
1758603601.3636248,0,0,-66
1758603601.401625,6,6,-51
1758603601.4396248,0,-1,-55
1758603601.4756248,5,-7,-71
1758603601.513625,-3,-1,-55
1758603601.5516248,-1,-6,-59
1758603601.5906248,0,-1,-68
1758603601.6266248,0,0,-76
1758603601.6636248,0,-2,-62
1758603601.7016249,0,-2,-71
1758603601.740625,4,-4,-63
1758603601.776625,4,0,-58
1758603601.8136249,-7,-3,-56
1758603601.852625,-2,0,-62
1758603601.8906248,-2,-1,-55
1758603601.9266248,-2,-6,-49
1758603601.9656248,-5,-6,-51
1758603602.0026248,-8,-2,-65
1758603602.0416248,0,-6,-63
1758603602.079625,0,-5,-51
1758603602.115625,3,-2,-64
1758603602.1526248,7,-7,-63
1758603602.1916249,2,0,-58
1758603602.2296247,1,3,-66
1758603602.2656248,-5,0,-64
1758603602.3026247,-2,0,-72
1758603602.3416247,-4,2,-63
1758603602.3796248,-6,1,-50
1758603602.4156249,-7,0,-50
1758603602.4526248,-2,0,-57
1758603602.4916248,5,-3,-56
1758603602.5296247,-2,-4,-53
1758603602.5656247,0,-2,-58
1758603602.602625,-5,0,-57
1758603602.6416247,-1,0,-58
1758603602.6796248,2,-6,-69
1758603602.7156248,-5,-3,-75
1758603602.753625,-6,-2,-60
1758603602.7916248,-3,-4,-56
1758603602.8306248,5,-3,-60
1758603602.8666248,2,-6,-50
1758603602.9036248,0,-4,-58
1758603602.9416249,-7,-3,-72
1758603602.980625,0,-1,-61
1758603603.0166247,-2,0,-66
1758603603.0546248,-6,6,-52
1758603603.092625,-2,4,-67
1758603603.1316247,5,-2,-66
1758603603.1676247,-3,-7,-58
1758603603.2066247,5,-4,-63
1758603603.2436247,5,-1,-64
1758603603.2826247,0,-2,-58
1758603603.3206248,0,-1,-66
1758603603.3566248,-4,-6,-66
1758603603.3956249,-3,-4,-64
1758603603.4326248,0,-7,-53
1758603603.4716249,-8,-2,-55
1758603603.5076249,1,1,-49
1758603603.5456247,5,0,-52
1758603603.582625,-1,-1,-56
1758603603.6216247,1,2,-59
1758603603.6576247,2,1,-59
1758603603.6956248,2,-4,-66
1758603603.7326248,-1,1,-60
1758603603.7716248,4,1,-56
1758603603.8076248,3,2,-62
1758603603.8456247,2,4,-65
1758603603.8826249,5,-2,-64
1758603603.921625,6,-4,-61
1758603603.957625,0,-4,-67
1758603604.003625,2,-4,-64
1758603604.0416248,-1,-1,-58
1758603604.0786247,-1,0,-57
1758603604.115625,3,-4,-61
1758603604.1536248,9,0,-66
1758603604.1926248,-1,0,-56
1758603604.230625,-1,-1,-61
1758603604.2666247,2,-2,-57
1758603604.3036249,4,-8,-62
1758603604.342625,1,4,-62
1758603604.3806248,0,-3,-60
1758603604.4166248,1,-2,-56
1758603604.4536247,4,0,-63
1758603604.4916248,9,3,-57
1758603604.5286248,7,1,-61
1758603604.5656247,5,3,-61
1758603604.6036248,1,0,-61
1758603604.6416247,4,0,-62
1758603604.6776247,-1,1,-50
1758603604.7156248,2,-4,-57
1758603604.7526248,-1,-7,-53
1758603604.7916248,-5,0,-51
1758603604.8276248,1,-1,-61
1758603604.865625,1,4,-48
1758603604.9036248,4,4,-46
1758603604.9416249,-1,0,-52
1758603604.9786248,1,4,-52
1758603605.0156248,-7,-2,-55
1758603605.0536249,0,-1,-61
1758603605.092625,2,2,-55
1758603605.128625,5,1,-57
1758603605.1656249,1,-1,-60
1758603605.2036247,3,2,-39
1758603605.2416248,-2,-3,-47
1758603605.2776248,0,-4,-48
1758603605.3156247,1,1,-57
1758603605.3536248,3,-2,-48
1758603605.3916247,3,-1,-45
1758603605.4276247,2,0,-49
1758603605.464625,-2,1,-59
1758603605.503625,3,3,-47
1758603605.5416248,0,2,-57
1758603605.5776248,1,-1,-49
1758603605.615625,-4,-2,-56
1758603605.6536248,-1,-4,-66
1758603605.6926248,2,-6,-72
1758603605.7286248,8,0,-67
1758603605.7656248,-6,-7,-62
1758603605.8036249,-4,-4,-58
1758603605.842625,0,-4,-68
1758603605.878625,-6,-6,-67
1758603605.9166248,4,-5,-66
1758603605.954625,0,-1,-54
1758603605.9936247,5,-5,-64
1758603606.0316248,0,-5,-57
1758603606.0676248,-6,-6,-62
1758603606.1066248,-3,-2,-62
1758603606.1436248,2,-4,-51
1758603606.1826248,3,-2,-55
1758603606.2186248,2,3,-66
1758603606.2566247,1,5,-64
1758603606.2936249,2,0,-56
1758603606.332625,8,4,-56
1758603606.3686247,8,3,-58
1758603606.4066248,6,4,-57
1758603606.4436247,0,-1,-62
1758603606.4826248,-1,2,-59
1758603606.5186248,-5,-8,-54
1758603606.556625,6,-9,-71
1758603606.5956247,0,-1,-54
1758603606.6336248,3,0,-52
1758603606.671625,-4,-1,-61
1758603606.707625,-9,-1,-74
1758603606.7456248,2,-9,-65
1758603606.783625,1,0,-63
1758603606.8226247,-1,0,-57
1758603606.8586247,-5,4,-56
1758603606.8966248,0,-2,-48
1758603606.9336247,-7,0,-48
1758603606.9726248,-2,-1,-63
1758603607.0086248,-1,-6,-59
1758603607.046625,-3,0,-52
1758603607.0846248,-2,3,-60
1758603607.1236248,0,3,-61
1758603607.1596248,0,0,-61
1758603607.1986248,0,0,-61
1758603607.2356248,1,0,-57
1758603607.273625,6,1,-70
1758603607.309625,3,7,-61
1758603607.3476248,0,0,-60
1758603607.3866248,-4,1,-64
1758603607.4236248,-4,-6,-57
1758603607.4626248,-3,1,-62
1758603607.4986248,-8,1,-57
1758603607.536625,-2,0,-60
1758603607.5746248,0,-3,-58
1758603607.6136248,3,-6,-52
1758603607.6496248,3,-10,-50
1758603607.6866248,0,-6,-58
1758603607.7246249,-4,1,-61
1758603607.763625,0,-3,-67
1758603607.7996247,4,0,-60
1758603607.8366249,6,-3,-69
1758603607.8746247,4,-2,-52
1758603607.9136248,3,4,-48
1758603607.9496248,6,-2,-52
