time,x,y,z
1758668400.023625,2,-1,-42
1758668400.0616248,3,-8,-38
1758668400.0976248,1,5,-35
1758668400.1346247,-3,1,-23
1758668400.1736248,-3,4,-31
1758668400.2116249,-1,0,-22
1758668400.2476249,5,-2,-26
1758668400.2846248,4,0,-28
1758668400.3226247,8,-3,-32
1758668400.3606248,5,-4,-30
1758668400.3966248,6,-4,-28
1758668400.434625,0,0,-25
1758668400.4726248,0,0,-34
1758668400.510625,1,7,-25
1758668400.546625,-1,1,-29
1758668400.5846248,-1,0,-19
1758668400.6236248,0,-5,-15
1758668400.661625,-7,0,-34
1758668400.6976247,-5,0,-33
1758668400.7346249,0,1,-38
1758668400.7726247,4,0,-31
1758668400.8106248,-6,0,-36
1758668400.8476248,-1,4,-45
1758668400.8846247,-2,2,-29
1758668400.9226248,2,3,-36
1758668400.9606247,8,0,-27
1758668400.9976249,7,-5,-26
1758668401.0346248,11,-4,-34
1758668401.0726247,11,1,-38
1758668401.1106248,6,-1,-35
1758668401.1476247,7,-2,-25
1758668401.184625,3,-2,-23
1758668401.2226248,-1,0,-25
1758668401.2616248,-6,-1,-31
1758668401.2976248,-6,1,-25
1758668401.3346248,0,-3,-34
1758668401.3726249,3,2,-41
1758668401.4106247,1,5,-36
1758668401.4466248,1,4,-32
1758668401.4836247,-1,4,-25
1758668401.5226247,-9,0,-30
1758668401.5586247,-9,1,-26
1758668401.5966249,0,3,-43
1758668401.6336248,-6,3,-29
1758668401.6726248,6,0,-25
1758668401.7086248,6,-5,-30
1758668401.7466247,-2,5,-33
1758668401.783625,1,4,-29
1758668401.8216248,-2,-4,-28
1758668401.8576248,-4,-1,-31
1758668401.8966248,-7,0,-31
1758668401.9336247,1,-6,-39
1758668401.9726248,9,0,-29
1758668402.0086248,3,-5,-22
1758668402.0456247,1,2,-28
1758668402.0836248,0,5,-44
1758668402.1216247,-5,0,-33
1758668402.1576247,3,0,-29
1758668402.194625,1,-5,-32
1758668402.2326248,-3,1,-46
1758668402.2716248,-2,0,-30
1758668402.3076248,2,0,-24
1758668402.3446248,6,-2,-19
1758668402.3836248,3,0,-28
1758668402.421625,1,-3,-34
1758668402.457625,-5,5,-24
1758668402.4946249,-2,-1,-30
1758668402.533625,1,0,-27
1758668402.5716248,-1,0,-35
1758668402.6076248,2,3,-35
1758668402.6456249,3,0,-35
1758668402.6836247,0,-2,-18
1758668402.7216249,-6,1,-29
1758668402.7576249,1,-1,-31
1758668402.7946248,-3,2,-27
1758668402.8336248,0,1,-22
1758668402.8716247,-6,-7,-24
1758668402.9076247,-9,-7,-31
1758668402.9466248,-1,0,-21
1758668402.9836247,3,-4,-26
1758668403.0226247,7,-3,-26
1758668403.0586247,1,0,-29
1758668403.0956247,-1,-1,-26
1758668403.1336248,0,1,-38
1758668403.171625,6,1,-29
1758668403.207625,2,7,-30
1758668403.2446249,2,0,-37
1758668403.283625,-4,-10,-30
1758668403.3216248,-6,-4,-33
1758668403.3576248,-3,2,-40
1758668403.3946247,1,4,-39
1758668403.4336247,2,-2,-28
1758668403.4716249,-4,-1,-26
1758668403.5076249,5,0,-33
1758668403.5446248,9,-12,-39
1758668403.5836248,2,-13,-28
1758668403.6216247,-7,-8,-21
1758668403.6576247,-4,-6,-34
1758668403.6956248,0,-1,-30
1758668403.7336247,-2,-2,-38
1758668403.7726247,-1,0,-29
1758668403.8086247,1,-3,-27
1758668403.8456247,-1,2,-30
1758668403.8836248,0,4,-29
1758668403.9196248,-1,4,-32
1758668403.957625,-3,2,-17
1758668403.9956248,1,0,-27
1758668404.033625,0,2,-24
1758668404.069625,7,1,-32
1758668404.1066248,5,0,-28
1758668404.1446247,7,-7,-28
1758668404.1836247,11,0,-25
1758668404.2196248,2,0,-26
1758668404.2566247,2,-1,-29
1758668404.2946248,4,-6,-31
1758668404.3336248,-3,-8,-29
1758668404.3696249,13,-6,-35
1758668404.4066248,2,-6,-28
1758668404.444625,0,0,-39
1758668404.4826248,-2,0,-25
1758668404.5186248,1,1,-22
1758668404.556625,-2,0,-27
1758668404.5946248,-2,-1,-27
1758668404.6326249,3,1,-37
1758668404.6686249,4,1,-47
1758668404.7066247,6,-1,-32
1758668404.7446249,4,-2,-23
1758668404.783625,5,-5,-18
1758668404.819625,5,-1,-21
1758668404.8576248,5,-3,-23
1758668404.8956249,3,-2,-16
1758668404.934625,2,1,-26
1758668404.9726248,9,-8,-34
