time,x,y,z
1758632400.0126247,0,0,-49
1758632400.0496247,2,0,-56
1758632400.0876248,-3,-4,-50
1758632400.1236248,-2,-5,-58
1758632400.161625,1,3,-50
1758632400.1996248,-4,0,-56
1758632400.2386248,-1,4,-54
1758632400.2746248,2,4,-50
1758632400.3126247,2,2,-57
1758632400.3496249,4,-5,-52
1758632400.388625,-6,2,-66
1758632400.4246247,6,-1,-53
1758632400.4616249,3,-4,-54
1758632400.4996247,1,0,-48
1758632400.5386248,-3,4,-44
1758632400.5746248,-5,5,-58
1758632400.6116247,-2,0,-46
1758632400.6496248,-2,3,-63
1758632400.6886249,-1,0,-53
1758632400.7246249,2,3,-46
1758632400.7616248,0,0,-59
1758632400.7996247,2,1,-53
1758632400.8356247,0,0,-49
1758632400.8736248,1,-2,-44
1758632400.911625,-1,1,-55
1758632400.9496248,-4,8,-49
1758632400.9856248,-10,2,-52
1758632401.0226247,3,3,-49
1758632401.0606248,3,-3,-46
1758632401.0986247,-2,-3,-57
1758632401.1346247,-1,8,-59
1758632401.171625,2,-4,-51
1758632401.2106247,2,3,-54
1758632401.2486248,-7,-9,-44
1758632401.2846248,-9,-6,-61
1758632401.3226247,2,-2,-55
1758632401.3616247,-4,-2,-61
1758632401.3996248,-4,-3,-65
1758632401.4356248,-3,-5,-62
1758632401.4736247,-4,0,-51
1758632401.5116248,0,0,-43
1758632401.5496247,-6,-5,-61
1758632401.5856247,-10,-6,-54
1758632401.6236248,1,-5,-66
1758632401.661625,3,3,-54
1758632401.6996248,-2,4,-48
1758632401.7356248,-4,-1,-66
1758632401.773625,-1,0,-62
1758632401.8116248,-5,-6,-52
1758632401.8506248,-5,-4,-48
1758632401.888625,-5,-7,-45
1758632401.9246247,-4,-5,-53
1758632401.9626248,-4,-5,-51
1758632402.000625,-5,-2,-65
1758632402.0396247,0,-1,-68
1758632402.0756247,7,-2,-77
1758632402.1136248,9,5,-70
1758632402.1506248,8,3,-56
1758632402.1886249,-5,-1,-60
1758632402.2246249,-5,-3,-54
1758632402.2626247,-1,-5,-56
1758632402.3006248,-5,-1,-64
1758632402.339625,-4,-5,-54
1758632402.375625,0,-3,-57
1758632402.4136248,0,0,-58
1758632402.4526248,-4,7,-58
1758632402.490625,6,-1,-50
1758632402.526625,1,0,-44
1758632402.5646248,-1,2,-52
1758632402.6016247,-1,0,-51
1758632402.6406248,-3,8,-51
1758632402.6766248,-1,-1,-48
1758632402.714625,0,5,-42
1758632402.7526248,0,0,-55
1758632402.7906249,-3,-4,-45
1758632402.8266249,-4,-2,-52
1758632402.8646247,-1,-1,-46
1758632402.9026248,-3,-4,-52
