time,x,y,z
1758636000.0186248,-3,-1,-54
1758636000.0546248,-6,1,-52
1758636000.0916247,-7,0,-58
1758636000.1296248,-4,3,-56
1758636000.1686249,-1,-3,-59
1758636000.204625,5,-8,-53
1758636000.2416248,6,-10,-65
1758636000.2796247,0,1,-63
1758636000.3176248,-5,-1,-59
1758636000.3536248,-2,2,-61
1758636000.3916247,4,1,-60
1758636000.4296248,4,3,-62
1758636000.467625,0,2,-58
1758636000.5046248,1,8,-47
1758636000.5416248,5,1,-43
1758636000.579625,4,0,-54
1758636000.6176248,3,0,-63
1758636000.6536248,0,-7,-52
1758636000.6906247,0,-2,-63
1758636000.7296247,-1,0,-62
1758636000.7676249,-1,0,-55
1758636000.8036249,-2,-1,-56
1758636000.8416247,-3,-4,-46
1758636000.8796248,-6,-1,-39
1758636000.9186249,-11,-1,-53
1758636000.954625,-5,-1,-48
1758636000.9926248,-3,0,-60
1758636001.0306249,-4,8,-50
1758636001.069625,1,3,-51
1758636001.1066248,-4,4,-49
1758636001.1446247,0,10,-60
1758636001.181625,-5,4,-54
1758636001.2206247,0,9,-42
1758636001.2586248,7,0,-53
1758636001.2946248,5,-1,-67
1758636001.332625,-1,0,-53
1758636001.3706248,-1,-3,-70
1758636001.408625,-4,3,-53
1758636001.444625,-1,-2,-52
1758636001.4826248,2,-1,-62
1758636001.5206249,0,-6,-70
1758636001.559625,0,-6,-57
1758636001.5956247,0,-5,-57
1758636001.6326249,-5,-3,-45
1758636001.6706247,-4,5,-57
1758636001.7096248,-9,5,-58
1758636001.7456248,-3,1,-59
1758636001.7826247,1,0,-46
1758636001.8206248,-1,4,-53
1758636001.8586247,0,0,-57
1758636001.8956249,6,0,-57
1758636001.9326248,-6,-2,-54
1758636001.9706247,-2,0,-42
1758636002.0096247,-4,-1,-58
1758636002.0456247,-6,-3,-73
1758636002.0836248,-5,0,-66
1758636002.1216247,1,1,-61
1758636002.1596248,8,-2,-59
1758636002.1956248,7,-3,-57
1758636002.2326248,11,-5,-64
1758636002.2706249,-1,1,-70
1758636002.309625,0,-5,-68
1758636002.3456247,5,-2,-56
1758636002.3836248,0,-4,-51
1758636002.421625,-5,-3,-50
1758636002.4606247,2,1,-69
1758636002.4986248,5,-3,-56
1758636002.5346248,5,2,-56
1758636002.5726247,3,0,-54
1758636002.6106248,0,-1,-56
1758636002.648625,6,1,-58
1758636002.684625,9,-4,-47
1758636002.7216249,0,6,-51
1758636002.7596247,-6,-1,-57
1758636002.7956247,-3,-6,-56
1758636002.8336248,3,3,-63
1758636002.8716247,-2,-4,-53
1758636002.9156249,-2,1,-45
1758636002.9536247,-7,9,-53
1758636002.9916248,-7,2,-52
1758636003.0306249,3,-2,-56
1758636003.0666249,3,-7,-60
1758636003.1046247,0,5,-45
1758636003.1416247,-2,5,-56
1758636003.1806247,0,0,-47
1758636003.2166247,-1,-5,-58
1758636003.2546248,9,-1,-54
1758636003.2926247,2,0,-55
1758636003.3306248,2,-1,-54
1758636003.3676248,3,-4,-40
1758636003.4046247,6,-5,-44
1758636003.4426248,1,-3,-53
1758636003.4816248,-1,-1,-45
1758636003.5196247,4,-3,-58
1758636003.5556247,2,-8,-67
1758636003.592625,-1,-1,-64
1758636003.6306248,-5,0,-55
1758636003.6696248,3,6,-54
1758636003.7056248,2,4,-51
1758636003.7446249,0,0,-53
1758636003.7816248,-2,-1,-48
1758636003.8206248,0,-7,-49
1758636003.8566248,2,-2,-53
1758636003.8946247,0,-7,-53
1758636003.931625,1,0,-64
1758636003.9696248,2,0,-62
1758636004.0056248,3,-4,-66
1758636004.0426247,-2,2,-68
1758636004.0816247,0,-3,-54
1758636004.1196249,0,-3,-51
1758636004.1556249,0,1,-58
1758636004.1926248,0,2,-56
1758636004.230625,-3,4,-66
1758636004.2666247,-2,0,-69
1758636004.3036249,5,-3,-62
1758636004.342625,7,-4,-55
1758636004.3806248,2,-3,-68
1758636004.4166248,-5,-1,-62
1758636004.4556248,-5,0,-57
1758636004.4926248,1,1,-59
1758636004.5316248,0,-2,-55
1758636004.569625,3,-2,-58
1758636004.605625,2,0,-50
1758636004.6436248,0,7,-57
1758636004.681625,6,-4,-56
1758636004.7196248,3,1,-49
1758636004.7556248,4,2,-57
1758636004.7936249,1,3,-52
1758636004.8316247,-1,2,-54
1758636004.8696249,-4,5,-50
1758636004.9056249,-5,2,-58
1758636004.9436247,2,4,-60
1758636004.9816248,0,2,-59
1758636005.0196247,0,0,-65
1758636005.0556247,-1,-4,-70
1758636005.0936248,0,-2,-45
1758636005.1316247,2,-3,-54
1758636005.1706247,-1,0,-55
1758636005.2066247,0,2,-56
1758636005.2436247,-1,1,-65
1758636005.2816248,-4,1,-57
1758636005.3206248,-2,-4,-65
1758636005.3566248,1,0,-56
1758636005.3936248,-3,3,-56
1758636005.431625,0,5,-56
1758636005.4706247,0,7,-52
1758636005.5066247,4,2,-64
1758636005.5436249,-4,3,-65
1758636005.5816247,3,4,-62
1758636005.6206248,8,4,-64
1758636005.6566248,5,2,-53
1758636005.6936247,0,-12,-57
1758636005.7316248,0,-6,-51
1758636005.7706249,-2,-8,-45
1758636005.806625,-2,0,-58
1758636005.8436248,-2,0,-45
1758636005.8826249,0,0,-56
1758636005.9206247,-11,6,-53
1758636005.9566247,-5,3,-61
1758636005.9936247,-1,1,-63
1758636006.0326247,-5,0,-56
1758636006.0706248,-3,-5,-65
1758636006.1066248,-2,-5,-68
1758636006.1446247,-2,-6,-66
1758636006.1826248,1,-1,-64
1758636006.2216249,8,-2,-56
1758636006.2576249,8,-3,-67
1758636006.2946248,0,-5,-59
1758636006.332625,4,-1,-62
1758636006.3716247,-1,-3,-61
1758636006.4076247,2,-1,-57
1758636006.444625,-3,3,-58
1758636006.4826248,-7,0,-54
1758636006.5216248,-2,-5,-53
1758636006.5576248,-1,1,-57
1758636006.5946248,-4,-1,-61
1758636006.6326249,-2,0,-67
1758636006.671625,2,-3,-55
1758636006.707625,-4,-9,-60
1758636006.7456248,-4,-10,-58
1758636006.783625,-4,-4,-55
1758636006.8226247,-4,-3,-54
1758636006.8606248,-2,-4,-50
1758636006.8966248,4,5,-55
1758636006.9336247,-3,-4,-53
1758636006.9726248,-3,-7,-44
1758636007.010625,-5,-8,-62
1758636007.046625,-3,-1,-61
1758636007.0846248,-7,0,-69
1758636007.1226249,1,-3,-65
1758636007.161625,-2,5,-59
1758636007.1976247,-2,0,-66
1758636007.2356248,-5,-4,-50
1758636007.273625,7,-4,-61
1758636007.3126247,15,1,-61
1758636007.3486247,5,-5,-61
1758636007.385625,0,0,-50
1758636007.4236248,3,3,-72
1758636007.4616249,2,-6,-61
1758636007.4976249,-1,2,-57
1758636007.5356247,-2,0,-62
1758636007.5736248,4,0,-62
1758636007.6116247,-3,-4,-67
1758636007.6476247,-3,0,-61
1758636007.6866248,4,-1,-59
1758636007.7236247,-6,0,-57
1758636007.7626247,9,-1,-64
1758636007.7996247,3,0,-66
1758636007.8366249,-3,2,-58
1758636007.875625,2,-4,-53
1758636007.9126248,0,-2,-69
1758636007.9516249,-3,-5,-52
1758636007.987625,-4,-4,-54
1758636008.0256248,-1,-3,-59
1758636008.0646248,-2,-1,-53
1758636008.102625,-2,-4,-56
1758636008.138625,-9,3,-53
1758636008.1756248,3,-1,-61
1758636008.2136247,6,0,-58
1758636008.2526248,9,-6,-68
1758636008.2886248,5,0,-74
1758636008.3256247,4,-1,-60
1758636008.3636248,-2,1,-60
1758636008.4026248,8,-2,-49
1758636008.4386249,-1,0,-55
1758636008.4766247,2,1,-53
1758636008.513625,1,0,-50
1758636008.5526247,0,0,-59
1758636008.5886247,3,0,-61
1758636008.6266248,0,3,-47
1758636008.6636248,0,4,-60
1758636008.7026248,-5,-2,-56
1758636008.7386248,0,-1,-52
1758636008.776625,1,0,-55
1758636008.8146248,-4,-2,-58
1758636008.8536248,1,2,-60
1758636008.8916247,-5,-3,-51
1758636008.9276247,-9,-1,-57
1758636008.9656248,-4,5,-57
1758636009.003625,-3,0,-61
1758636009.0426247,1,-3,-68
1758636009.0786247,5,-1,-63
1758636009.115625,-5,3,-72
1758636009.1536248,0,-1,-72
1758636009.1926248,5,0,-59
1758636009.2286248,5,-1,-65
1758636009.2656248,5,-4,-57
1758636009.3036249,-2,-2,-60
1758636009.342625,-1,-2,-57
1758636009.378625,4,0,-55
1758636009.4156249,-4,-4,-68
1758636009.4536247,-2,0,-58
1758636009.4926248,0,-3,-52
1758636009.5286248,1,0,-62
1758636009.5656247,1,-5,-62
1758636009.6036248,6,2,-56
1758636009.6396248,0,-6,-56
1758636009.6766248,-2,-9,-48
1758636009.714625,-1,-9,-56
1758636009.753625,-1,-5,-62
1758636009.7896247,-2,-3,-64
1758636009.8276248,-4,-4,-60
1758636009.865625,-3,3,-62
1758636009.9036248,1,0,-61
1758636009.9406247,-4,0,-61
1758636009.977625,-1,4,-61
1758636010.0156248,-1,-11,-59
1758636010.0546248,-7,-2,-56
1758636010.092625,2,0,-60
1758636010.128625,9,-4,-47
1758636010.1666248,2,-7,-50
1758636010.204625,3,5,-58
1758636010.2436247,0,0,-65
1758636010.2796247,-5,4,-61
1758636010.3166249,-3,-3,-52
1758636010.3546247,-1,-2,-51
1758636010.3936248,-3,0,-53
1758636010.4296248,0,-4,-51
1758636010.4666247,4,-2,-59
1758636010.5046248,0,-3,-59
1758636010.5436249,2,-2,-60
1758636010.579625,-2,-2,-50
1758636010.6176248,-10,0,-49
1758636010.6556249,-3,1,-46
1758636010.694625,0,-4,-57
1758636010.7326248,-1,-6,-54
1758636010.7686248,0,-2,-58
1758636010.8056247,-2,-3,-67
1758636010.8446248,-10,-1,-61
1758636010.8826249,-6,0,-65
1758636010.9186249,-4,-2,-59
1758636010.9566247,5,-4,-60
1758636010.9946249,2,0,-57
1758636011.0326247,7,0,-61
1758636011.0686247,4,0,-48
1758636011.1066248,8,0,-69
1758636011.1446247,-3,-6,-53
1758636011.1826248,-5,-3,-55
1758636011.2186248,-1,-3,-55
1758636011.2566247,0,-2,-55
1758636011.2946248,-8,3,-63
1758636011.3336248,-7,2,-56
1758636011.3696249,0,-1,-51
1758636011.4066248,-1,-5,-44
1758636011.444625,-2,1,-52
1758636011.4836247,-2,-6,-55
1758636011.5196247,0,-6,-67
1758636011.556625,0,-6,-45
1758636011.5946248,-8,-5,-49
1758636011.6336248,-8,-2,-56
1758636011.6696248,-2,-5,-60
1758636011.707625,0,-4,-51
1758636011.7456248,3,-10,-48
1758636011.7846248,-3,-3,-59
1758636011.8206248,-1,6,-54
1758636011.8586247,-1,-1,-57
1758636011.8976247,5,-1,-54
1758636011.934625,0,-2,-55
1758636011.9736247,0,0,-61
1758636012.0096247,6,0,-56
1758636012.0476248,0,0,-58
1758636012.0856247,-2,0,-55
1758636012.1236248,-2,-7,-52
1758636012.1596248,3,-7,-58
1758636012.1976247,0,-9,-43
1758636012.2356248,-2,-1,-46
1758636012.273625,0,-5,-55
1758636012.309625,4,-1,-55
1758636012.3466249,-2,1,-59
1758636012.385625,-5,0,-60
1758636012.4236248,2,-3,-68
1758636012.4596248,2,1,-52
1758636012.4976249,-7,-9,-52
1758636012.5356247,1,1,-59
1758636012.5736248,1,-4,-62
1758636012.6096249,7,1,-59
1758636012.6466248,7,4,-52
1758636012.684625,2,0,-54
1758636012.7206247,5,2,-48
1758636012.7576249,2,-4,-65
1758636012.796625,0,-4,-50
1758636012.8346248,3,-1,-54
1758636012.8706248,-2,4,-49
1758636012.9076247,0,5,-60
1758636012.9536247,-3,8,-58
1758636012.9896247,-4,4,-57
1758636013.0276248,3,4,-57
1758636013.0666249,0,-2,-45
1758636013.1046247,-3,2,-54
1758636013.1416247,4,-2,-48
1758636013.1786249,1,-8,-53
1758636013.2166247,-3,0,-58
1758636013.2556248,4,7,-46
1758636013.2916248,0,4,-53
1758636013.3286247,3,1,-61
1758636013.365625,4,2,-54
1758636013.4046247,10,-2,-58
1758636013.4406247,-1,-5,-54
1758636013.4796247,0,-3,-49
1758636013.5166247,5,0,-66
1758636013.5546248,-5,2,-56
1758636013.5906248,-2,-2,-52
1758636013.628625,4,3,-61
1758636013.6666248,0,-1,-57
1758636013.704625,-4,-10,-68
1758636013.7416248,0,-8,-67
1758636013.7796247,0,-7,-53
1758636013.8166249,0,-8,-55
1758636013.855625,0,-7,-45
1758636013.8916247,1,-7,-53
1758636013.9296248,-4,-1,-52
1758636013.9666247,-1,-3,-63
1758636014.0056248,1,-1,-45
1758636014.0416248,1,-6,-41
1758636014.079625,4,0,-53
1758636014.1166248,5,-5,-59
1758636014.1556249,4,3,-53
1758636014.1916249,3,0,-54
1758636014.2296247,2,4,-52
1758636014.2666247,-4,3,-57
1758636014.3056247,2,4,-50
1758636014.3416247,0,-3,-56
1758636014.3796248,4,-5,-66
1758636014.4166248,-3,-11,-61
1758636014.4556248,0,-7,-53
1758636014.4916248,2,0,-55
1758636014.5296247,1,-2,-59
1758636014.5666249,5,1,-56
1758636014.6046247,0,-3,-45
1758636014.6406248,-7,4,-55
1758636014.6796248,-5,-1,-49
1758636014.7166247,-6,-3,-56
1758636014.7556248,-4,-4,-65
1758636014.7916248,0,-4,-47
1758636014.8286247,3,0,-49
1758636014.8666248,0,0,-55
1758636014.9046247,-8,4,-61
1758636014.9406247,-1,0,-62
1758636014.977625,4,-6,-66
1758636015.0166247,-3,-3,-60
1758636015.0546248,0,2,-44
1758636015.0906248,-2,-5,-56
1758636015.128625,-7,-8,-56
1758636015.1666248,-4,-3,-64
1758636015.2056248,-5,3,-55
1758636015.2416248,0,-3,-50
1758636015.2786248,1,-4,-47
1758636015.3166249,-1,1,-54
1758636015.355625,-1,-1,-58
1758636015.3916247,0,-4,-59
1758636015.4286249,0,0,-63
1758636015.4666247,0,11,-56
1758636015.5026248,-2,5,-59
1758636015.5396247,2,-3,-59
1758636015.5776248,6,-2,-56
1758636015.6166248,4,-5,-55
1758636015.6526248,0,-6,-58
1758636015.6896248,-4,1,-54
1758636015.727625,4,0,-61
1758636015.7666247,3,-1,-63
1758636015.8026247,-1,-4,-55
1758636015.8416247,-3,-1,-49
1758636015.878625,1,0,-53
1758636015.9166248,1,0,-55
1758636015.9526248,0,-2,-56
1758636015.9896247,1,0,-57
1758636016.0276248,1,-3,-60
1758636016.0656247,1,-4,-53
1758636016.1016247,-1,-5,-63
1758636016.1396248,-4,-3,-64
1758636016.1786249,-3,0,-47
1758636016.2166247,-1,3,-52
1758636016.2526248,2,0,-55
1758636016.2896247,1,-1,-47
1758636016.3286247,7,4,-58
1758636016.3666248,9,0,-55
1758636016.4026248,6,-6,-58
1758636016.4396248,2,-10,-52
1758636016.4786248,2,-4,-48
1758636016.5166247,-8,-4,-50
1758636016.5526247,-5,-6,-54
1758636016.5906248,-6,-8,-46
1758636016.628625,-5,-6,-51
1758636016.6676247,-14,-7,-56
1758636016.7056248,-1,-3,-57
1758636016.7416248,-5,-4,-56
1758636016.7796247,1,-5,-58
1758636016.8176248,-4,-2,-57
1758636016.8566248,6,-4,-55
1758636016.8926249,4,-5,-55
1758636016.931625,5,-1,-55
1758636016.9686248,2,-4,-46
1758636017.0076249,-3,-3,-55
1758636017.0456247,0,-2,-62
1758636017.0816247,-2,2,-58
1758636017.1186247,1,0,-52
1758636017.1566248,3,-2,-49
1758636017.1936247,3,-1,-54
1758636017.2316248,0,1,-68
1758636017.2686248,-1,3,-55
1758636017.3076248,7,-5,-54
1758636017.3456247,-1,0,-52
1758636017.3816247,-4,4,-62
1758636017.4186249,1,8,-62
1758636017.4566247,-5,-3,-55
1758636017.4926248,-1,-3,-62
1758636017.5316248,0,0,-55
1758636017.5686247,5,-2,-54
1758636017.6076248,6,-1,-66
1758636017.6436248,0,0,-46
1758636017.681625,1,-1,-50
1758636017.7186248,5,-11,-54
1758636017.7576249,9,0,-51
1758636017.7936249,0,1,-42
1758636017.8306248,-11,3,-48
1758636017.8686247,-4,-5,-44
1758636017.9076247,-8,0,-51
1758636017.9436247,-3,-2,-63
1758636017.9816248,-2,1,-51
1758636018.0196247,-3,-2,-64
1758636018.0576248,1,-2,-49
1758636018.0966249,-3,-6,-48
1758636018.1326249,5,0,-56
1758636018.1696248,0,0,-54
1758636018.207625,8,0,-55
1758636018.2446249,2,-1,-54
1758636018.2816248,8,0,-57
1758636018.319625,-4,-1,-47
1758636018.3586247,3,-7,-55
1758636018.3966248,2,-2,-52
1758636018.4326248,1,-7,-63
1758636018.4696248,5,-2,-63
1758636018.5086248,-3,0,-67
1758636018.546625,3,-5,-64
1758636018.582625,1,2,-60
1758636018.6196249,-2,5,-49
1758636018.658625,-2,-3,-54
1758636018.6966248,2,-7,-57
1758636018.7326248,4,-2,-60
1758636018.7696247,1,-2,-54
1758636018.8086247,3,-2,-49
1758636018.8466249,0,-2,-50
1758636018.8826249,-6,-2,-61
1758636018.9206247,-2,-5,-58
1758636018.9586248,-1,1,-60
1758636018.9976249,-2,-1,-60
