time,x,y,z
1758664800.003625,3,0,-40
1758664800.0396247,5,5,-33
1758664800.0766249,-1,3,-28
1758664800.1146247,0,-4,-20
1758664800.1536248,4,-2,-31
1758664800.1896248,11,1,-35
1758664800.2266247,3,6,-25
1758664800.2646248,6,4,-41
1758664800.3026247,4,-4,-40
1758664800.339625,4,-2,-35
1758664800.3776248,4,0,-23
1758664800.4146247,1,0,-41
1758664800.4526248,2,3,-46
1758664800.4886248,-5,0,-41
1758664800.5256248,3,-5,-39
1758664800.5646248,0,-3,-41
1758664800.602625,1,1,-39
1758664800.638625,4,0,-34
1758664800.6756248,3,0,-29
1758664800.7136247,-2,5,-31
1758664800.7496247,-5,-1,-45
1758664800.7876248,0,0,-55
1758664800.8256247,3,-2,-42
1758664800.8646247,0,-3,-33
1758664800.9006248,0,2,-38
1758664800.9386249,1,-4,-36
1758664800.9756248,4,0,-37
1758664801.013625,0,3,-28
1758664801.0496247,0,0,-39
1758664801.0866249,2,3,-23
1758664801.1246247,0,1,-20
1758664801.1606247,1,-3,-19
1758664801.1976247,1,6,-37
1758664801.2346249,8,0,-29
1758664801.2716248,3,3,-39
1758664801.3086247,0,1,-37
1758664801.3466249,-5,-9,-31
1758664801.3846247,-1,2,-37
1758664801.4206247,-4,0,-31
1758664801.457625,-2,-4,-30
1758664801.4966247,-3,0,-41
1758664801.5346248,0,0,-38
1758664801.5706248,0,-6,-38
1758664801.6076248,1,-3,-41
1758664801.6466248,0,-1,-33
1758664801.684625,5,-5,-29
1758664801.7206247,0,0,-29
1758664801.7576249,0,0,-31
1758664801.7956247,2,3,-38
1758664801.8336248,-1,0,-44
1758664801.8706248,0,4,-35
1758664801.9076247,0,0,-42
1758664801.9456248,4,-1,-46
1758664801.9846249,7,0,-34
1758664802.0206249,3,4,-32
1758664802.0576248,0,5,-30
1758664802.0956247,0,6,-27
1758664802.1336248,7,0,-39
1758664802.1696248,8,-6,-36
1758664802.2066247,5,0,-39
1758664802.2446249,0,-5,-37
1758664802.2806249,0,-1,-32
1758664802.3186247,1,-4,-30
1758664802.3566248,3,-2,-28
1758664802.3956249,3,0,-37
1758664802.4336247,5,0,-43
1758664802.4696248,2,-1,-37
1758664802.5066247,0,-4,-44
1758664802.5456247,-2,-1,-45
1758664802.5836248,5,0,-51
1758664802.6196249,5,-1,-36
1758664802.6566248,2,2,-40
1758664802.694625,-2,3,-43
1758664802.730625,-3,2,-38
1758664802.7696247,4,0,-41
1758664802.806625,0,0,-32
