time,x,y,z
1758650400.0216248,4,-2,-52
1758650400.0576248,0,-8,-53
1758650400.0946248,3,0,-47
1758650400.1326249,-9,-3,-53
1758650400.1686249,-7,-4,-63
1758650400.2066247,-3,-5,-63
1758650400.2446249,0,-9,-55
1758650400.283625,5,-3,-48
1758650400.3276248,3,0,-56
1758650400.365625,-3,-1,-46
1758650400.4036248,1,0,-50
1758650400.4416249,1,2,-44
1758650400.477625,-7,0,-51
1758650400.5146248,1,0,-54
1758650400.5526247,-5,-6,-62
1758650400.5886247,0,-5,-63
1758650400.625625,0,-9,-51
1758650400.6636248,7,-5,-51
1758650400.7026248,3,0,-56
1758650400.7386248,2,2,-49
1758650400.7756248,-4,-2,-52
1758650400.8136249,2,9,-56
1758650400.8516247,-4,0,-51
1758650400.888625,-3,2,-53
1758650400.9256248,4,-2,-55
1758650400.9636247,0,3,-59
1758650401.0026248,0,3,-49
1758650401.0386248,6,-1,-58
1758650401.0766249,3,2,-58
1758650401.1136248,4,-4,-52
1758650401.1526248,2,-1,-63
1758650401.1886249,6,1,-66
1758650401.2256248,6,1,-50
1758650401.263625,-4,2,-52
1758650401.3026247,0,-5,-60
1758650401.3386247,2,0,-53
1758650401.3766248,0,1,-62
1758650401.4136248,4,-4,-67
1758650401.4526248,-6,-5,-58
1758650401.4886248,-4,-9,-57
1758650401.526625,-4,-3,-48
1758650401.5646248,-2,-2,-45
1758650401.6036248,-1,-3,-53
1758650401.6396248,2,-6,-59
1758650401.6776247,4,-2,-45
1758650401.7156248,2,3,-48
1758650401.753625,0,3,-59
1758650401.7896247,-2,0,-56
1758650401.8266249,-5,0,-46
1758650401.8646247,-1,0,-45
1758650401.9036248,-2,-5,-54
1758650401.9396248,1,1,-51
1758650401.9766247,0,4,-60
1758650402.0146248,3,0,-61
1758650402.0526247,-1,1,-55
1758650402.0886247,1,3,-55
1758650402.125625,-2,-4,-52
1758650402.1646247,1,2,-52
1758650402.2026248,3,2,-53
1758650402.2386248,1,11,-52
1758650402.2756248,2,8,-54
1758650402.3146248,9,0,-56
1758650402.352625,5,-2,-52
1758650402.388625,0,-7,-49
1758650402.4266248,13,-4,-54
1758650402.464625,5,-4,-43
1758650402.503625,7,4,-42
1758650402.5406249,2,2,-46
1758650402.5786247,-3,3,-51
1758650402.615625,2,0,-56
1758650402.6546247,0,-3,-55
1758650402.6926248,-5,2,-60
1758650402.7286248,-4,6,-62
1758650402.7656248,4,-1,-50
1758650402.8046248,1,0,-46
1758650402.842625,-4,-2,-48
1758650402.878625,-1,-1,-57
1758650402.9176247,0,-1,-50
1758650402.954625,0,4,-54
1758650402.9936247,1,-2,-55
1758650403.0296247,0,1,-57
1758650403.0676248,4,-7,-59
1758650403.1046247,0,-8,-52
1758650403.1436248,-3,-5,-48
1758650403.1796248,0,-3,-47
1758650403.217625,6,-5,-44
1758650403.2546248,-2,-4,-44
1758650403.2936249,2,0,-52
1758650403.329625,5,-1,-47
1758650403.3666248,3,0,-57
1758650403.4046247,4,4,-58
1758650403.4406247,-3,1,-59
1758650403.4786248,1,0,-49
1758650403.5166247,-3,-5,-51
1758650403.5546248,1,-3,-51
1758650403.5916247,3,-8,-54
1758650403.628625,-4,8,-57
1758650403.6666248,-7,5,-55
1758650403.704625,6,3,-52
1758650403.740625,5,4,-57
1758650403.7786248,8,-1,-42
1758650403.8176248,3,3,-50
1758650403.8546247,1,2,-53
1758650403.8906248,1,1,-49
1758650403.9276247,0,8,-49
1758650403.964625,0,6,-51
1758650404.003625,-2,-1,-47
1758650404.0396247,-9,6,-56
1758650404.0776248,-4,7,-59
1758650404.1166248,2,1,-40
1758650404.1546247,3,0,-50
1758650404.1906247,-2,-2,-36
1758650404.2286248,3,0,-54
1758650404.2666247,-1,2,-60
1758650404.3046248,0,4,-57
1758650404.3406248,-1,1,-54
1758650404.3776248,0,-1,-54
1758650404.4166248,2,0,-63
1758650404.454625,-6,0,-57
1758650404.490625,0,-4,-48
1758650404.5276248,0,-2,-51
1758650404.5656247,10,2,-45
1758650404.6046247,2,2,-31
1758650404.6406248,-2,-3,-41
1758650404.6786249,-1,-1,-47
1758650404.7166247,2,3,-54
1758650404.7546248,6,3,-53
1758650404.7906249,7,7,-51
1758650404.8276248,1,-1,-54
1758650404.865625,1,-1,-44
1758650404.9046247,5,0,-58
1758650404.9406247,6,1,-50
1758650404.977625,-4,-3,-48
1758650405.0156248,2,4,-57
1758650405.0536249,0,6,-58
1758650405.089625,2,3,-58
1758650405.1266248,0,-1,-53
1758650405.1656249,-3,1,-71
1758650405.2016249,-3,0,-53
1758650405.2386248,-1,-2,-52
1758650405.276625,9,-4,-58
1758650405.3156247,4,-7,-56
1758650405.3516247,0,-11,-53
1758650405.3896248,6,2,-56
1758650405.4266248,10,5,-56
1758650405.464625,-4,1,-45
1758650405.500625,0,1,-41
1758650405.5386248,0,0,-40
1758650405.5756247,-3,-5,-45
1758650405.6146247,-2,2,-54
1758650405.6506248,3,2,-52
1758650405.6896248,-1,-2,-53
1758650405.7266247,8,2,-51
1758650405.7646248,5,-3,-44
1758650405.8006248,2,-3,-47
1758650405.8376248,3,-1,-57
1758650405.8766248,3,-1,-47
1758650405.9146247,6,2,-54
1758650405.9506247,3,0,-60
1758650405.987625,4,-3,-46
1758650406.0256248,2,-4,-46
1758650406.0646248,2,0,-40
1758650406.1006248,2,-1,-49
1758650406.1376247,1,1,-49
1758650406.1756248,0,3,-50
1758650406.2116249,-2,4,-61
1758650406.2486248,4,5,-57
1758650406.286625,-10,-3,-61
1758650406.3246248,-6,-2,-52
1758650406.3606248,-4,-3,-42
1758650406.398625,-3,2,-48
1758650406.4376247,-2,3,-57
1758650406.4756248,0,3,-59
1758650406.5116248,5,0,-48
1758650406.5486248,4,-4,-49
1758650406.5866249,7,-3,-50
1758650406.625625,4,-2,-49
1758650406.661625,1,-5,-62
1758650406.6996248,0,3,-44
1758650406.7386248,-4,0,-55
1758650406.776625,-6,0,-38
1758650406.8146248,-4,3,-48
1758650406.8506248,-3,-1,-52
1758650406.888625,0,2,-60
1758650406.9266248,-3,6,-42
1758650406.9656248,4,0,-54
1758650407.0016248,-4,-2,-65
1758650407.0396247,7,-6,-55
1758650407.0776248,-1,-5,-46
1758650407.1166248,-1,-6,-43
1758650407.1546247,-3,-9,-47
1758650407.1906247,-2,1,-45
1758650407.227625,-2,2,-48
1758650407.2666247,2,0,-48
1758650407.3046248,9,-4,-61
1758650407.3406248,2,-3,-56
