time,x,y,z
1758607200.0146248,0,-1,-60
1758607200.0516248,3,-2,-58
1758607200.089625,4,0,-50
1758607200.1276248,-1,0,-51
1758607200.1636248,-5,0,-53
1758607200.2006247,-2,1,-55
1758607200.2396247,2,-2,-48
1758607200.2776248,2,0,-62
1758607200.3136249,2,-1,-61
1758607200.3506248,4,-4,-60
1758607200.3896248,6,0,-60
1758607200.4276247,3,-2,-67
1758607200.4636247,0,0,-65
1758607200.500625,6,2,-70
1758607200.5396247,13,-3,-67
1758607200.5776248,3,1,-48
1758607200.6136248,4,3,-56
1758607200.651625,-9,0,-61
1758607200.6896248,-1,4,-53
1758607200.7256248,0,0,-59
1758607200.7626247,-1,7,-59
1758607200.8016248,-10,-1,-63
1758607200.839625,-1,-1,-66
1758607200.875625,-2,-4,-65
1758607200.9146247,-3,-5,-55
1758607200.9526248,-1,-7,-59
1758607200.9896247,0,1,-64
1758607201.0256248,0,1,-61
1758607201.0626247,3,-6,-65
1758607201.1006248,-2,0,-61
1758607201.1396248,-1,-11,-52
1758607201.1756248,-1,-3,-47
1758607201.214625,0,-3,-58
1758607201.2526248,7,-4,-50
1758607201.2896247,0,-4,-48
1758607201.3286247,0,-8,-64
1758607201.3646247,1,-7,-60
1758607201.4026248,4,2,-53
1758607201.4396248,-3,-7,-55
1758607201.4786248,-4,-3,-62
1758607201.5146248,-6,-1,-59
1758607201.5526247,-2,-8,-65
1758607201.5906248,4,0,-57
1758607201.628625,3,2,-61
1758607201.6646247,0,1,-53
1758607201.7026248,1,-2,-63
1758607201.740625,0,-7,-58
1758607201.7786248,-1,-11,-64
1758607201.8146248,6,-5,-61
1758607201.852625,3,-9,-55
1758607201.8906248,7,-6,-51
1758607201.9286249,-5,-4,-55
1758607201.964625,-4,-4,-56
1758607202.0026248,-4,-1,-58
1758607202.0406249,-5,0,-53
1758607202.079625,-1,0,-54
1758607202.115625,7,7,-53
1758607202.1526248,4,2,-61
1758607202.1906247,-2,-6,-59
1758607202.2286248,5,-6,-56
1758607202.2646248,-1,-3,-62
1758607202.3026247,-2,-2,-65
1758607202.3406248,-9,-7,-60
1758607202.3796248,-1,-3,-52
1758607202.4156249,-7,-2,-52
1758607202.4536247,-2,-2,-61
1758607202.4916248,6,-4,-62
1758607202.5306249,10,-1,-55
1758607202.5686247,0,2,-53
1758607202.605625,-1,0,-47
1758607202.6426249,0,2,-48
1758607202.6806247,3,-4,-60
1758607202.7196248,3,0,-54
1758607202.7556248,6,-1,-62
1758607202.7926247,0,1,-76
1758607202.8306248,-4,-4,-68
1758607202.8746247,-2,1,-49
1758607202.9126248,-6,-2,-50
1758607202.9506247,-2,-3,-48
1758607202.9896247,1,-1,-49
1758607203.0256248,-2,2,-46
1758607203.0626247,7,0,-58
1758607203.1006248,0,1,-64
1758607203.1366248,-1,-3,-60
1758607203.1746247,0,-10,-45
1758607203.2126248,-4,0,-52
1758607203.250625,-4,-2,-58
1758607203.2896247,-2,0,-63
1758607203.3256247,3,1,-61
1758607203.3636248,3,-4,-61
1758607203.4006248,6,0,-60
1758607203.4396248,-3,0,-69
1758607203.4756248,2,-2,-68
1758607203.5126247,-1,0,-52
1758607203.5506248,-2,0,-60
1758607203.589625,1,0,-67
1758607203.625625,6,2,-65
1758607203.6626248,2,-3,-55
1758607203.7016249,0,-4,-71
1758607203.7396247,-3,-4,-56
1758607203.7756248,-2,-7,-55
1758607203.8136249,1,0,-61
1758607203.8516247,-4,4,-62
1758607203.8896248,-1,0,-63
1758607203.9256248,1,-4,-72
1758607203.9636247,-2,0,-64
1758607204.0016248,-1,-3,-51
1758607204.0406249,-6,-1,-58
1758607204.0766249,0,0,-63
1758607204.1136248,-5,2,-57
1758607204.151625,-5,3,-69
1758607204.1906247,-8,-2,-66
1758607204.2266247,-2,1,-58
1758607204.263625,-5,3,-62
1758607204.3016248,4,1,-72
1758607204.3406248,0,4,-60
1758607204.3766248,-2,-2,-59
1758607204.4146247,-6,0,-56
1758607204.4526248,-1,0,-54
1758607204.4916248,0,2,-52
1758607204.5296247,4,-8,-56
1758607204.5656247,0,-8,-49
1758607204.602625,0,-6,-66
1758607204.6416247,2,-6,-60
1758607204.6796248,-5,-1,-64
1758607204.7156248,0,0,-63
1758607204.7526248,1,1,-60
1758607204.7906249,-2,-6,-68
1758607204.8266249,0,-10,-70
1758607204.8636248,4,0,-61
1758607204.901625,7,1,-53
1758607204.9376247,6,-5,-56
1758607204.9746249,8,-8,-57
1758607205.013625,5,-3,-53
1758607205.0516248,2,-2,-52
1758607205.0876248,0,-2,-61
1758607205.1246247,1,-4,-51
1758607205.1636248,0,-1,-54
1758607205.2016249,-3,0,-61
1758607205.237625,-5,-4,-65
1758607205.2756248,-4,-11,-58
1758607205.3136249,-6,1,-63
1758607205.3516247,3,-2,-68
1758607205.3906248,-2,-2,-60
1758607205.4266248,0,1,-51
1758607205.4636247,-2,1,-59
1758607205.5016248,0,-2,-75
1758607205.5406249,5,-1,-69
1758607205.5766249,2,2,-62
1758607205.6136248,-6,0,-56
1758607205.6526248,0,-7,-53
1758607205.6906247,0,-8,-62
1758607205.7266247,0,0,-64
1758607205.763625,-4,1,-59
1758607205.8026247,-3,1,-51
1758607205.8406248,-1,0,-52
1758607205.8766248,-3,0,-54
1758607205.9146247,-2,-2,-54
1758607205.9526248,-3,-2,-62
1758607205.990625,-7,-4,-49
1758607206.026625,-6,-4,-59
1758607206.0646248,1,-2,-54
1758607206.102625,0,0,-51
1758607206.1416247,1,-5,-60
1758607206.1776247,-1,-4,-62
1758607206.2156248,-3,-2,-50
1758607206.253625,-1,-7,-54
1758607206.2926247,-2,-5,-61
1758607206.3306248,-2,-8,-67
1758607206.3666248,-4,2,-55
1758607206.4036248,5,5,-62
1758607206.4426248,4,-1,-59
1758607206.480625,6,-3,-68
1758607206.5166247,3,-8,-59
1758607206.5556247,2,-6,-60
1758607206.592625,3,0,-63
1758607206.6316247,-3,-3,-60
1758607206.6676247,-2,3,-60
1758607206.704625,-1,-2,-64
1758607206.7426248,4,-2,-67
1758607206.7816248,4,-3,-54
1758607206.8176248,2,2,-55
1758607206.855625,2,1,-52
1758607206.8936248,5,1,-64
1758607206.931625,2,0,-60
1758607206.967625,-1,0,-50
1758607207.0056248,-5,0,-52
1758607207.0426247,-8,-1,-51
1758607207.0816247,-1,-10,-51
1758607207.1176248,-3,-7,-63
1758607207.1566248,-3,-10,-68
1758607207.1936247,0,-2,-44
1758607207.2326248,3,-1,-61
1758607207.2686248,0,-2,-63
1758607207.306625,1,-6,-45
1758607207.3436248,2,1,-46
1758607207.3816247,3,-7,-53
1758607207.4176247,0,-2,-47
1758607207.454625,-4,3,-63
1758607207.4926248,-9,1,-60
1758607207.5316248,-5,-7,-51
1758607207.5676248,-5,-3,-61
1758607207.605625,2,1,-68
1758607207.6436248,3,4,-71
1758607207.6826248,5,3,-65
1758607207.7186248,1,0,-77
1758607207.7566247,4,-2,-68
1758607207.7936249,-4,-6,-65
1758607207.832625,-6,-6,-57
1758607207.8686247,-7,-1,-67
1758607207.9066248,-3,-3,-57
1758607207.944625,-3,-3,-63
1758607207.9836247,3,0,-56
1758607208.0216248,2,-1,-46
1758607208.0576248,-3,-5,-55
1758607208.0956247,0,2,-59
1758607208.1336248,-7,9,-57
1758607208.171625,-7,-6,-67
1758607208.207625,-4,-4,-56
1758607208.2456248,-2,0,-52
1758607208.283625,2,3,-60
1758607208.3216248,-5,-4,-57
1758607208.3576248,1,-1,-56
1758607208.3946247,8,0,-58
1758607208.4326248,4,3,-53
1758607208.4686248,0,6,-51
1758607208.5056248,0,2,-54
1758607208.5436249,0,1,-59
1758607208.5816247,-1,2,-68
1758607208.6186247,2,1,-65
1758607208.6556249,0,4,-55
1758607208.6936247,3,5,-63
1758607208.7296247,0,0,-62
1758607208.7666247,4,9,-62
1758607208.8036249,4,5,-62
1758607208.839625,4,-1,-55
1758607208.8776248,3,3,-62
1758607208.9146247,1,1,-66
1758607208.9526248,-1,-4,-68
1758607208.9886248,1,-6,-60
1758607209.0256248,-1,-10,-67
1758607209.0636249,12,-4,-73
1758607209.102625,3,0,-59
1758607209.138625,2,2,-58
1758607209.1766248,-1,-4,-57
1758607209.214625,0,-5,-59
1758607209.253625,3,-2,-62
1758607209.2896247,2,1,-62
1758607209.3276248,0,-2,-61
1758607209.3646247,-2,-1,-59
1758607209.4036248,-5,-2,-61
1758607209.4396248,-8,0,-69
1758607209.4766247,3,0,-58
1758607209.5146248,3,-2,-49
1758607209.5536249,4,0,-56
1758607209.589625,2,1,-57
1758607209.6266248,0,-5,-49
1758607209.6646247,-1,6,-61
1758607209.7036247,5,6,-57
1758607209.7396247,0,6,-58
1758607209.776625,-4,3,-69
1758607209.8146248,-8,8,-61
1758607209.8536248,0,-2,-59
1758607209.8896248,7,-6,-55
1758607209.9266248,7,-5,-62
1758607209.9656248,8,-4,-60
1758607210.003625,-2,3,-62
1758607210.0396247,3,0,-73
1758607210.0776248,4,-3,-58
1758607210.1146247,-1,1,-49
1758607210.1536248,11,-3,-53
1758607210.1896248,1,0,-51
1758607210.2266247,-5,-4,-63
1758607210.2646248,-4,-2,-54
1758607210.3036249,2,-3,-59
1758607210.339625,6,1,-54
1758607210.378625,1,-5,-51
1758607210.4156249,-1,-2,-56
1758607210.454625,-10,0,-60
1758607210.4926248,0,0,-59
1758607210.5286248,0,-2,-51
1758607210.5656247,-3,-2,-45
1758607210.6046247,4,-2,-58
1758607210.6426249,-1,7,-58
1758607210.6786249,0,0,-52
1758607210.7156248,0,-3,-55
1758607210.7546248,3,0,-54
1758607210.7906249,-3,1,-51
1758607210.8276248,4,4,-50
1758607210.865625,3,-1,-59
1758607210.9046247,-3,2,-64
1758607210.9406247,-5,6,-63
1758607210.977625,-3,0,-58
1758607211.0156248,2,-4,-63
1758607211.0546248,1,-5,-58
1758607211.0906248,1,-9,-58
1758607211.1276248,0,-11,-51
1758607211.1666248,-2,0,-56
1758607211.204625,-5,-1,-57
1758607211.240625,2,-8,-50
1758607211.2776248,0,-5,-54
1758607211.3166249,0,0,-68
1758607211.3546247,0,-2,-59
1758607211.3906248,4,-2,-54
1758607211.4296248,-2,3,-63
1758607211.4666247,0,2,-71
1758607211.5046248,-4,5,-71
1758607211.5406249,1,2,-63
1758607211.5776248,0,0,-61
1758607211.615625,0,2,-63
1758607211.6536248,-3,-4,-55
1758607211.6896248,-7,0,-55
1758607211.7266247,-1,-3,-57
1758607211.7656248,-6,-2,-57
1758607211.8036249,3,-3,-60
1758607211.839625,-3,-7,-65
1758607211.8776248,4,-8,-49
1758607211.9156249,2,0,-61
1758607211.954625,1,-6,-49
1758607211.990625,4,-9,-60
1758607212.0286248,8,-7,-56
1758607212.0666249,-3,-4,-55
