time,x,y,z
1758618000.0086248,5,0,-71
1758618000.046625,2,-1,-55
1758618000.082625,-1,0,-60
1758618000.1206248,0,0,-58
1758618000.158625,0,-4,-62
1758618000.1976247,-2,2,-62
1758618000.2346249,-5,-3,-67
1758618000.2726247,1,-3,-67
1758618000.3106248,5,-3,-65
1758618000.3486247,1,0,-59
1758618000.3846247,0,-6,-65
1758618000.4226248,-3,0,-51
1758618000.4596248,3,-1,-56
1758618000.4986248,3,3,-61
1758618000.5346248,-8,4,-63
1758618000.5716248,-4,1,-61
1758618000.6096249,-4,2,-69
1758618000.648625,2,0,-64
1758618000.684625,0,1,-54
1758618000.7216249,3,0,-61
1758618000.7596247,4,-1,-59
1758618000.7986248,4,-5,-69
1758618000.8346248,11,-1,-60
1758618000.8716247,6,-6,-67
1758618000.9096248,2,-5,-58
1758618000.9486248,-1,-5,-53
1758618000.9846249,-7,-4,-56
1758618001.0226247,-5,-1,-56
1758618001.0616248,6,-4,-64
1758618001.0996249,9,-1,-65
1758618001.1376247,-4,-9,-70
1758618001.1736248,0,-3,-67
1758618001.2116249,4,-12,-62
1758618001.2496247,5,-10,-66
1758618001.2886248,4,-10,-72
1758618001.3246248,5,-1,-64
1758618001.3616247,4,4,-53
1758618001.3996248,0,4,-55
1758618001.4376247,0,-2,-64
1758618001.4736247,1,0,-59
1758618001.510625,-1,-4,-50
1758618001.5496247,2,0,-50
1758618001.5876248,1,0,-51
1758618001.6236248,0,-2,-60
1758618001.6626248,3,2,-55
1758618001.7006247,0,-5,-54
1758618001.7386248,4,-4,-58
1758618001.7746248,0,-2,-51
1758618001.8126247,0,-6,-65
1758618001.8506248,7,1,-68
1758618001.888625,10,0,-63
1758618001.9246247,2,2,-54
1758618001.9616249,0,-3,-63
1758618002.000625,1,1,-59
1758618002.0386248,-1,3,-65
1758618002.0746248,-1,-4,-61
1758618002.112625,0,0,-66
1758618002.1506248,-8,0,-52
1758618002.1886249,-4,2,-51
1758618002.2246249,0,2,-50
1758618002.2616248,-2,1,-56
1758618002.3006248,0,4,-55
1758618002.3386247,5,-1,-62
1758618002.3746247,-2,-9,-64
1758618002.4136248,2,-2,-55
1758618002.4506247,1,-6,-66
1758618002.4896247,3,-7,-67
1758618002.5256248,4,-3,-68
1758618002.5636249,1,-3,-66
1758618002.6016247,0,-3,-76
1758618002.6396248,-3,-9,-67
1758618002.6786249,0,-4,-59
1758618002.714625,4,0,-63
1758618002.7516248,5,-1,-53
1758618002.7896247,6,-1,-54
1758618002.8286247,0,-2,-48
1758618002.8646247,-5,-7,-64
1758618002.9026248,-2,-2,-59
1758618002.9406247,2,-2,-50
1758618002.9796247,2,-1,-55
1758618003.0156248,2,0,-59
1758618003.0536249,-1,0,-60
1758618003.092625,-4,1,-66
1758618003.1306248,4,-1,-56
1758618003.1686249,7,-2,-60
1758618003.204625,-2,-2,-77
1758618003.2426248,0,-9,-58
1758618003.2816248,2,-7,-58
1758618003.319625,0,-11,-63
1758618003.355625,-3,-10,-67
1758618003.3946247,1,-11,-62
1758618003.431625,3,-3,-60
1758618003.4706247,0,-3,-66
1758618003.5086248,0,-6,-67
1758618003.5446248,1,0,-60
1758618003.5816247,-1,-7,-52
1758618003.6206248,-3,-2,-61
1758618003.658625,-3,-10,-56
1758618003.694625,-7,0,-53
1758618003.7316248,5,-6,-59
1758618003.7706249,0,-10,-74
1758618003.8086247,0,3,-80
1758618003.8446248,3,2,-70
1758618003.8816247,3,2,-66
1758618003.9206247,-2,-6,-64
1758618003.9586248,0,2,-55
1758618003.9946249,-2,0,-52
1758618004.0316248,-1,-10,-46
1758618004.0706248,-8,-7,-54
1758618004.1086247,-4,-8,-62
1758618004.1446247,-9,-2,-68
1758618004.1826248,3,0,-79
1758618004.2206247,2,-3,-71
1758618004.2586248,-2,-4,-58
1758618004.2956247,-1,-5,-56
1758618004.332625,-2,-9,-57
1758618004.3706248,-5,-7,-55
1758618004.4096248,-7,0,-62
1758618004.4456248,4,3,-61
1758618004.4826248,-4,-5,-64
1758618004.5206249,-5,-5,-72
1758618004.559625,-5,3,-71
1758618004.5956247,-1,5,-66
1758618004.6326249,4,-4,-71
1758618004.6706247,-1,0,-65
1758618004.7096248,1,1,-64
1758618004.7456248,-5,-8,-71
1758618004.783625,0,-4,-53
1758618004.8216248,0,-4,-59
1758618004.8606248,-3,-8,-61
1758618004.8966248,-2,-8,-70
1758618004.934625,4,0,-68
1758618004.9736247,-7,0,-70
1758618005.010625,-3,5,-63
1758618005.0496247,0,-1,-68
1758618005.0856247,-2,1,-70
1758618005.1246247,0,-1,-58
1758618005.161625,2,-3,-66
1758618005.2006247,-2,-3,-51
1758618005.2366247,-3,-2,-63
1758618005.2746248,2,7,-55
1758618005.3136249,-2,-1,-50
1758618005.3516247,-2,-8,-60
1758618005.3896248,-6,-9,-48
1758618005.4256248,-2,1,-58
1758618005.4636247,-5,1,-58
1758618005.5016248,7,0,-63
1758618005.5396247,8,-1,-58
1758618005.5756247,3,-10,-55
1758618005.6136248,1,-8,-63
1758618005.651625,0,-5,-58
1758618005.6896248,1,-5,-65
1758618005.7256248,0,-15,-67
1758618005.7626247,0,-2,-49
1758618005.8016248,-4,-2,-52
1758618005.839625,1,-9,-63
1758618005.875625,5,-6,-65
1758618005.9126248,2,-3,-71
1758618005.9516249,5,-2,-60
1758618005.9896247,7,0,-65
1758618006.0256248,5,-2,-56
1758618006.0626247,3,-1,-59
1758618006.1016247,-2,-5,-70
1758618006.1396248,-1,-4,-71
1758618006.1756248,4,-1,-62
1758618006.2126248,2,-6,-61
1758618006.2516248,-5,0,-61
1758618006.2896247,-5,0,-52
1758618006.3256247,0,-3,-55
1758618006.362625,0,-5,-61
1758618006.401625,-7,-1,-58
1758618006.4376247,-3,-6,-62
1758618006.4766247,3,-3,-56
1758618006.513625,0,0,-58
1758618006.5516248,-1,0,-60
1758618006.5906248,-2,4,-53
1758618006.6266248,-1,-4,-58
1758618006.6646247,-4,-1,-67
1758618006.7026248,-1,2,-61
1758618006.7416248,-2,-5,-71
1758618006.7776248,-1,-2,-60
1758618006.8166249,0,0,-60
1758618006.8536248,0,0,-71
1758618006.8916247,0,0,-74
1758618006.9276247,-1,0,-63
1758618006.9656248,7,-6,-58
1758618007.0026248,0,-2,-72
1758618007.0416248,-2,0,-60
1758618007.0776248,-3,-2,-68
1758618007.115625,4,-4,-59
1758618007.1536248,4,-1,-60
1758618007.1916249,3,0,-51
1758618007.227625,10,-4,-50
1758618007.2646248,0,-5,-55
1758618007.3026247,-1,-6,-65
1758618007.3416247,-2,-8,-57
1758618007.3776248,-3,-3,-62
1758618007.4156249,-1,-3,-64
1758618007.4536247,-2,-6,-50
1758618007.4926248,-6,7,-57
1758618007.5306249,-2,1,-59
1758618007.5666249,-4,0,-62
1758618007.6036248,-5,-5,-61
1758618007.6426249,2,-5,-75
1758618007.6806247,-3,-1,-74
1758618007.7166247,-2,-5,-64
1758618007.7546248,3,-7,-67
1758618007.7926247,0,-7,-54
1758618007.8316247,3,0,-59
1758618007.8676248,-5,0,-58
1758618007.9046247,0,1,-55
1758618007.9436247,4,-3,-69
1758618007.9816248,0,0,-71
1758618008.0176249,8,3,-66
1758618008.0546248,2,0,-54
1758618008.092625,0,-6,-62
1758618008.1306248,-3,1,-63
1758618008.1666248,0,-1,-66
1758618008.2036247,3,-4,-65
1758618008.2426248,0,-1,-59
1758618008.2806249,6,2,-67
1758618008.3166249,-1,-2,-63
1758618008.3546247,-7,-1,-58
1758618008.3926249,0,5,-66
1758618008.4286249,-7,3,-57
1758618008.4656248,-10,-3,-54
1758618008.5046248,0,1,-57
1758618008.5476248,9,1,-66
1758618008.5856247,1,-6,-65
1758618008.6236248,-4,-2,-68
1758618008.6626248,-5,1,-67
1758618008.6996248,-2,-1,-64
1758618008.7366247,-7,2,-69
1758618008.7756248,-2,0,-57
1758618008.8126247,0,0,-62
1758618008.8486247,1,4,-60
1758618008.8866248,3,0,-67
1758618008.9236248,-3,-5,-71
1758618008.9626248,5,-4,-54
1758618008.9986248,3,-5,-59
1758618009.036625,5,0,-58
1758618009.0746248,1,3,-66
1758618009.112625,0,-1,-58
1758618009.151625,2,-1,-64
1758618009.1876247,6,-2,-58
1758618009.2246249,3,0,-66
1758618009.2626247,1,1,-57
1758618009.2986248,3,-8,-67
1758618009.3356247,0,-5,-63
1758618009.3736248,0,-3,-56
