time,x,y,z
1758585600.0206249,-5,-5,-49
1758585600.0586247,-2,-5,-58
1758585600.0966249,-6,-2,-60
1758585600.135625,5,8,-63
1758585600.171625,6,4,-62
1758585600.2086248,6,-2,-58
1758585600.2466247,-3,-2,-58
1758585600.2856247,-1,-3,-49
1758585600.3216248,2,-1,-59
1758585600.3586247,0,-3,-50
1758585600.3966248,-5,-1,-60
1758585600.4356248,-2,-1,-57
1758585600.4716249,1,0,-56
1758585600.5086248,-3,-7,-64
1758585600.546625,2,-6,-65
1758585600.5856247,7,-4,-53
1758585600.6216247,2,-3,-50
1758585600.658625,4,0,-56
1758585600.6966248,4,0,-58
1758585600.7326248,-1,-5,-52
1758585600.7706249,0,0,-56
1758585600.8086247,1,0,-53
1758585600.8466249,-1,-4,-56
1758585600.885625,0,-1,-43
1758585600.921625,0,0,-45
1758585600.9586248,-4,-2,-55
1758585600.9976249,7,-9,-58
1758585601.0356247,7,-5,-58
1758585601.0716248,11,-3,-58
1758585601.1086247,12,-4,-49
1758585601.1476247,3,3,-50
1758585601.1856248,0,6,-48
1758585601.2216249,0,-2,-47
1758585601.2596247,1,-5,-41
1758585601.2976248,-1,1,-44
1758585601.3366249,0,-2,-65
1758585601.3726249,-5,-1,-61
1758585601.4106247,-2,2,-65
1758585601.4486248,0,4,-46
1758585601.4866247,5,4,-57
1758585601.5226247,2,-1,-54
1758585601.5606248,0,2,-51
1758585601.5976248,0,3,-57
1758585601.635625,-7,-3,-53
1758585601.671625,-3,-3,-62
1758585601.7096248,-1,4,-64
1758585601.7476249,2,0,-65
1758585601.7856247,6,-1,-59
1758585601.8216248,3,-2,-60
1758585601.8596249,3,-2,-49
1758585601.8976247,-3,-2,-45
1758585601.9366248,0,7,-44
1758585601.9726248,11,-2,-48
1758585602.0096247,0,-1,-51
1758585602.0476248,5,-2,-48
1758585602.0866249,-1,-11,-51
1758585602.1226249,-5,-6,-52
1758585602.1606247,-4,-1,-63
1758585602.1986248,-1,-3,-50
1758585602.237625,-4,-1,-50
1758585602.273625,1,1,-48
1758585602.3106248,2,-1,-43
1758585602.3486247,7,0,-51
1758585602.3866248,3,4,-52
1758585602.4226248,12,1,-64
1758585602.4596248,0,-1,-56
1758585602.4976249,5,1,-62
1758585602.533625,2,1,-66
1758585602.5706248,0,4,-60
1758585602.6076248,7,-4,-66
1758585602.6466248,7,0,-45
1758585602.6826248,-5,0,-50
1758585602.7196248,-5,2,-51
1758585602.7576249,0,-7,-55
1758585602.796625,5,-3,-61
1758585602.832625,3,4,-58
1758585602.8696249,-2,-6,-52
1758585602.9076247,-2,-1,-50
1758585602.9466248,-2,-1,-64
1758585602.9826248,0,-10,-60
1758585603.0196247,0,-7,-56
1758585603.0586247,4,2,-54
1758585603.0966249,3,0,-55
1758585603.1326249,8,0,-55
1758585603.1696248,2,0,-57
1758585603.2086248,5,-4,-43
1758585603.2466247,2,-5,-63
1758585603.2826247,0,-14,-67
1758585603.319625,2,-8,-53
1758585603.3586247,0,1,-55
1758585603.3966248,-4,-1,-45
1758585603.4326248,-3,-4,-47
1758585603.4716249,4,-7,-39
1758585603.5086248,3,-3,-46
1758585603.5476248,3,-5,-55
1758585603.5836248,1,-7,-53
1758585603.6216247,-4,-2,-54
1758585603.6596248,2,2,-55
1758585603.6976247,11,0,-52
1758585603.7346249,1,-6,-66
1758585603.7726247,2,0,-57
1758585603.809625,-1,0,-58
1758585603.8486247,-3,-2,-56
1758585603.8866248,-7,-2,-62
1758585603.9226248,1,-6,-55
1758585603.9606247,0,-4,-62
1758585603.9986248,-3,0,-60
1758585604.0376248,6,5,-44
1758585604.0736248,6,7,-49
1758585604.1106248,0,-1,-56
1758585604.148625,0,-2,-49
1758585604.1876247,2,-5,-57
1758585604.2236247,6,-1,-53
1758585604.260625,5,3,-51
1758585604.2986248,4,2,-52
1758585604.3346248,-6,1,-55
1758585604.3726249,-9,5,-55
1758585604.4106247,-1,0,-55
1758585604.4496248,4,0,-56
1758585604.487625,-1,1,-57
1758585604.523625,4,-1,-67
1758585604.5616248,-6,0,-64
1758585604.6006248,3,2,-57
1758585604.638625,-5,-2,-52
1758585604.6746247,-6,-10,-49
1758585604.7126248,2,3,-39
1758585604.7496247,-6,-2,-38
1758585604.7886248,-2,-4,-54
1758585604.8246248,1,-7,-51
