time,x,y,z
1758596400.026625,4,2,-54
1758596400.0646248,2,-4,-54
1758596400.102625,-4,-9,-57
1758596400.138625,-4,-9,-47
1758596400.1766248,3,-5,-42
1758596400.2156248,10,-5,-62
1758596400.253625,4,0,-55
1758596400.2896247,-6,1,-67
1758596400.3266249,-8,1,-55
1758596400.3646247,-1,-2,-52
1758596400.4036248,2,0,-45
1758596400.4396248,-2,-1,-44
1758596400.477625,0,0,-54
1758596400.5146248,0,-4,-54
1758596400.5536249,1,-5,-45
1758596400.589625,-5,-5,-53
1758596400.6276248,-2,0,-48
1758596400.6656249,0,-4,-54
1758596400.704625,-3,-9,-57
1758596400.7426248,1,-3,-55
1758596400.7786248,0,-6,-58
1758596400.8156247,-2,-3,-52
1758596400.8546247,-12,-4,-50
1758596400.8926249,-6,-1,-43
1758596400.9286249,-4,-7,-40
1758596400.9666247,-9,-7,-36
1758596401.0046248,-4,-5,-51
1758596401.0436249,-2,0,-56
1758596401.079625,5,-4,-50
1758596401.1176248,7,-7,-41
1758596401.1556249,7,-3,-53
1758596401.194625,-1,-2,-47
1758596401.230625,1,1,-55
1758596401.2676249,-4,2,-55
1758596401.3056247,-5,0,-47
1758596401.3446248,-4,2,-46
1758596401.3806248,0,1,-55
1758596401.4176247,5,8,-50
1758596401.454625,3,2,-49
1758596401.4936247,1,0,-56
1758596401.5296247,1,0,-61
1758596401.5666249,0,0,-57
1758596401.6046247,0,2,-65
1758596401.6406248,-1,-2,-67
1758596401.6786249,-2,-6,-45
1758596401.7166247,-7,-2,-45
1758596401.7556248,3,-3,-56
1758596401.7936249,-2,-3,-42
1758596401.829625,-1,0,-46
1758596401.8666248,-14,-2,-58
1758596401.9056249,-4,1,-56
1758596401.9436247,-2,3,-54
1758596401.9796247,-1,-2,-50
1758596402.0176249,9,-4,-39
1758596402.0556247,-2,0,-49
1758596402.0946248,2,-6,-45
1758596402.1306248,-4,-10,-51
1758596402.1686249,-3,0,-49
1758596402.207625,4,-1,-59
1758596402.2456248,-1,1,-59
1758596402.283625,8,-1,-71
1758596402.319625,3,2,-59
1758596402.3576248,3,2,-68
1758596402.3956249,0,-1,-57
1758596402.434625,-3,0,-60
1758596402.4706247,0,-1,-62
1758596402.5096247,5,0,-52
1758596402.546625,6,4,-57
1758596402.5846248,6,-2,-63
1758596402.6206248,0,-4,-60
1758596402.6576247,2,-4,-51
1758596402.6966248,-3,-12,-44
1758596402.7346249,0,-2,-54
1758596402.7716248,-5,-4,-45
1758596402.809625,-6,-1,-45
1758596402.8466249,0,-6,-42
1758596402.885625,0,1,-58
1758596402.9236248,-1,-4,-49
1758596402.9596248,-1,-8,-56
1758596402.9976249,2,-2,-50
1758596403.0356247,3,0,-65
1758596403.0716248,1,2,-57
1758596403.1086247,-2,7,-56
1758596403.1476247,12,2,-48
1758596403.1856248,11,4,-50
1758596403.2216249,5,4,-56
1758596403.2586248,0,2,-57
1758596403.2956247,-4,3,-50
1758596403.3346248,2,1,-46
1758596403.3706248,8,2,-42
1758596403.4076247,-7,0,-54
1758596403.4456248,0,-3,-57
1758596403.4846249,-9,-2,-58
1758596403.5206249,-5,-5,-51
1758596403.5586247,3,0,-43
1758596403.5966249,1,0,-49
1758596403.635625,5,0,-46
1758596403.671625,1,-3,-56
1758596403.7086248,1,-3,-55
1758596403.7466247,0,-4,-62
1758596403.7856247,1,1,-36
1758596403.8216248,-2,2,-55
1758596403.8586247,0,-1,-56
1758596403.8966248,-1,0,-64
1758596403.9356248,6,-2,-62
1758596403.9716249,-4,-6,-61
1758596404.0096247,5,-8,-54
1758596404.0486248,1,-9,-53
1758596404.0866249,7,-5,-55
1758596404.1246247,4,-3,-46
1758596404.1606247,6,0,-50
1758596404.1976247,6,0,-47
1758596404.2356248,-1,-4,-52
1758596404.2716248,3,4,-60
1758596404.3086247,1,-3,-44
1758596404.3466249,5,-2,-60
1758596404.385625,-5,0,-51
1758596404.421625,-1,0,-61
1758596404.4586248,0,-1,-51
1758596404.4966247,-6,0,-43
1758596404.5356247,-6,-4,-51
1758596404.5716248,1,0,-58
1758596404.6086247,4,-5,-57
1758596404.6466248,2,0,-64
1758596404.684625,0,-4,-55
1758596404.7206247,5,-8,-59
1758596404.7586248,0,-4,-61
1758596404.796625,5,-2,-49
1758596404.8356247,1,2,-61
1758596404.8716247,4,4,-59
1758596404.9096248,-3,-2,-46
1758596404.9476247,-10,1,-55
1758596404.9866247,-5,4,-61
1758596405.0226247,7,4,-64
1758596405.059625,-1,7,-57
1758596405.0976248,1,-4,-52
1758596405.1366248,-6,1,-50
1758596405.1726248,0,-5,-58
1758596405.2096248,5,-4,-52
1758596405.2476249,5,-7,-48
1758596405.286625,6,-5,-47
1758596405.3226247,5,-7,-57
1758596405.3596249,-2,0,-50
1758596405.3976247,2,2,-61
1758596405.4366248,-6,3,-50
1758596405.4726248,-3,2,-67
1758596405.510625,2,-4,-65
1758596405.5486248,-3,0,-66
1758596405.5866249,1,0,-61
1758596405.6236248,4,-2,-58
1758596405.6606247,5,0,-56
1758596405.6976247,0,-5,-56
1758596405.7366247,4,0,-59
1758596405.773625,1,3,-65
1758596405.8106248,-3,1,-58
1758596405.8486247,0,-2,-53
1758596405.8876247,-3,0,-54
1758596405.9256248,4,4,-52
1758596405.9616249,0,-5,-57
1758596405.9986248,-2,-1,-55
1758596406.0376248,9,-3,-60
1758596406.0756247,9,0,-57
1758596406.1116247,3,0,-45
1758596406.148625,0,-1,-50
1758596406.1876247,-5,0,-58
1758596406.2256248,5,-1,-51
1758596406.2616248,1,0,-49
1758596406.2986248,-6,0,-58
1758596406.3376248,-6,2,-52
1758596406.375625,-5,-1,-47
1758596406.411625,-1,-4,-54
1758596406.4496248,0,-1,-52
1758596406.4956248,5,2,-60
1758596406.5316248,-3,0,-59
1758596406.569625,-3,-1,-53
1758596406.6076248,3,0,-50
1758596406.6456249,7,-4,-53
1758596406.681625,-1,0,-53
1758596406.7196248,4,-2,-51
1758596406.7586248,-3,-5,-55
1758596406.796625,5,-4,-55
1758596406.832625,1,-3,-53
1758596406.8706248,-2,-2,-52
1758596406.9076247,-6,2,-51
1758596406.9466248,-4,1,-57
1758596406.9826248,-1,5,-51
1758596407.0206249,11,3,-47
1758596407.0586247,1,5,-47
1758596407.0976248,-2,2,-46
1758596407.1336248,0,0,-48
1758596407.1706247,2,-1,-47
1758596407.2096248,7,-3,-58
1758596407.2476249,2,0,-58
1758596407.286625,2,1,-52
1758596407.3226247,-2,0,-50
1758596407.3596249,4,3,-54
1758596407.3976247,-3,2,-51
1758596407.4336247,0,0,-57
1758596407.4706247,6,-5,-58
1758596407.5096247,-4,-8,-50
1758596407.5476248,0,-2,-54
1758596407.5846248,-5,-1,-48
1758596407.6216247,2,3,-60
1758596407.658625,1,0,-62
1758596407.6966248,5,-2,-62
1758596407.7326248,1,-8,-56
1758596407.7696247,0,-5,-42
1758596407.8076248,1,1,-54
1758596407.8466249,-9,-1,-48
1758596407.8826249,-6,5,-55
1758596407.9196248,0,6,-54
1758596407.957625,-7,-2,-50
1758596407.9936247,2,1,-51
1758596408.0306249,-1,0,-67
1758596408.0686247,0,0,-53
1758596408.1076248,0,1,-50
1758596408.1436248,4,0,-55
1758596408.1806247,0,-7,-62
1758596408.2186248,0,-2,-60
1758596408.2576249,-3,3,-60
1758596408.2936249,0,2,-51
1758596408.3316247,0,7,-59
1758596408.3686247,-6,1,-60
1758596408.4076247,-6,0,-51
1758596408.444625,2,-2,-51
1758596408.4816248,2,-2,-49
1758596408.5206249,-1,-4,-53
1758596408.5586247,-3,-9,-59
1758596408.5966249,4,-10,-56
1758596408.6326249,4,-4,-54
1758596408.6706247,0,0,-49
1758596408.7086248,8,2,-55
1758596408.7466247,6,-3,-46
1758596408.7826247,0,0,-48
1758596408.819625,-5,-1,-63
1758596408.8586247,-3,0,-50
1758596408.8966248,1,1,-47
1758596408.9326248,2,-2,-51
1758596408.9696248,2,-4,-52
1758596409.0086248,4,0,-61
1758596409.0446248,0,-5,-58
1758596409.082625,4,-6,-51
1758596409.1206248,-2,-2,-53
1758596409.158625,0,0,-60
1758596409.1956248,-5,0,-53
1758596409.2326248,3,-6,-57
1758596409.2706249,-1,-1,-60
1758596409.3086247,3,-6,-64
1758596409.3476248,-1,-6,-59
1758596409.3836248,1,-6,-59
1758596409.4206247,-5,-6,-58
1758596409.4586248,-4,-7,-59
1758596409.4976249,1,-9,-63
1758596409.533625,0,0,-48
1758596409.5716248,1,0,-59
1758596409.6096249,-4,-3,-61
1758596409.648625,-4,-4,-56
1758596409.684625,0,-5,-45
1758596409.7236247,-6,0,-51
1758596409.7616248,-7,-1,-60
1758596409.7986248,2,3,-56
1758596409.8376248,-4,1,-69
1758596409.8736248,-1,2,-57
1758596409.9106247,-1,4,-56
1758596409.9496248,0,-2,-51
1758596409.987625,2,-5,-53
1758596410.023625,0,3,-54
1758596410.0606248,11,0,-53
1758596410.0996249,7,-3,-65
1758596410.1376247,6,0,-62
1758596410.1736248,1,-4,-69
1758596410.2106247,2,-2,-66
1758596410.2496247,-3,-1,-54
1758596410.2876248,-3,-7,-51
1758596410.3236248,-3,-4,-42
1758596410.3616247,-5,3,-50
1758596410.4006248,-7,7,-55
1758596410.4386249,-6,4,-47
1758596410.4746249,-4,-2,-57
1758596410.5126247,0,-2,-53
1758596410.5506248,0,3,-60
1758596410.5886247,-8,-7,-47
1758596410.6246247,0,-2,-58
1758596410.6626248,-6,-9,-55
1758596410.6996248,0,-2,-59
1758596410.7386248,-1,4,-65
1758596410.7746248,-2,0,-65
1758596410.8116248,-1,-3,-49
1758596410.8496249,5,4,-38
1758596410.8876247,-4,0,-44
1758596410.9246247,-8,2,-54
1758596410.9616249,-10,0,-54
1758596410.9996247,4,0,-59
1758596411.0386248,-2,-1,-58
1758596411.0746248,-1,0,-61
1758596411.112625,0,-1,-63
1758596411.151625,-1,1,-53
1758596411.1896248,-5,0,-64
1758596411.2256248,-1,-8,-53
1758596411.2646248,4,0,-56
1758596411.3016248,1,6,-49
1758596411.339625,0,4,-48
1758596411.375625,-5,-3,-56
1758596411.4136248,-5,0,-38
1758596411.4516249,-6,7,-52
1758596411.4896247,-4,0,-50
1758596411.5286248,-5,-1,-54
1758596411.5646248,-7,-1,-62
1758596411.602625,-1,0,-54
1758596411.6406248,0,-8,-61
1758596411.6796248,1,-8,-62
1758596411.7156248,-3,-6,-46
1758596411.753625,-6,1,-62
1758596411.7916248,-9,4,-51
1758596411.829625,7,6,-52
1758596411.8686247,2,0,-55
1758596411.9046247,-1,-4,-56
1758596411.9436247,-4,10,-52
1758596411.980625,0,8,-43
1758596412.0186248,0,-2,-55
1758596412.0546248,-7,0,-55
1758596412.0936248,0,-6,-64
1758596412.1306248,-1,-6,-52
1758596412.1696248,-1,1,-64
1758596412.2056248,0,4,-57
1758596412.2426248,3,5,-56
1758596412.2806249,0,5,-53
1758596412.3186247,0,4,-52
1758596412.3546247,5,-4,-47
1758596412.3926249,7,-15,-50
1758596412.431625,-4,-3,-58
1758596412.4696248,1,-2,-57
1758596412.5056248,6,1,-65
1758596412.5426247,0,-1,-55
1758596412.5806248,6,6,-47
1758596412.6196249,12,-4,-53
1758596412.6556249,6,-7,-68
1758596412.694625,3,-6,-68
1758596412.7316248,-4,1,-51
1758596412.7706249,-3,-2,-60
1758596412.8086247,-6,-5,-63
1758596412.8446248,-9,0,-64
1758596412.8816247,0,4,-50
1758596412.9206247,-8,-4,-58
1758596412.9586248,-4,-3,-55
1758596412.9946249,-3,3,-56
1758596413.0316248,0,2,-59
1758596413.069625,-6,-3,-52
1758596413.105625,4,0,-45
1758596413.1436248,7,2,-61
1758596413.1806247,6,4,-58
1758596413.2166247,4,10,-60
1758596413.2546248,2,3,-57
1758596413.2916248,-1,1,-55
1758596413.3306248,-2,4,-53
1758596413.3676248,-5,0,-61
1758596413.4046247,4,2,-60
1758596413.4426248,3,-6,-60
1758596413.480625,6,1,-53
1758596413.5166247,1,3,-45
1758596413.5546248,0,-2,-50
1758596413.5916247,2,-6,-54
1758596413.6306248,0,-3,-52
1758596413.6666248,4,0,-49
1758596413.704625,3,2,-37
1758596413.7426248,4,3,-54
1758596413.7806249,-7,-1,-52
1758596413.8166249,2,1,-54
1758596413.8536248,0,-1,-54
1758596413.8926249,1,0,-53
1758596413.9306247,-2,4,-61
1758596413.9666247,1,4,-60
1758596414.003625,7,-8,-56
1758596414.0426247,8,-2,-47
1758596414.0806248,-1,-8,-58
1758596414.1166248,5,-6,-52
1758596414.1536248,3,-3,-56
1758596414.1916249,-1,-2,-55
1758596414.230625,-5,-3,-49
1758596414.2666247,-3,-9,-49
1758596414.3056247,-3,-7,-53
1758596414.342625,4,-3,-56
1758596414.3816247,6,0,-50
1758596414.4196248,5,-2,-54
1758596414.4556248,3,-3,-54
1758596414.4926248,1,4,-51
