time,x,y,z
1758657600.0146248,-4,-1,-38
1758657600.0526247,-2,-6,-43
1758657600.0906248,-1,-9,-39
1758657600.1296248,1,-2,-50
1758657600.1656249,0,2,-53
1758657600.2026248,0,-2,-46
1758657600.240625,2,-11,-49
1758657600.2796247,8,-7,-41
1758657600.3156247,1,-8,-49
1758657600.352625,0,-7,-43
1758657600.3906248,3,-8,-30
1758657600.4296248,6,-3,-42
1758657600.4656248,6,0,-34
1758657600.5026248,5,8,-46
1758657600.5406249,7,2,-41
1758657600.5786247,5,-1,-48
1758657600.6146247,-1,-7,-55
1758657600.6526248,-1,-1,-54
1758657600.6906247,0,-6,-39
1758657600.7296247,-4,-3,-42
1758657600.7656248,1,-8,-43
1758657600.8036249,-3,0,-33
1758657600.8416247,-6,5,-35
1758657600.8806248,-1,9,-41
1758657600.9186249,3,0,-47
1758657600.954625,5,3,-37
1758657600.9916248,-2,3,-47
1758657601.0306249,6,-1,-33
1758657601.0686247,0,-10,-44
1758657601.1046247,-3,-1,-63
1758657601.1426249,3,0,-54
1758657601.1806247,0,-4,-52
1758657601.2166247,3,2,-38
1758657601.253625,-2,3,-43
1758657601.2916248,-4,5,-48
1758657601.3306248,-3,1,-48
1758657601.3666248,4,-2,-44
1758657601.4036248,9,-1,-53
1758657601.4426248,3,0,-47
1758657601.480625,2,5,-41
1758657601.5166247,4,0,-39
1758657601.5536249,-4,-3,-47
1758657601.592625,0,1,-42
1758657601.6306248,3,7,-48
1758657601.6666248,5,5,-56
1758657601.704625,-2,-3,-39
1758657601.7426248,5,-6,-35
1758657601.7806249,11,-5,-36
1758657601.8166249,1,0,-45
1758657601.8546247,0,-3,-53
1758657601.8926249,1,-1,-41
1758657601.9306247,4,-5,-47
1758657601.9696248,8,3,-45
1758657602.0056248,7,9,-46
1758657602.0426247,-1,3,-51
1758657602.0816247,1,0,-53
1758657602.1196249,5,-2,-48
1758657602.1556249,0,-11,-45
1758657602.1926248,-5,-3,-37
1758657602.2316248,6,-6,-44
1758657602.2696247,11,-4,-49
1758657602.3056247,1,-4,-47
1758657602.342625,1,-3,-43
1758657602.3816247,5,-9,-35
1758657602.4196248,1,-6,-48
1758657602.4556248,0,-1,-47
1758657602.4936247,2,0,-34
1758657602.5316248,-2,-2,-37
1758657602.569625,-10,-5,-38
1758657602.605625,-3,-2,-38
1758657602.6436248,0,5,-38
1758657602.681625,2,1,-36
1758657602.7196248,5,0,-42
1758657602.7556248,-1,-3,-41
1758657602.7936249,5,2,-38
1758657602.8316247,-1,1,-34
1758657602.8696249,-1,0,-39
1758657602.9056249,-2,2,-38
1758657602.944625,-1,11,-40
1758657602.9816248,-4,-2,-54
1758657603.0206249,7,0,-54
1758657603.056625,2,-2,-44
1758657603.0946248,4,-6,-38
1758657603.1326249,5,-9,-47
1758657603.171625,3,-10,-38
1758657603.2096248,-2,-2,-43
1758657603.2456248,2,-2,-48
1758657603.2826247,-9,1,-52
1758657603.3216248,-8,1,-41
1758657603.3576248,-10,0,-42
1758657603.3946247,-4,0,-31
1758657603.4326248,4,-3,-44
1758657603.4716249,2,-2,-45
1758657603.5076249,0,-4,-36
1758657603.5446248,-7,-11,-46
1758657603.582625,-3,-6,-46
1758657603.6216247,0,-3,-43
1758657603.6576247,2,-4,-45
1758657603.694625,1,7,-59
1758657603.7326248,-2,0,-54
1758657603.7706249,-5,4,-56
1758657603.806625,-1,0,-43
1758657603.8436248,5,5,-49
1758657603.8816247,-3,3,-51
1758657603.9186249,-6,1,-48
1758657603.9566247,-1,-2,-40
1758657603.9936247,-8,2,-43
1758657604.0326247,2,-4,-34
1758657604.0706248,6,-2,-35
1758657604.1066248,9,0,-44
1758657604.1436248,4,2,-50
1758657604.1826248,-1,-3,-52
1758657604.2206247,1,-2,-43
1758657604.2566247,-1,-1,-48
1758657604.2946248,-1,-3,-49
1758657604.332625,2,4,-42
1758657604.3706248,1,6,-53
1758657604.4066248,-5,3,-53
1758657604.4436247,2,3,-52
1758657604.4816248,6,4,-42
1758657604.5176249,0,6,-42
1758657604.5556247,3,-1,-40
1758657604.592625,4,0,-50
1758657604.6316247,-4,1,-41
1758657604.6676247,2,-2,-37
1758657604.704625,4,-3,-46
1758657604.7426248,0,3,-44
1758657604.7816248,1,0,-43
1758657604.8176248,0,0,-45
1758657604.8546247,2,6,-30
1758657604.8926249,-1,7,-31
1758657604.9306247,-2,-1,-30
1758657604.967625,-3,-3,-36
1758657605.0046248,0,-1,-40
1758657605.0426247,1,1,-45
1758657605.0806248,0,2,-46
1758657605.1166248,-6,1,-43
1758657605.1546247,-9,1,-37
1758657605.1926248,0,-1,-43
1758657605.2316248,4,6,-49
1758657605.2676249,5,6,-48
1758657605.3046248,-2,-5,-46
1758657605.342625,-6,-5,-46
1758657605.3816247,-2,-2,-42
1758657605.4176247,1,-2,-35
1758657605.4556248,2,2,-37
1758657605.4926248,4,9,-32
1758657605.5286248,2,4,-31
1758657605.5666249,2,2,-49
1758657605.6036248,-6,1,-36
1758657605.6426249,-7,2,-33
1758657605.6796248,-11,5,-29
1758657605.7166247,-2,4,-34
1758657605.7556248,-7,-1,-48
1758657605.7926247,3,4,-42
1758657605.8286247,8,-1,-37
1758657605.8676248,2,-4,-34
1758657605.9056249,-7,-3,-36
1758657605.9426248,-6,-4,-37
1758657605.9816248,-5,-6,-41
1758657606.0176249,-3,-5,-43
1758657606.0556247,0,-1,-44
1758657606.0936248,1,1,-45
1758657606.1326249,5,0,-51
1758657606.1686249,6,-1,-56
1758657606.2056248,-7,1,-46
1758657606.2436247,-4,3,-35
1758657606.2826247,1,2,-39
1758657606.3186247,-5,-5,-48
1758657606.3566248,0,-7,-52
1758657606.3956249,4,2,-41
1758657606.4336247,0,2,-41
1758657606.4716249,-1,6,-48
1758657606.5076249,0,2,-48
1758657606.5456247,1,1,-39
1758657606.5836248,-1,2,-42
1758657606.6216247,-5,1,-42
1758657606.6576247,-3,1,-40
1758657606.694625,-4,-2,-57
1758657606.7336247,-5,1,-38
1758657606.7716248,0,3,-35
1758657606.8076248,-2,3,-35
1758657606.8446248,1,2,-32
1758657606.8836248,-1,4,-38
1758657606.921625,0,-1,-49
1758657606.957625,2,2,-41
1758657606.9946249,-3,0,-45
1758657607.033625,-1,-3,-53
1758657607.0716248,1,-3,-47
1758657607.1076248,-2,3,-50
1758657607.1446247,0,6,-41
1758657607.1826248,1,0,-46
1758657607.2186248,3,6,-45
1758657607.2576249,1,-1,-41
1758657607.2946248,-2,0,-42
1758657607.3336248,0,0,-35
1758657607.3716247,1,-2,-40
1758657607.4076247,4,1,-52
1758657607.444625,-2,0,-49
1758657607.4836247,2,1,-37
1758657607.5216248,0,1,-53
1758657607.5576248,0,1,-51
1758657607.5946248,-2,2,-58
1758657607.6336248,5,1,-56
1758657607.6696248,-2,0,-48
1758657607.707625,-5,-2,-46
1758657607.7456248,-1,-2,-43
1758657607.783625,0,6,-59
1758657607.8206248,-7,0,-49
1758657607.8576248,-9,3,-39
1758657607.8956249,-3,6,-39
1758657607.9336247,0,-4,-46
1758657607.9726248,-3,0,-42
1758657608.0086248,1,3,-35
1758657608.0456247,0,0,-36
1758657608.0836248,5,3,-38
1758657608.1196249,1,-1,-44
1758657608.1566248,6,-5,-49
1758657608.1956248,-1,-2,-44
1758657608.2336247,1,-2,-49
1758657608.2696247,-5,0,-50
1758657608.3076248,0,2,-41
1758657608.3456247,-2,0,-52
1758657608.3836248,7,7,-47
1758657608.4196248,4,4,-60
1758657608.4566247,3,3,-47
1758657608.4946249,2,0,-37
1758657608.5326247,6,4,-48
1758657608.5686247,2,-1,-41
1758657608.6066248,-2,-3,-39
1758657608.6446247,1,-5,-42
1758657608.6836247,0,-5,-46
1758657608.7286248,3,0,-39
1758657608.7656248,-1,-1,-47
1758657608.8046248,-4,-4,-46
1758657608.842625,-1,-5,-45
1758657608.878625,-6,0,-44
1758657608.9156249,-5,2,-48
1758657608.954625,4,-1,-39
1758657608.9926248,0,0,-44
1758657609.0286248,-4,-5,-42
1758657609.0666249,0,0,-40
1758657609.1046247,6,3,-59
1758657609.1426249,0,0,-44
1758657609.1786249,6,-1,-43
1758657609.2156248,-2,0,-40
1758657609.2546248,1,0,-39
1758657609.2926247,6,-2,-34
1758657609.3286247,-2,0,-48
1758657609.365625,-3,2,-42
1758657609.4046247,0,6,-52
1758657609.4426248,-1,3,-50
1758657609.4786248,-3,0,-40
1758657609.5156248,1,0,-40
1758657609.5536249,0,2,-35
1758657609.589625,-2,-1,-36
1758657609.6276248,-4,0,-32
1758657609.6656249,3,6,-50
1758657609.704625,0,-3,-41
1758657609.740625,-4,1,-40
