time,x,y,z
1758610800.0156248,-3,-2,-63
1758610800.0536249,4,3,-63
1758610800.089625,-2,0,-59
1758610800.1276248,-4,0,-60
1758610800.1656249,3,1,-56
1758610800.2036247,6,1,-68
1758610800.2396247,7,-1,-73
1758610800.2776248,4,-1,-71
1758610800.3156247,0,-7,-55
1758610800.3536248,1,-7,-55
1758610800.3896248,-6,-8,-66
1758610800.4276247,-4,-7,-65
1758610800.4656248,-1,3,-65
1758610800.5046248,-4,0,-59
1758610800.5406249,-4,1,-65
1758610800.5776248,9,-3,-62
1758610800.615625,0,1,-68
1758610800.6536248,-2,-3,-60
1758610800.6906247,-2,3,-55
1758610800.7286248,0,-2,-52
1758610800.7656248,-1,2,-60
1758610800.8046248,-3,1,-61
1758610800.8406248,-5,2,-63
1758610800.878625,0,-3,-61
1758610800.9156249,3,-2,-66
1758610800.954625,4,-10,-71
1758610800.990625,4,-6,-66
1758610801.0286248,-7,-12,-54
1758610801.0676248,0,-2,-56
1758610801.105625,8,-4,-47
1758610801.1446247,5,0,-47
1758610801.1806247,-3,-1,-56
1758610801.2186248,1,3,-61
1758610801.2556248,-1,3,-60
1758610801.2946248,2,0,-51
1758610801.3306248,-6,-2,-48
1758610801.3686247,-4,0,-60
1758610801.4076247,8,1,-50
1758610801.4506247,-4,-5,-61
1758610801.4886248,2,-4,-51
1758610801.5276248,2,0,-71
1758610801.5656247,-3,-2,-70
1758610801.6016247,-2,-5,-75
1758610801.6396248,-5,8,-60
1758610801.6786249,-3,0,-57
1758610801.7166247,-5,-1,-47
1758610801.7546248,-4,4,-66
1758610801.7906249,2,5,-66
1758610801.8276248,3,-1,-69
1758610801.8666248,6,-5,-67
1758610801.9046247,1,-1,-59
1758610801.9406247,-1,5,-59
1758610801.977625,-3,-2,-53
1758610802.0166247,1,1,-65
1758610802.0546248,1,1,-58
1758610802.0906248,4,-3,-67
1758610802.1276248,1,0,-71
1758610802.1666248,2,-3,-62
1758610802.204625,-8,-5,-66
1758610802.240625,-8,0,-61
1758610802.2796247,-7,-2,-67
1758610802.3166249,-1,-5,-66
1758610802.355625,1,-3,-69
1758610802.3916247,2,-8,-69
1758610802.4286249,5,-3,-69
1758610802.4666247,4,0,-56
1758610802.5046248,0,0,-45
1758610802.5406249,0,2,-51
1758610802.5776248,-1,4,-58
1758610802.6166248,-2,4,-48
1758610802.6546247,0,-3,-50
1758610802.6906247,4,4,-55
1758610802.727625,8,3,-64
1758610802.7656248,-3,1,-54
1758610802.8016248,-4,-13,-63
1758610802.839625,-1,-5,-58
1758610802.8766248,-1,-6,-62
1758610802.9156249,-5,-4,-62
1758610802.9516249,-6,1,-59
1758610802.9886248,-3,-4,-64
1758610803.026625,-1,8,-63
1758610803.0656247,-2,2,-58
1758610803.1016247,0,3,-63
1758610803.138625,-6,0,-52
1758610803.1776247,-5,-3,-62
1758610803.2156248,-1,-1,-64
1758610803.2516248,1,0,-54
1758610803.2886248,-6,-10,-59
1758610803.3266249,1,-5,-61
1758610803.365625,5,-3,-67
1758610803.401625,0,0,-64
1758610803.4386249,-11,-7,-62
1758610803.477625,-6,1,-66
1758610803.5156248,-1,-3,-65
1758610803.5526247,0,3,-57
1758610803.589625,1,-1,-64
1758610803.6276248,2,0,-57
1758610803.6666248,1,-6,-59
1758610803.7026248,4,-4,-55
1758610803.7396247,4,0,-62
1758610803.7776248,-4,-1,-54
1758610803.8156247,-7,-2,-56
1758610803.852625,3,1,-55
1758610803.8896248,-1,-2,-54
1758610803.9286249,-9,-3,-64
1758610803.9666247,0,-5,-62
1758610804.0026248,7,-1,-58
1758610804.0396247,8,0,-56
1758610804.0786247,1,-3,-62
1758610804.1166248,6,6,-58
1758610804.1536248,2,3,-59
1758610804.1906247,7,7,-63
1758610804.2286248,2,-2,-60
1758610804.2676249,4,-2,-67
1758610804.3056247,-12,-1,-67
1758610804.3416247,-16,-3,-68
1758610804.3796248,-8,5,-54
1758610804.4176247,-5,-3,-53
1758610804.4566247,-10,-5,-53
1758610804.4926248,-1,-3,-64
1758610804.5306249,0,-1,-64
1758610804.5686247,-5,-2,-60
1758610804.6076248,0,2,-61
1758610804.6456249,-3,-7,-65
1758610804.681625,-1,-8,-72
1758610804.7196248,-3,-2,-56
1758610804.7576249,-7,-3,-62
1758610804.796625,2,0,-56
1758610804.832625,-2,0,-57
1758610804.8706248,3,0,-63
1758610804.9076247,2,3,-56
1758610804.9436247,0,-3,-63
1758610804.980625,2,2,-60
1758610805.0186248,0,0,-63
1758610805.056625,6,-2,-54
1758610805.0936248,4,-3,-58
1758610805.1306248,-6,1,-64
1758610805.1696248,-7,-1,-68
1758610805.207625,1,-3,-63
1758610805.2436247,1,-1,-51
1758610805.2806249,-3,-1,-64
1758610805.319625,-5,0,-58
1758610805.3576248,-5,4,-56
1758610805.3936248,0,0,-50
1758610805.4306247,2,0,-57
1758610805.467625,8,3,-65
1758610805.5066247,0,-2,-67
1758610805.5426247,0,-1,-62
1758610805.579625,0,-3,-55
1758610805.6176248,-1,-9,-55
1758610805.6566248,-1,-4,-43
1758610805.6926248,-10,-1,-52
1758610805.7316248,-6,0,-64
1758610805.7686248,2,-12,-59
1758610805.8076248,-2,-6,-71
1758610805.8446248,1,-5,-64
1758610805.8816247,-1,0,-59
1758610805.9206247,2,2,-66
1758610805.9586248,3,-1,-61
1758610805.9966247,0,-4,-61
1758610806.0326247,5,3,-69
1758610806.0706248,4,-8,-57
1758610806.1086247,-6,-3,-61
1758610806.1466248,-5,-2,-68
1758610806.1826248,-8,0,-51
1758610806.2206247,-2,1,-52
1758610806.2586248,-1,5,-53
1758610806.2976248,-3,-2,-64
1758610806.3336248,1,-5,-56
1758610806.3706248,1,-1,-64
1758610806.408625,-2,4,-68
1758610806.4476247,2,-3,-66
1758610806.4836247,-1,-3,-65
1758610806.5216248,-4,0,-64
1758610806.559625,-2,5,-56
1758610806.5986247,2,3,-60
1758610806.6366248,6,2,-68
1758610806.6726248,0,7,-65
1758610806.7096248,-4,7,-62
1758610806.7486248,0,3,-68
1758610806.7846248,3,-4,-73
1758610806.8226247,0,4,-71
1758610806.8616247,5,0,-67
1758610806.8996248,7,0,-72
1758610806.9376247,1,0,-58
1758610806.9746249,-2,3,-59
1758610807.0126247,5,-2,-63
1758610807.0496247,2,2,-64
1758610807.0876248,-1,0,-62
1758610807.1236248,1,-2,-56
1758610807.161625,0,-3,-54
1758610807.1996248,-7,-3,-62
1758610807.2386248,0,1,-61
1758610807.2746248,1,3,-47
1758610807.3116248,1,7,-54
1758610807.3506248,1,0,-50
1758610807.388625,1,-1,-67
1758610807.4256248,3,0,-62
1758610807.4626248,-1,-3,-59
1758610807.500625,-3,-11,-59
1758610807.5396247,-8,2,-72
1758610807.5776248,3,2,-62
1758610807.6136248,8,2,-49
1758610807.6506248,11,-1,-75
1758610807.6896248,7,-2,-75
1758610807.727625,0,3,-67
1758610807.7646248,0,3,-59
1758610807.8016248,3,-3,-64
1758610807.839625,-4,-11,-59
1758610807.878625,-1,-8,-65
1758610807.9146247,0,-3,-54
1758610807.9516249,-4,1,-59
1758610807.990625,-2,-1,-72
1758610808.0286248,-5,8,-74
1758610808.0646248,5,4,-68
1758610808.1016247,8,0,-70
1758610808.1396248,-1,-2,-56
1758610808.1776247,3,-7,-65
1758610808.2136247,9,-4,-55
1758610808.2516248,-3,-4,-58
1758610808.2896247,-4,0,-52
1758610808.3276248,-3,-7,-57
1758610808.3636248,0,-5,-60
1758610808.401625,12,-6,-53
1758610808.4406247,3,-6,-58
1758610808.4786248,0,-3,-64
1758610808.5156248,-2,0,-61
1758610808.5526247,-2,-2,-47
1758610808.5916247,0,-3,-52
1758610808.6296248,-3,-4,-57
1758610808.6676247,-6,-7,-59
1758610808.7036247,-5,-2,-54
1758610808.7426248,-2,-9,-62
1758610808.7796247,-2,0,-58
1758610808.8186247,0,-6,-58
1758610808.8546247,0,-8,-60
1758610808.8926249,5,-1,-55
1758610808.9306247,0,5,-56
1758610808.9686248,-5,-1,-64
1758610809.0046248,-1,-2,-56
1758610809.0426247,-1,0,-65
1758610809.0806248,-1,1,-56
1758610809.1196249,-10,1,-62
1758610809.1556249,0,-1,-77
1758610809.1936247,2,2,-75
1758610809.230625,-1,2,-75
1758610809.2696247,2,0,-69
1758610809.3056247,-4,-1,-74
1758610809.3436248,2,-2,-63
1758610809.3826249,8,0,-73
1758610809.4196248,-4,0,-65
1758610809.4586248,-2,0,-64
1758610809.4956248,-1,-3,-72
1758610809.5326247,-5,-5,-63
1758610809.5706248,9,0,-66
1758610809.6086247,3,-5,-66
1758610809.6446247,6,-5,-58
1758610809.6826248,0,0,-52
1758610809.7206247,-2,-2,-55
1758610809.7586248,0,1,-54
1758610809.7946248,-5,2,-61
1758610809.832625,-3,0,-63
1758610809.8706248,-2,4,-66
1758610809.9096248,0,2,-68
1758610809.9456248,-6,0,-65
1758610809.9826248,0,0,-66
1758610810.0216248,-3,4,-67
1758610810.059625,0,-4,-61
1758610810.0956247,-3,-1,-64
1758610810.1346247,4,1,-70
1758610810.171625,2,3,-63
1758610810.2096248,1,-4,-79
1758610810.2456248,3,-2,-66
1758610810.2846248,5,0,-53
1758610810.3216248,0,1,-54
1758610810.3596249,0,-10,-64
1758610810.3956249,1,-7,-63
1758610810.4336247,0,1,-70
1758610810.4716249,-2,-1,-56
1758610810.5096247,-2,-11,-67
1758610810.5456247,-4,-1,-64
1758610810.5836248,1,2,-74
1758610810.6206248,3,4,-63
1758610810.658625,0,0,-68
1758610810.694625,6,-1,-52
1758610810.7316248,6,3,-66
1758610810.7696247,0,1,-62
1758610810.8056247,-4,1,-73
1758610810.842625,0,-2,-65
1758610810.8816247,-4,-7,-62
1758610810.9196248,-2,-6,-59
1758610810.9556248,-9,-2,-57
1758610810.9936247,-6,5,-56
1758610811.0316248,-3,-2,-61
1758610811.0706248,3,-1,-54
1758610811.1066248,-4,-5,-64
1758610811.1446247,0,-4,-56
1758610811.1826248,-1,1,-67
1758610811.2206247,1,8,-60
1758610811.2566247,-3,-4,-55
1758610811.2956247,2,1,-59
1758610811.332625,-5,2,-69
1758610811.3706248,4,3,-56
1758610811.4066248,-5,0,-64
1758610811.4436247,0,-2,-53
1758610811.4896247,7,1,-59
1758610811.5256248,10,0,-58
1758610811.5636249,-2,3,-69
1758610811.6006248,9,5,-64
1758610811.6366248,2,-3,-63
1758610811.6736248,3,6,-68
1758610811.7116249,11,4,-64
1758610811.7496247,8,2,-55
1758610811.7856247,-1,-6,-47
1758610811.8236248,5,0,-63
1758610811.8616247,-3,-6,-64
1758610811.9006248,-7,-4,-60
1758610811.9376247,-7,-2,-64
1758610811.9746249,-2,-10,-55
1758610812.013625,-4,-5,-66
1758610812.0516248,-4,-13,-73
1758610812.089625,-6,-4,-72
1758610812.125625,-4,-1,-70
1758610812.1636248,-2,0,-71
1758610812.2016249,4,1,-72
1758610812.240625,2,0,-60
1758610812.276625,5,-1,-61
1758610812.3136249,4,5,-65
1758610812.3516247,8,-1,-65
1758610812.3896248,2,4,-64
1758610812.4256248,0,0,-58
1758610812.4626248,-6,-11,-53
1758610812.5016248,-2,0,-68
1758610812.5396247,-2,-1,-52
1758610812.5756247,0,0,-59
1758610812.612625,-4,0,-67
1758610812.651625,-1,0,-61
1758610812.6896248,-3,-3,-61
1758610812.7256248,-2,-1,-61
1758610812.7646248,0,0,-53
1758610812.8016248,5,0,-52
1758610812.8376248,8,2,-52
1758610812.875625,1,3,-59
1758610812.9126248,1,-1,-63
1758610812.9516249,0,-4,-72
1758610812.987625,-1,1,-66
1758610813.0246248,-5,9,-64
1758610813.0636249,-7,4,-62
1758610813.1016247,-1,-2,-72
1758610813.1376247,-1,4,-50
1758610813.1746247,3,3,-66
1758610813.2116249,3,-4,-61
1758610813.250625,2,-1,-52
1758610813.286625,8,-1,-54
1758610813.3236248,10,-3,-53
1758610813.3616247,3,-4,-57
1758610813.4006248,5,2,-65
1758610813.4366248,0,-2,-60
1758610813.4736247,2,-2,-58
1758610813.5116248,-3,1,-55
1758610813.5506248,-1,-5,-65
1758610813.5866249,-9,-5,-72
1758610813.6246247,-6,0,-64
1758610813.6626248,-3,7,-73
1758610813.7016249,0,3,-73
1758610813.737625,-5,5,-65
1758610813.7756248,0,7,-57
1758610813.8126247,-2,-2,-71
1758610813.8516247,-1,-2,-63
1758610813.8876247,-2,0,-65
1758610813.9246247,2,6,-57
1758610813.9626248,1,-1,-53
1758610814.000625,-7,-5,-57
1758610814.036625,-5,-3,-63
1758610814.0746248,0,-7,-49
1758610814.112625,4,-8,-67
1758610814.151625,-3,-2,-59
1758610814.1876247,2,1,-63
1758610814.2246249,0,0,-64
1758610814.2626247,2,0,-52
1758610814.3006248,-6,-4,-57
1758610814.3366249,-1,-1,-53
1758610814.3746247,-1,-3,-59
1758610814.4126248,3,-6,-58
1758610814.4516249,8,-6,-67
1758610814.487625,2,-1,-53
1758610814.5246248,6,0,-62
1758610814.5626247,3,0,-72
1758610814.6006248,4,0,-61
1758610814.6366248,1,-5,-57
1758610814.6736248,-1,-5,-56
1758610814.7126248,-1,-9,-53
1758610814.750625,-2,-10,-57
1758610814.786625,-3,-3,-63
1758610814.8246248,-3,-5,-57
1758610814.862625,2,-2,-59
1758610814.901625,4,4,-60
1758610814.9376247,-1,-2,-57
1758610814.9756248,-8,5,-61
1758610815.013625,-7,0,-59
1758610815.0526247,2,-2,-67
1758610815.0886247,-4,6,-55
1758610815.125625,-2,8,-64
1758610815.1636248,1,-5,-67
1758610815.2026248,0,-5,-69
1758610815.2386248,3,-3,-51
1758610815.2756248,7,-3,-51
1758610815.3136249,-2,-1,-62
1758610815.352625,-4,3,-54
1758610815.388625,-1,0,-52
1758610815.4266248,0,-8,-59
1758610815.4636247,2,-3,-61
1758610815.5026248,3,-1,-54
1758610815.5386248,-4,-4,-53
1758610815.5766249,0,0,-54
1758610815.6136248,-2,-2,-71
1758610815.6526248,-3,1,-65
1758610815.6886249,7,-1,-58
1758610815.7256248,6,-2,-58
1758610815.763625,-1,5,-51
1758610815.8026247,-2,-5,-61
1758610815.8386247,0,-3,-64
1758610815.875625,0,0,-61
1758610815.9136248,4,0,-57
1758610815.9516249,-2,1,-55
1758610815.987625,-7,0,-59
1758610816.0246248,-5,-6,-61
1758610816.0636249,-2,-7,-64
1758610816.1016247,0,-1,-62
1758610816.1376247,0,0,-55
1758610816.1746247,-1,-3,-56
1758610816.2136247,3,-9,-68
1758610816.2516248,1,1,-62
1758610816.2876248,6,1,-58
1758610816.3256247,0,-8,-40
1758610816.3636248,4,-6,-49
1758610816.401625,0,-2,-56
1758610816.4376247,-5,4,-63
1758610816.4746249,-11,3,-61
1758610816.513625,-2,7,-59
1758610816.5516248,7,2,-54
1758610816.5876248,4,-4,-65
1758610816.6246247,-2,0,-63
1758610816.6636248,2,-3,-70
1758610816.7016249,0,3,-50
1758610816.737625,-1,-2,-63
1758610816.7756248,3,0,-63
1758610816.8136249,0,0,-60
1758610816.8496249,-1,1,-65
1758610816.8876247,-3,-2,-62
1758610816.9246247,0,-1,-67
1758610816.9636247,-3,-4,-65
1758610816.9996247,2,0,-68
1758610817.036625,0,1,-51
1758610817.0746248,1,-6,-59
1758610817.1136248,0,-2,-64
1758610817.1496248,-4,0,-66
1758610817.1866248,0,-3,-61
1758610817.2256248,2,-2,-61
1758610817.263625,2,-4,-59
1758610817.2996247,5,-5,-61
1758610817.3366249,4,1,-67
1758610817.375625,-6,0,-59
1758610817.4136248,-4,-6,-63
1758610817.4496248,-5,-1,-60
1758610817.4886248,0,0,-66
1758610817.5256248,-3,-5,-53
1758610817.5636249,0,3,-54
1758610817.5996249,-3,3,-49
1758610817.6376247,4,7,-51
1758610817.6746247,2,1,-54
1758610817.7126248,0,0,-61
1758610817.7486248,4,-1,-53
1758610817.786625,-1,-1,-67
1758610817.8246248,1,-2,-65
1758610817.8636248,-1,-7,-67
1758610817.8996248,-2,-5,-63
1758610817.9376247,0,-2,-68
