time,x,y,z
1758589200.023625,-1,-4,-56
1758589200.0626247,0,-5,-51
1758589200.1006248,2,-7,-45
1758589200.1366248,-5,0,-57
1758589200.1736248,-4,-10,-51
1758589200.2126248,5,-5,-46
1758589200.250625,5,-3,-42
1758589200.286625,3,0,-47
1758589200.3236248,0,3,-47
1758589200.362625,11,7,-49
1758589200.4006248,3,0,-56
1758589200.4366248,3,0,-52
1758589200.4736247,-3,-3,-63
1758589200.5126247,1,-2,-58
1758589200.5506248,-5,-3,-50
1758589200.5866249,-1,-4,-40
1758589200.6246247,1,0,-41
1758589200.6636248,-3,-2,-63
1758589200.7016249,6,3,-58
1758589200.737625,7,0,-50
1758589200.7756248,-1,-7,-50
1758589200.8136249,7,0,-60
1758589200.852625,5,-1,-58
1758589200.8906248,-2,9,-41
1758589200.9276247,7,0,-49
1758589200.964625,11,3,-47
1758589201.0026248,5,3,-54
1758589201.0386248,6,1,-59
1758589201.0756247,4,5,-50
1758589201.112625,4,3,-60
1758589201.148625,1,-4,-61
1758589201.1866248,1,-5,-56
1758589201.2246249,-2,-1,-57
1758589201.2626247,-9,0,-53
1758589201.3016248,-1,-1,-58
1758589201.3386247,-7,0,-41
1758589201.375625,-3,2,-53
1758589201.4136248,-7,-2,-54
1758589201.4526248,-2,-2,-53
1758589201.4886248,0,1,-52
1758589201.526625,-6,0,-66
1758589201.5636249,0,-1,-59
1758589201.602625,5,-1,-67
1758589201.638625,1,-4,-57
1758589201.6766248,-6,-5,-59
1758589201.714625,-5,-8,-53
1758589201.753625,-6,-3,-45
1758589201.7916248,0,-2,-46
1758589201.8276248,8,-5,-54
1758589201.8646247,5,-1,-48
1758589201.9036248,4,0,-56
1758589201.9416249,0,0,-44
1758589201.977625,-1,-3,-58
1758589202.0156248,-6,-5,-61
1758589202.0536249,-10,-4,-44
1758589202.092625,-6,-2,-51
1758589202.128625,-2,-7,-45
1758589202.1666248,6,-4,-43
1758589202.204625,1,-9,-57
1758589202.2436247,2,0,-42
1758589202.2816248,2,2,-47
1758589202.3176248,1,0,-61
1758589202.3546247,1,-2,-48
1758589202.3936248,1,1,-46
1758589202.431625,2,-1,-40
1758589202.467625,1,-2,-55
1758589202.5046248,0,-1,-41
1758589202.5436249,-5,2,-55
1758589202.5816247,-8,-3,-53
1758589202.6176248,-9,-9,-52
1758589202.6556249,-4,-1,-48
1758589202.6936247,-1,-9,-52
1758589202.7316248,-4,1,-44
1758589202.7676249,0,2,-50
1758589202.8056247,0,6,-45
1758589202.8436248,3,5,-45
1758589202.8816247,-6,2,-45
1758589202.9176247,0,-2,-52
1758589202.9556248,1,4,-48
1758589202.9936247,-4,3,-40
1758589203.0296247,0,1,-45
1758589203.0666249,0,2,-47
1758589203.105625,-5,1,-47
1758589203.1436248,-2,0,-50
1758589203.1796248,-1,0,-47
1758589203.2166247,-3,-8,-50
1758589203.2556248,-2,-5,-49
1758589203.2936249,-3,-8,-46
1758589203.329625,-7,-7,-37
1758589203.3686247,-6,0,-38
1758589203.4056249,0,-6,-48
1758589203.4436247,-1,-2,-55
1758589203.4826248,2,-6,-55
1758589203.5186248,5,-3,-41
1758589203.5556247,3,-3,-47
1758589203.5936248,6,4,-56
1758589203.6296248,0,-2,-59
1758589203.6666248,-1,-1,-53
1758589203.7056248,-4,6,-40
1758589203.7436247,3,-1,-51
1758589203.7796247,8,-2,-58
1758589203.8166249,0,-6,-49
1758589203.855625,-1,0,-54
1758589203.8936248,3,3,-50
1758589203.9296248,-4,1,-53
1758589203.9666247,-4,-1,-49
1758589204.0056248,5,1,-51
1758589204.0436249,-3,-5,-46
1758589204.079625,-5,-1,-42
1758589204.1186247,-1,0,-49
1758589204.1556249,1,-4,-51
1758589204.194625,7,-10,-50
1758589204.2326248,7,-2,-46
1758589204.2686248,6,-10,-39
1758589204.3056247,6,-11,-50
1758589204.3446248,1,-6,-59
1758589204.3826249,4,1,-60
1758589204.4186249,0,0,-55
1758589204.4556248,7,-1,-51
1758589204.4946249,-2,-2,-56
1758589204.5326247,-7,-3,-59
1758589204.5686247,-6,1,-45
1758589204.605625,4,-3,-50
1758589204.6446247,-2,3,-58
1758589204.6826248,4,0,-45
1758589204.7186248,6,3,-46
1758589204.7556248,-2,-2,-46
1758589204.7946248,-1,-2,-57
1758589204.832625,3,-3,-49
1758589204.8686247,2,-3,-52
1758589204.9066248,5,0,-61
1758589204.944625,-4,2,-61
1758589204.9836247,6,9,-56
1758589205.0196247,-4,2,-53
1758589205.0576248,4,-2,-58
1758589205.0956247,1,-5,-55
1758589205.1346247,2,-1,-47
1758589205.1706247,4,-4,-44
1758589205.207625,0,0,-52
1758589205.2446249,-4,3,-48
1758589205.283625,-2,2,-52
1758589205.319625,2,1,-46
1758589205.3566248,3,-2,-56
1758589205.3946247,-4,-1,-49
1758589205.4336247,-10,-3,-53
1758589205.4706247,5,-6,-53
1758589205.5076249,3,-1,-55
1758589205.5456247,7,-2,-64
1758589205.5846248,1,-8,-63
1758589205.6206248,-2,-8,-59
1758589205.658625,-2,0,-47
1758589205.6966248,-1,-1,-47
1758589205.7346249,0,-6,-39
1758589205.773625,0,-2,-37
1758589205.809625,5,-4,-45
1758589205.8466249,2,0,-41
1758589205.8846247,4,0,-52
1758589205.9206247,-3,-1,-55
1758589205.9586248,0,-2,-44
1758589205.9966247,-2,-7,-51
1758589206.0356247,-3,-4,-44
1758589206.0736248,8,0,-45
1758589206.1096249,-4,1,-53
1758589206.1466248,-6,-5,-52
1758589206.1856248,-1,-5,-60
1758589206.2236247,0,0,-52
1758589206.2596247,4,0,-53
1758589206.296625,5,3,-60
1758589206.3346248,5,-2,-55
1758589206.3706248,2,-6,-56
1758589206.4076247,4,-4,-55
1758589206.4456248,0,-2,-50
1758589206.4846249,2,-3,-50
1758589206.5206249,2,-4,-58
1758589206.5586247,0,-8,-51
1758589206.5956247,-8,-7,-53
1758589206.6346247,2,4,-49
1758589206.6706247,7,7,-48
1758589206.707625,6,4,-49
1758589206.7456248,-2,-3,-54
1758589206.7846248,-3,2,-42
1758589206.8206248,3,0,-46
1758589206.8576248,-2,0,-49
1758589206.8956249,2,-4,-59
1758589206.934625,4,1,-58
1758589206.9706247,0,1,-41
1758589207.0076249,0,1,-53
1758589207.0456247,-3,-1,-43
1758589207.0846248,0,-4,-40
1758589207.1206248,0,-1,-51
1758589207.158625,-3,-8,-56
1758589207.1956248,-4,4,-48
1758589207.2346249,-12,-1,-37
1758589207.2706249,-4,2,-42
1758589207.3086247,-6,2,-55
1758589207.3466249,0,4,-61
1758589207.3846247,0,4,-55
1758589207.4206247,-3,7,-54
1758589207.4586248,-2,-1,-57
1758589207.4956248,-3,-3,-60
1758589207.5346248,0,0,-60
1758589207.5706248,-9,6,-55
1758589207.6076248,-3,1,-51
1758589207.6456249,-7,1,-56
1758589207.684625,-1,1,-58
1758589207.7206247,2,5,-47
1758589207.7586248,-4,-1,-48
1758589207.7956247,2,-3,-65
1758589207.8346248,-2,0,-58
1758589207.8706248,-2,-1,-57
1758589207.908625,3,6,-60
1758589207.9466248,-1,0,-59
1758589207.9916248,2,3,-49
1758589208.0286248,5,3,-38
1758589208.0666249,2,-3,-48
1758589208.1046247,-3,-3,-49
1758589208.1416247,-3,0,-62
