time,x,y,z
1758628800.0186248,-4,-4,-66
1758628800.0576248,0,1,-57
1758628800.0936248,-1,-2,-57
1758628800.1316247,0,-4,-56
1758628800.1696248,6,0,-48
1758628800.207625,-4,-1,-51
1758628800.2436247,0,-2,-56
1758628800.2806249,-3,0,-44
1758628800.3186247,-3,0,-56
1758628800.3566248,2,1,-58
1758628800.3926249,3,-3,-53
1758628800.4306247,7,-2,-60
1758628800.4686248,0,-1,-36
1758628800.5066247,4,0,-57
1758628800.5426247,7,0,-56
1758628800.5806248,10,1,-62
1758628800.6186247,5,-5,-62
1758628800.6566248,1,2,-57
1758628800.6926248,0,0,-49
1758628800.7296247,1,-3,-52
1758628800.7686248,1,-6,-51
1758628800.806625,0,-1,-47
1758628800.842625,-3,1,-42
1758628800.8796248,-2,0,-62
1758628800.9186249,0,-1,-53
1758628800.9566247,2,-4,-56
1758628800.9926248,1,-4,-55
1758628801.0306249,9,-6,-43
1758628801.0686247,0,-10,-44
1758628801.1066248,1,-7,-47
1758628801.1426249,-2,-5,-54
1758628801.1806247,1,-3,-57
1758628801.2186248,-1,-3,-62
1758628801.2576249,-10,-6,-61
1758628801.2936249,-5,-4,-63
1758628801.332625,0,0,-64
1758628801.3696249,1,-1,-54
1758628801.408625,4,-1,-58
1758628801.444625,0,-5,-62
1758628801.4826248,-1,-1,-56
1758628801.5206249,1,2,-67
1758628801.5586247,2,0,-68
1758628801.5956247,-3,1,-52
1758628801.6336248,-1,-4,-49
1758628801.6706247,4,3,-47
1758628801.7086248,1,1,-59
1758628801.7446249,-2,0,-60
1758628801.783625,-1,0,-59
1758628801.8206248,6,2,-58
1758628801.8586247,1,-9,-59
1758628801.8946247,2,-9,-60
1758628801.9336247,5,-4,-51
1758628801.9706247,5,-3,-54
1758628802.0096247,0,1,-65
1758628802.0476248,-1,3,-59
1758628802.0836248,-4,0,-61
1758628802.1206248,0,1,-45
1758628802.158625,-1,1,-60
1758628802.194625,-5,1,-54
1758628802.2326248,0,3,-58
1758628802.2696247,-1,2,-48
1758628802.3086247,3,4,-53
1758628802.3446248,2,2,-59
1758628802.3816247,0,-4,-56
1758628802.4196248,2,0,-50
1758628802.4586248,6,1,-65
1758628802.4946249,7,-9,-66
1758628802.533625,2,-9,-60
1758628802.5706248,-7,-8,-52
1758628802.6096249,0,1,-56
1758628802.6476247,8,-8,-55
1758628802.6836247,6,-10,-51
1758628802.7206247,1,-1,-50
1758628802.7596247,-9,0,-59
1758628802.7976248,-7,-4,-60
1758628802.8336248,0,0,-58
1758628802.8706248,-2,-1,-60
1758628802.9096248,-4,5,-62
1758628802.9476247,-8,-5,-59
1758628802.9836247,7,-4,-55
1758628803.0206249,0,-4,-52
1758628803.059625,-2,-3,-53
1758628803.0976248,3,-2,-57
1758628803.1336248,2,-2,-48
1758628803.1706247,0,4,-53
1758628803.2086248,2,-1,-50
1758628803.2446249,0,-3,-49
1758628803.2816248,-8,-5,-63
1758628803.319625,-3,6,-60
1758628803.3586247,0,2,-58
1758628803.3946247,3,0,-53
1758628803.431625,-7,-4,-50
1758628803.4706247,-7,-2,-53
1758628803.5086248,0,-1,-53
1758628803.5446248,1,-3,-50
1758628803.582625,0,0,-53
1758628803.6196249,-2,3,-55
1758628803.658625,-3,-7,-61
1758628803.694625,-2,-5,-62
1758628803.7336247,3,0,-51
1758628803.7716248,1,0,-47
1758628803.809625,1,-4,-48
1758628803.8466249,-1,0,-49
1758628803.8836248,-2,-5,-55
1758628803.921625,-9,-2,-50
1758628803.9596248,-4,2,-59
1758628803.9986248,-1,0,-60
1758628804.0346248,0,0,-74
1758628804.0726247,-5,-1,-62
1758628804.1096249,-4,1,-52
1758628804.148625,-2,-2,-49
1758628804.184625,3,-2,-49
1758628804.2216249,5,0,-44
1758628804.2596247,9,-2,-54
1758628804.2956247,10,-2,-59
1758628804.3336248,0,4,-58
1758628804.3716247,0,2,-58
1758628804.4096248,0,-4,-56
1758628804.4456248,-1,-4,-61
1758628804.4836247,3,2,-60
1758628804.5216248,1,-3,-55
1758628804.559625,-2,-7,-52
1758628804.5956247,-4,0,-54
1758628804.6326249,6,0,-49
1758628804.6706247,-3,-1,-44
1758628804.7086248,2,-4,-46
1758628804.7446249,2,-6,-53
1758628804.7826247,5,-3,-40
1758628804.8206248,6,-7,-40
1758628804.8586247,-2,-3,-54
1758628804.9026248,-2,-9,-53
1758628804.9416249,0,-7,-56
1758628804.9796247,4,-2,-65
1758628805.0156248,-7,2,-61
1758628805.0546248,2,-7,-46
1758628805.0916247,3,-5,-49
1758628805.1306248,2,0,-61
1758628805.1686249,-2,2,-53
1758628805.204625,-5,5,-55
1758628805.2416248,5,2,-56
1758628805.2796247,-2,0,-60
1758628805.3156247,-4,-3,-53
1758628805.3546247,0,-5,-47
1758628805.3916247,6,3,-59
1758628805.4296248,-4,2,-58
1758628805.4656248,7,0,-56
1758628805.5026248,2,0,-57
1758628805.5416248,-1,2,-52
1758628805.579625,0,-3,-62
1758628805.615625,-1,-4,-58
1758628805.6546247,0,-6,-49
1758628805.6916249,-4,-2,-44
1758628805.730625,3,4,-45
1758628805.7666247,3,2,-47
1758628805.8046248,-3,3,-54
1758628805.8416247,-2,6,-61
1758628805.8806248,-7,5,-50
1758628805.9166248,-4,1,-64
1758628805.954625,-1,-2,-46
1758628805.9916248,-9,0,-51
1758628806.0306249,1,-5,-61
1758628806.0666249,4,-5,-58
1758628806.1046247,0,2,-54
1758628806.1416247,0,-3,-53
1758628806.1806247,-1,-3,-54
1758628806.2166247,4,-4,-56
1758628806.2546248,1,-3,-58
1758628806.2916248,2,-5,-58
1758628806.3306248,4,-1,-63
1758628806.3666248,5,3,-54
1758628806.4046247,-4,-2,-51
1758628806.4416249,5,-2,-62
1758628806.480625,0,1,-47
