time,x,y,z
1758654000.0186248,-6,-5,-51
1758654000.0546248,-7,0,-58
1758654000.092625,-4,-2,-61
1758654000.1306248,-8,1,-57
1758654000.1696248,0,0,-40
1758654000.2056248,-4,-4,-50
1758654000.2436247,-1,-5,-52
1758654000.2826247,-1,0,-40
1758654000.319625,-6,-9,-37
1758654000.3586247,-4,-7,-41
1758654000.3946247,-3,-6,-52
1758654000.4326248,0,-4,-49
1758654000.4706247,-6,-3,-58
1758654000.5096247,-7,-2,-50
1758654000.5456247,3,-3,-44
1758654000.5836248,3,5,-47
1758654000.6206248,1,3,-49
1758654000.6596248,7,4,-53
1758654000.6956248,6,0,-56
1758654000.7326248,1,-2,-49
1758654000.7706249,3,-4,-45
1758654000.809625,4,3,-53
1758654000.8456247,9,-1,-55
1758654000.8826249,5,-4,-58
1758654000.9206247,0,-3,-62
1758654000.9596248,-3,-3,-51
1758654000.9956248,-2,1,-53
1758654001.0326247,3,-2,-54
1758654001.0706248,1,-3,-44
1758654001.1096249,-2,1,-44
1758654001.1456249,-2,3,-46
1758654001.1826248,2,7,-50
1758654001.2206247,1,0,-45
1758654001.2586248,2,-3,-57
1758654001.2946248,-4,-4,-53
1758654001.332625,-5,-1,-57
1758654001.3716247,0,0,-57
1758654001.4096248,0,2,-65
1758654001.4456248,-6,0,-63
1758654001.4836247,-5,5,-49
1758654001.5216248,2,2,-52
1758654001.559625,-4,-9,-64
1758654001.5956247,0,0,-60
1758654001.6336248,0,-1,-49
1758654001.6726248,0,-2,-62
1758654001.7106247,-1,-4,-62
1758654001.7486248,-8,-1,-56
1758654001.7846248,2,-1,-57
1758654001.8226247,1,-5,-50
1758654001.8606248,5,-10,-48
1758654001.898625,0,-10,-57
1758654001.934625,-2,-4,-45
1758654001.9726248,2,-2,-42
1758654002.010625,7,3,-48
1758654002.0486248,13,1,-45
1758654002.0846248,9,1,-38
1758654002.1216247,1,-1,-43
1758654002.1606247,0,-3,-44
1758654002.1986248,-12,6,-35
1758654002.2356248,-9,1,-38
1758654002.2726247,0,5,-44
1758654002.3106248,3,4,-47
1758654002.3466249,4,-7,-50
1758654002.3836248,0,-2,-49
1758654002.4226248,6,-7,-45
1758654002.4606247,0,-8,-52
1758654002.4966247,-1,-4,-51
1758654002.5346248,-8,5,-60
1758654002.5726247,2,0,-46
1758654002.6106248,7,2,-52
1758654002.6466248,1,3,-55
1758654002.6836247,-3,-1,-52
1758654002.7226248,0,2,-43
1758654002.760625,0,-4,-41
1758654002.796625,5,-1,-38
1758654002.8336248,6,-3,-41
1758654002.8726249,8,0,-42
1758654002.9106247,0,-6,-45
1758654002.9466248,5,-1,-47
1758654002.9846249,0,-2,-46
1758654003.0226247,-10,0,-58
1758654003.0606248,-7,-1,-45
1758654003.0996249,-8,1,-50
1758654003.135625,-3,1,-50
1758654003.1726248,-4,-7,-58
1758654003.2116249,1,-3,-60
1758654003.2496247,1,6,-62
1758654003.2856247,-2,4,-60
1758654003.3226247,0,-6,-49
1758654003.3616247,1,-8,-41
1758654003.3996248,-3,0,-51
1758654003.4356248,-2,-2,-43
1758654003.4736247,0,1,-52
