time,x,y,z
1758592800.010625,2,-3,-62
1758592800.0496247,-2,-5,-59
1758592800.0856247,-2,-1,-62
1758592800.1236248,-3,-7,-57
1758592800.161625,-1,-3,-52
1758592800.2006247,-4,-7,-51
1758592800.2366247,2,-5,-41
1758592800.273625,0,-6,-66
1758592800.3116248,4,1,-61
1758592800.3506248,10,0,-61
1758592800.3866248,6,3,-56
1758592800.4236248,0,-1,-57
1758592800.4616249,1,-8,-51
1758592800.500625,-4,0,-45
1758592800.536625,-1,-2,-53
1758592800.5746248,-4,-2,-50
1758592800.612625,-4,-3,-47
1758592800.651625,-1,-1,-57
1758592800.6896248,-8,-10,-52
1758592800.7256248,-7,0,-57
1758592800.7626247,-3,-2,-58
1758592800.8016248,-3,-10,-64
1758592800.839625,0,-8,-65
1758592800.875625,2,-7,-57
1758592800.9126248,-1,-4,-52
1758592800.9516249,-9,-9,-52
1758592800.9896247,1,-8,-51
1758592801.0256248,4,0,-53
1758592801.0626247,0,-6,-63
1758592801.1016247,-1,-5,-61
1758592801.1396248,-2,2,-51
1758592801.1756248,-1,-2,-54
1758592801.2136247,-6,-4,-54
1758592801.2516248,4,-5,-54
1758592801.2906249,-2,-3,-58
1758592801.3276248,2,-5,-45
1758592801.3646247,-2,0,-52
1758592801.4026248,1,-2,-59
1758592801.4416249,-4,-4,-49
1758592801.477625,-4,-1,-54
1758592801.5166247,-4,2,-62
1758592801.5536249,-2,0,-54
1758592801.5916247,-8,-3,-51
1758592801.6306248,-3,-6,-60
1758592801.6666248,-4,-3,-54
1758592801.704625,-7,-3,-51
1758592801.7426248,-2,-5,-46
1758592801.7816248,0,-1,-50
1758592801.8186247,3,2,-60
1758592801.855625,2,0,-54
1758592801.8936248,0,-5,-49
1758592801.931625,0,8,-46
1758592801.967625,3,0,-44
1758592802.0046248,4,-1,-45
1758592802.0426247,9,-4,-51
1758592802.0816247,1,0,-53
1758592802.1176248,1,-3,-58
1758592802.1546247,6,-3,-60
1758592802.1926248,7,-5,-59
1758592802.2316248,0,0,-49
1758592802.2676249,0,2,-53
1758592802.3046248,-6,2,-52
1758592802.342625,-3,7,-56
1758592802.3816247,0,0,-60
1758592802.4186249,-2,0,-65
1758592802.4556248,0,2,-54
1758592802.4926248,-2,-4,-64
1758592802.5316248,0,1,-57
1758592802.5676248,12,3,-57
1758592802.6046247,1,3,-41
1758592802.6426249,1,0,-48
1758592802.6806247,1,-10,-53
1758592802.7166247,-4,-8,-46
1758592802.7546248,-2,-1,-47
1758592802.7926247,7,-2,-39
1758592802.8316247,4,-2,-46
1758592802.8676248,5,-1,-46
1758592802.9046247,3,-7,-65
1758592802.9426248,5,-7,-55
1758592802.9816248,0,-6,-57
1758592803.0176249,0,-2,-43
1758592803.0546248,-1,-5,-59
1758592803.092625,-6,0,-66
1758592803.1316247,-3,-2,-42
1758592803.1676247,0,-11,-58
1758592803.204625,1,-5,-54
1758592803.2426248,-5,-2,-70
1758592803.2816248,8,-2,-56
1758592803.3176248,3,-6,-47
1758592803.3546247,-3,0,-47
1758592803.3926249,-1,-1,-53
1758592803.431625,0,-3,-52
1758592803.467625,0,-1,-56
1758592803.5046248,-2,2,-57
1758592803.5426247,6,-9,-54
1758592803.5816247,4,-6,-52
1758592803.6176248,5,-5,-52
1758592803.6546247,0,3,-66
1758592803.6926248,2,-1,-69
1758592803.7286248,-2,0,-61
