time,x,y,z
1758639600.0216248,2,-1,-65
1758639600.059625,3,0,-57
1758639600.0976248,4,-1,-67
1758639600.135625,3,0,-61
1758639600.171625,0,-1,-66
1758639600.2096248,2,-2,-59
1758639600.2476249,-4,-4,-64
1758639600.286625,0,-4,-53
1758639600.3226247,3,-7,-54
1758639600.3616247,8,-2,-52
1758639600.398625,0,3,-59
1758639600.4376247,-8,0,-59
1758639600.4736247,0,5,-58
1758639600.510625,-1,5,-52
1758639600.5496247,0,0,-44
1758639600.5876248,0,0,-46
1758639600.6236248,1,0,-45
1758639600.6606247,2,-12,-54
1758639600.6996248,-5,-12,-50
1758639600.737625,-7,-7,-55
1758639600.773625,1,-2,-62
1758639600.8116248,2,2,-45
1758639600.8486247,1,-6,-60
1758639600.8876247,3,-6,-54
1758639600.9236248,2,-4,-46
1758639600.9606247,3,0,-38
1758639600.9976249,1,-10,-45
1758639601.036625,1,-1,-34
1758639601.0726247,0,0,-47
1758639601.1116247,10,5,-45
1758639601.148625,6,-4,-58
1758639601.1876247,0,0,-57
1758639601.2236247,2,-3,-49
1758639601.260625,3,2,-52
1758639601.2986248,2,1,-55
1758639601.3366249,-7,0,-53
1758639601.3726249,-3,0,-56
1758639601.411625,-3,0,-62
1758639601.4486248,1,1,-53
1758639601.4866247,5,0,-57
1758639601.5226247,2,6,-53
1758639601.559625,5,8,-59
1758639601.5976248,0,5,-65
1758639601.6336248,-3,-1,-68
1758639601.671625,-1,0,-53
1758639601.7096248,-7,3,-64
1758639601.7486248,0,-5,-53
1758639601.786625,-3,-3,-56
1758639601.8226247,14,3,-54
1758639601.8596249,2,8,-47
1758639601.8976247,0,4,-51
1758639601.9336247,0,-3,-60
1758639601.9706247,2,5,-53
1758639602.0086248,4,3,-51
1758639602.046625,10,5,-47
1758639602.082625,1,5,-52
1758639602.1196249,5,0,-55
1758639602.1576247,0,-7,-63
1758639602.1936247,0,-3,-56
1758639602.2396247,1,6,-66
1758639602.2776248,-3,7,-56
1758639602.3136249,2,3,-63
1758639602.3516247,0,0,-47
1758639602.3906248,11,-1,-45
1758639602.4286249,0,0,-62
1758639602.464625,-6,-4,-63
1758639602.5026248,-6,-1,-62
1758639602.5406249,-8,-2,-57
1758639602.5786247,3,-7,-58
1758639602.6176248,1,-5,-57
1758639602.6536248,0,-5,-52
1758639602.6906247,6,-2,-55
1758639602.7286248,4,1,-61
1758639602.7656248,1,-2,-63
1758639602.8026247,-5,2,-54
1758639602.8406248,-3,5,-55
1758639602.878625,2,0,-55
1758639602.9156249,3,1,-59
1758639602.9526248,0,3,-55
1758639602.9896247,2,1,-56
1758639603.0276248,-5,1,-55
1758639603.0636249,0,0,-71
1758639603.1006248,4,0,-60
1758639603.138625,6,4,-51
1758639603.1756248,8,2,-40
1758639603.2126248,-1,-2,-47
1758639603.250625,-7,-2,-45
1758639603.2896247,0,-3,-51
1758639603.3276248,-4,1,-51
1758639603.3636248,0,-2,-64
1758639603.4006248,-3,0,-52
1758639603.4396248,-4,-4,-55
1758639603.477625,-3,5,-47
1758639603.513625,3,2,-45
1758639603.5506248,1,3,-56
1758639603.589625,2,-1,-61
1758639603.6276248,3,0,-49
1758639603.6636248,-1,-1,-50
1758639603.7016249,-1,0,-54
1758639603.7396247,1,0,-60
1758639603.7776248,-5,-3,-65
1758639603.8136249,0,-5,-66
1758639603.8516247,-2,-4,-58
1758639603.8896248,-3,0,-56
1758639603.9286249,1,-1,-59
1758639603.964625,-2,-3,-62
1758639604.0026248,2,-1,-66
1758639604.0406249,2,0,-62
1758639604.0786247,4,1,-58
1758639604.1146247,0,5,-51
1758639604.151625,0,1,-53
1758639604.1896248,2,3,-43
1758639604.227625,-2,-3,-42
1758639604.263625,0,-1,-50
1758639604.3016248,2,1,-56
1758639604.339625,-5,0,-50
1758639604.3776248,2,-3,-51
1758639604.4136248,0,4,-53
1758639604.4506247,-1,0,-39
1758639604.4896247,2,-9,-51
1758639604.5256248,-1,-7,-61
1758639604.5636249,2,7,-61
1758639604.6006248,3,0,-58
1758639604.638625,0,-2,-57
1758639604.6746247,-2,-3,-58
1758639604.7136247,-4,0,-51
1758639604.750625,-9,-1,-55
1758639604.7896247,0,0,-58
1758639604.8256247,-1,5,-52
1758639604.8636248,-3,0,-52
1758639604.9006248,2,2,-57
1758639604.9386249,0,0,-61
1758639604.9746249,-7,0,-58
1758639605.0116248,0,-9,-63
1758639605.0506248,1,2,-52
1758639605.0886247,-7,2,-65
1758639605.1246247,0,-2,-55
1758639605.161625,-2,-2,-54
1758639605.2006247,1,-2,-46
1758639605.2386248,1,1,-50
1758639605.2746248,0,0,-60
1758639605.3116248,0,1,-49
1758639605.3496249,-1,-4,-56
1758639605.385625,-7,-5,-67
1758639605.4246247,-3,-6,-63
1758639605.4616249,-3,-6,-50
1758639605.500625,5,-1,-54
1758639605.5386248,3,1,-48
1758639605.5746248,0,-5,-44
1758639605.6116247,-2,-3,-55
1758639605.6506248,-2,0,-57
1758639605.6886249,-1,-2,-58
1758639605.7246249,4,-3,-62
1758639605.7616248,3,0,-59
1758639605.7996247,3,-4,-55
1758639605.8356247,-4,-9,-62
1758639605.8736248,-8,-4,-58
1758639605.911625,-5,3,-57
1758639605.9506247,-4,-3,-60
1758639605.9886248,-4,0,-72
1758639606.0246248,-1,1,-66
1758639606.0626247,1,-2,-64
1758639606.1006248,0,0,-63
1758639606.138625,3,-4,-61
1758639606.1746247,-6,-4,-51
1758639606.2126248,0,-1,-47
1758639606.250625,3,0,-48
1758639606.2886248,8,6,-57
1758639606.3246248,3,1,-61
1758639606.362625,0,4,-56
1758639606.4006248,1,4,-50
1758639606.4386249,-4,-2,-40
1758639606.4746249,0,-1,-52
1758639606.5126247,2,0,-52
1758639606.5506248,8,2,-43
1758639606.5866249,9,3,-53
1758639606.6236248,3,5,-54
1758639606.6606247,1,0,-55
1758639606.6996248,5,0,-64
1758639606.7356248,5,-3,-58
1758639606.773625,4,2,-62
1758639606.8106248,2,-3,-62
1758639606.8496249,8,-4,-58
1758639606.885625,-1,-2,-63
1758639606.9236248,0,-6,-64
1758639606.9616249,1,-2,-49
1758639607.000625,-3,3,-58
1758639607.036625,-2,3,-61
1758639607.0736248,-9,3,-62
1758639607.1116247,-2,1,-59
1758639607.1506248,-5,4,-40
1758639607.1866248,0,4,-51
1758639607.2236247,0,-1,-43
1758639607.2616248,-2,0,-58
1758639607.3006248,2,0,-39
1758639607.3366249,-1,4,-52
1758639607.3736248,1,3,-49
1758639607.411625,0,-2,-56
1758639607.4496248,0,-6,-62
1758639607.4856248,1,-2,-54
1758639607.5226247,10,1,-53
1758639607.5606248,-1,-3,-45
1758639607.5966249,2,-1,-57
1758639607.6346247,-2,-2,-52
1758639607.6726248,3,1,-57
1758639607.7106247,0,4,-58
1758639607.7466247,-4,-2,-54
1758639607.7846248,5,-6,-55
1758639607.8226247,1,-3,-58
1758639607.8616247,2,-7,-63
1758639607.8996248,4,2,-59
1758639607.9356248,0,-1,-58
1758639607.9726248,-1,0,-54
1758639608.0116248,-3,5,-50
1758639608.0496247,0,0,-51
1758639608.0856247,0,2,-52
1758639608.1226249,7,1,-53
1758639608.1606247,2,0,-54
1758639608.1966248,2,0,-62
1758639608.2336247,6,-4,-55
1758639608.2716248,3,2,-58
1758639608.309625,-4,-3,-61
1758639608.3456247,0,-4,-53
1758639608.3836248,0,-3,-53
1758639608.421625,-3,3,-48
1758639608.4606247,-7,-2,-62
1758639608.4966247,-5,0,-64
1758639608.533625,-5,1,-62
1758639608.5716248,0,-1,-51
1758639608.6106248,-2,-5,-61
1758639608.6466248,-5,-8,-59
1758639608.684625,-6,-2,-52
1758639608.7226248,0,-6,-60
1758639608.7616248,-1,-1,-62
1758639608.7976248,4,3,-57
1758639608.8346248,-4,4,-56
1758639608.8726249,4,-8,-63
1758639608.911625,4,-8,-61
1758639608.9476247,5,-7,-59
1758639608.9846249,4,0,-48
1758639609.0226247,1,1,-55
1758639609.0606248,-2,-1,-53
1758639609.0966249,-7,0,-53
1758639609.1346247,-6,0,-56
1758639609.171625,4,0,-41
1758639609.207625,7,-7,-44
1758639609.2456248,0,1,-52
1758639609.2846248,2,4,-48
1758639609.3216248,1,0,-58
1758639609.3576248,-3,-8,-64
1758639609.3966248,-2,-4,-58
1758639609.434625,-3,-11,-60
1758639609.4726248,-3,2,-51
1758639609.510625,0,-2,-55
1758639609.546625,1,-2,-55
1758639609.5846248,1,-8,-46
1758639609.6226249,-3,-14,-52
1758639609.6606247,-8,-3,-49
1758639609.6966248,-2,0,-58
1758639609.7336247,4,1,-59
1758639609.7716248,5,0,-60
1758639609.8076248,2,1,-70
1758639609.8446248,-3,2,-66
1758639609.8836248,-1,-6,-54
1758639609.921625,3,-4,-44
1758639609.957625,5,-2,-43
1758639609.9946249,3,2,-48
1758639610.0326247,6,6,-61
1758639610.0706248,-3,7,-52
1758639610.1066248,-2,-1,-44
1758639610.1446247,1,-2,-53
1758639610.1836247,-2,-5,-57
1758639610.2216249,-9,0,-47
1758639610.2576249,1,-1,-56
1758639610.2946248,-3,2,-56
1758639610.3336248,-7,0,-54
1758639610.3716247,0,-4,-59
1758639610.4076247,-3,4,-60
1758639610.4456248,-2,2,-51
1758639610.4826248,1,1,-59
1758639610.5206249,-6,-1,-63
1758639610.556625,0,-4,-56
1758639610.5956247,-3,0,-49
1758639610.6336248,-2,1,-64
1758639610.671625,6,-1,-57
1758639610.707625,-7,-2,-51
1758639610.7456248,1,-4,-50
1758639610.783625,-1,0,-44
1758639610.8226247,-13,0,-54
1758639610.8586247,1,-1,-51
1758639610.8956249,1,2,-61
1758639610.9326248,4,-1,-56
1758639610.9716249,2,-7,-66
1758639611.0086248,-1,-4,-62
1758639611.0456247,-6,-7,-62
1758639611.0836248,-6,-9,-53
1758639611.1226249,0,-2,-52
1758639611.158625,0,0,-53
1758639611.1956248,-7,-1,-55
1758639611.2336247,1,-2,-46
1758639611.2726247,0,-4,-49
1758639611.3086247,2,-9,-61
1758639611.3456247,6,-4,-50
1758639611.3836248,0,2,-44
1758639611.4226248,-1,-1,-42
1758639611.4586248,-5,1,-49
1758639611.4956248,-1,1,-57
1758639611.533625,10,-1,-55
1758639611.5726247,4,-5,-60
1758639611.6086247,1,-4,-69
1758639611.6456249,-4,-6,-53
1758639611.684625,-4,-6,-56
1758639611.7226248,-1,-11,-64
1758639611.7586248,-2,-8,-60
1758639611.796625,-3,-3,-53
1758639611.8356247,-1,-2,-55
1758639611.8736248,-4,0,-35
1758639611.911625,-1,-7,-46
1758639611.9486248,5,-5,-42
1758639611.9856248,2,2,-61
1758639612.023625,0,4,-48
1758639612.0616248,1,-3,-43
1758639612.0986247,4,0,-56
1758639612.135625,-2,-9,-50
1758639612.1736248,-1,-5,-49
1758639612.2126248,4,0,-44
1758639612.2566247,3,-5,-63
1758639612.2946248,-6,4,-45
1758639612.3336248,0,3,-46
1758639612.3716247,6,-3,-46
1758639612.4076247,6,-1,-48
1758639612.444625,2,0,-53
1758639612.4826248,0,0,-62
1758639612.5186248,3,2,-68
1758639612.5556247,2,0,-62
1758639612.5936248,4,-1,-60
1758639612.6316247,3,-8,-58
1758639612.6676247,0,-4,-55
1758639612.7056248,-7,-2,-61
1758639612.7436247,-9,2,-57
1758639612.7796247,0,-5,-52
1758639612.8176248,5,-2,-51
1758639612.8566248,3,1,-48
1758639612.8936248,0,4,-48
1758639612.9296248,-1,0,-44
1758639612.967625,-4,4,-54
1758639613.0046248,-8,0,-58
1758639613.0436249,3,-1,-67
1758639613.079625,9,3,-65
1758639613.1176248,6,-8,-58
1758639613.1546247,-5,-3,-54
1758639613.1936247,6,-7,-57
1758639613.2296247,0,-6,-71
1758639613.2676249,4,-6,-55
1758639613.3046248,3,-3,-41
1758639613.3436248,-3,1,-49
1758639613.3796248,-5,-7,-48
1758639613.4176247,-3,-3,-68
1758639613.4556248,0,1,-57
1758639613.4936247,1,3,-63
1758639613.5296247,12,-1,-58
1758639613.5676248,0,0,-62
1758639613.6046247,2,-1,-54
1758639613.6436248,-6,-2,-54
1758639613.6796248,-1,0,-52
1758639613.7166247,-2,-5,-49
1758639613.7546248,-7,3,-45
1758639613.7936249,-2,-2,-50
1758639613.8306248,0,-1,-50
1758639613.8676248,-1,-11,-48
1758639613.9056249,0,-3,-52
1758639613.944625,-3,2,-50
1758639613.9826248,0,-4,-50
1758639614.0186248,-1,-5,-50
1758639614.056625,0,-6,-58
1758639614.0946248,7,0,-64
1758639614.1326249,-2,0,-59
1758639614.1686249,1,-2,-69
1758639614.2056248,6,1,-50
1758639614.2436247,0,0,-61
1758639614.2796247,-2,2,-57
1758639614.3176248,8,5,-69
1758639614.355625,9,1,-59
1758639614.3936248,6,-1,-54
1758639614.4296248,8,0,-57
1758639614.4666247,1,-3,-50
1758639614.5046248,7,-4,-59
1758639614.5436249,-5,-1,-67
1758639614.579625,5,1,-71
1758639614.6166248,4,-5,-66
1758639614.6546247,-4,-1,-51
1758639614.6936247,-7,-3,-50
1758639614.7296247,2,5,-62
1758639614.7666247,-7,6,-61
1758639614.8046248,-5,-3,-53
1758639614.8436248,-7,0,-57
1758639614.8796248,-5,-1,-65
1758639614.9176247,3,3,-68
1758639614.9556248,2,-6,-57
1758639614.9936247,-7,-4,-62
1758639615.0296247,11,1,-61
1758639615.0666249,6,0,-68
1758639615.1046247,0,3,-64
1758639615.1406248,0,1,-54
1758639615.1776247,0,-3,-52
1758639615.2156248,-9,-4,-56
1758639615.2546248,-7,-6,-57
1758639615.2906249,-5,-3,-60
1758639615.3286247,2,0,-53
1758639615.365625,4,-2,-46
1758639615.4046247,2,8,-51
1758639615.4406247,-2,6,-59
1758639615.4786248,-1,5,-56
1758639615.5166247,5,0,-58
1758639615.5546248,-4,3,-48
1758639615.5906248,-4,-1,-54
1758639615.628625,2,-6,-62
1758639615.6666248,-2,-1,-63
1758639615.7056248,-2,2,-54
1758639615.7436247,1,-1,-58
1758639615.7796247,-3,0,-54
1758639615.8166249,-4,0,-51
1758639615.855625,6,-5,-53
1758639615.8936248,5,-4,-56
1758639615.9296248,6,-7,-58
1758639615.9666247,5,3,-65
1758639616.0056248,6,-6,-58
1758639616.0436249,4,-2,-52
1758639616.079625,0,-6,-59
1758639616.1176248,4,-3,-51
1758639616.1556249,-3,0,-46
1758639616.194625,-7,1,-51
1758639616.230625,-2,5,-48
1758639616.2676249,2,7,-39
1758639616.3056247,3,7,-52
1758639616.3436248,1,2,-57
1758639616.3806248,0,0,-55
1758639616.4176247,3,0,-57
1758639616.4556248,2,3,-49
1758639616.4936247,1,0,-64
1758639616.5296247,0,3,-57
1758639616.5666249,-2,0,-69
1758639616.605625,0,5,-63
1758639616.6436248,6,-2,-57
1758639616.6796248,0,-6,-49
1758639616.7186248,-2,0,-46
1758639616.7556248,-3,-2,-52
1758639616.7946248,-4,-5,-43
1758639616.8306248,2,-1,-50
1758639616.8676248,-3,-4,-55
1758639616.9066248,1,-3,-61
1758639616.944625,1,-1,-57
1758639616.980625,1,-3,-56
1758639617.0176249,4,-2,-56
1758639617.056625,-3,-7,-65
1758639617.0946248,-7,-7,-47
1758639617.1306248,-1,-7,-47
1758639617.1696248,-5,-5,-53
1758639617.2066247,3,3,-57
1758639617.2446249,-1,-1,-58
1758639617.2806249,1,3,-48
1758639617.3176248,-3,1,-55
1758639617.355625,-7,-5,-44
1758639617.3946247,0,1,-53
1758639617.4306247,0,0,-55
1758639617.467625,-5,6,-58
1758639617.5066247,-4,3,-47
1758639617.5446248,2,0,-42
1758639617.5806248,0,2,-52
1758639617.6176248,-8,-1,-50
1758639617.6556249,-7,0,-48
1758639617.694625,-3,-5,-51
1758639617.730625,4,1,-52
1758639617.7676249,0,5,-47
1758639617.8056247,2,2,-49
1758639617.8416247,-4,4,-50
1758639617.878625,-5,0,-52
1758639617.9176247,-5,-3,-64
1758639617.9556248,-1,-1,-67
1758639617.9916248,-3,0,-62
1758639618.0286248,5,8,-53
1758639618.0666249,-4,5,-58
1758639618.1046247,-4,-8,-55
1758639618.1416247,-3,-3,-52
1758639618.1786249,0,-7,-58
1758639618.2166247,0,-6,-56
1758639618.2556248,-5,-8,-65
1758639618.2916248,4,-1,-59
1758639618.3286247,-7,-3,-59
1758639618.3666248,-3,-4,-53
1758639618.4056249,-6,-2,-61
1758639618.4426248,-3,1,-54
1758639618.4796247,0,0,-53
1758639618.5166247,1,0,-66
1758639618.5546248,-3,-6,-76
1758639618.5916247,1,-4,-57
1758639618.628625,-4,-3,-49
1758639618.6666248,5,-1,-61
1758639618.7056248,0,0,-68
1758639618.7416248,7,-7,-68
1758639618.7796247,5,0,-56
1758639618.8166249,0,1,-56
1758639618.852625,-2,-2,-62
1758639618.8906248,1,-4,-48
1758639618.9296248,-1,2,-55
1758639618.9666247,-4,0,-57
1758639619.0056248,-11,-2,-58
1758639619.0426247,-6,0,-61
1758639619.079625,-4,1,-63
1758639619.1176248,-2,-1,-53
1758639619.1566248,0,-2,-53
1758639619.1926248,-3,0,-48
1758639619.230625,7,0,-57
1758639619.2676249,2,-4,-67
1758639619.306625,0,1,-62
1758639619.342625,2,0,-55
1758639619.3796248,0,0,-57
1758639619.4176247,4,-6,-60
1758639619.4556248,-6,0,-56
1758639619.4916248,-6,-4,-52
1758639619.5296247,0,-3,-55
1758639619.5676248,-3,0,-41
1758639619.6066248,0,-4,-50
1758639619.6426249,4,-1,-56
1758639619.6796248,0,-4,-63
1758639619.717625,-4,0,-55
1758639619.7566247,-2,2,-51
1758639619.7926247,-3,-2,-50
1758639619.8306248,3,2,-47
