time,x,y,z
1758621600.0016248,4,1,-55
1758621600.0376248,2,3,-52
1758621600.0756247,2,0,-55
1758621600.112625,-2,3,-53
1758621600.151625,-5,-3,-39
1758621600.1876247,-2,-3,-42
1758621600.2256248,-3,0,-54
1758621600.2646248,-4,-2,-46
1758621600.3026247,0,-1,-46
1758621600.3386247,0,4,-49
1758621600.375625,-2,-7,-54
1758621600.4146247,-2,-2,-60
1758621600.4526248,-3,-3,-60
1758621600.4886248,9,0,-55
1758621600.5256248,2,2,-48
1758621600.5636249,8,3,-46
1758621600.6016247,-1,-2,-53
1758621600.6376247,-3,5,-44
1758621600.6746247,-7,3,-57
1758621600.7136247,1,0,-54
1758621600.7516248,0,-1,-53
1758621600.7876248,4,-5,-58
1758621600.8266249,3,-1,-57
1758621600.8636248,-3,-3,-54
1758621600.9026248,-5,-1,-47
1758621600.9386249,-1,-1,-51
1758621600.9766247,0,-1,-45
1758621601.0156248,-1,2,-53
1758621601.0536249,2,-1,-60
1758621601.0916247,0,2,-53
1758621601.128625,9,0,-60
1758621601.1656249,-1,-3,-56
1758621601.2036247,-2,0,-43
1758621601.2426248,-1,-6,-44
1758621601.2786248,-3,-4,-49
1758621601.3166249,1,0,-59
1758621601.3536248,6,-2,-45
1758621601.3926249,6,-3,-54
1758621601.4286249,0,-1,-59
1758621601.4656248,-3,-2,-61
1758621601.503625,0,1,-59
1758621601.5396247,-5,2,-69
1758621601.5766249,-9,0,-57
1758621601.6146247,-4,-4,-72
1758621601.6536248,0,3,-66
1758621601.6896248,0,-1,-73
1758621601.7266247,6,4,-65
1758621601.7646248,7,4,-56
1758621601.8026247,-7,-4,-55
1758621601.8386247,0,0,-50
1758621601.875625,-2,-4,-49
1758621601.9136248,-12,1,-44
1758621601.9526248,-5,0,-56
1758621601.9886248,0,-2,-71
1758621602.026625,-6,0,-61
1758621602.0646248,-6,4,-69
1758621602.1036248,5,-3,-55
1758621602.1396248,2,4,-49
1758621602.1766248,2,-6,-57
1758621602.214625,1,-2,-62
1758621602.253625,-1,1,-63
1758621602.2906249,1,-7,-56
1758621602.3276248,5,-6,-56
1758621602.365625,-4,-5,-59
1758621602.4046247,-2,-8,-54
1758621602.4426248,-2,-7,-59
1758621602.4786248,-2,-6,-48
1758621602.5176249,-8,4,-48
1758621602.5546248,-6,-2,-35
1758621602.5936248,-3,0,-48
1758621602.6306248,-4,1,-50
1758621602.6676247,-1,-5,-42
1758621602.7056248,3,2,-44
1758621602.7436247,7,-8,-55
1758621602.7806249,10,-3,-49
1758621602.8176248,9,-7,-66
1758621602.855625,2,2,-55
1758621602.8936248,1,4,-60
1758621602.9296248,4,-3,-55
1758621602.9666247,5,4,-58
1758621603.0046248,2,2,-58
1758621603.0426247,3,0,-50
1758621603.0786247,-1,-1,-58
1758621603.1166248,0,3,-43
1758621603.1546247,1,-1,-45
1758621603.1926248,3,-4,-41
1758621603.2286248,-3,-1,-39
1758621603.2666247,-4,0,-50
1758621603.3046248,4,2,-61
1758621603.342625,4,-1,-51
1758621603.378625,8,-9,-51
1758621603.4166248,-7,1,-48
1758621603.454625,-3,-4,-50
1758621603.4936247,0,-1,-62
1758621603.5296247,4,0,-60
1758621603.5666249,1,3,-61
1758621603.6046247,-1,-3,-65
1758621603.6406248,-2,0,-53
1758621603.6776247,5,0,-60
1758621603.7156248,-3,3,-54
1758621603.753625,1,5,-52
1758621603.7896247,3,4,-53
1758621603.8266249,6,-4,-64
1758621603.865625,-6,0,-64
1758621603.9036248,-7,0,-48
1758621603.9396248,-7,-7,-61
1758621603.977625,0,4,-54
1758621604.0156248,-3,0,-57
1758621604.0536249,4,0,-42
1758621604.0906248,12,0,-56
1758621604.1276248,11,0,-45
1758621604.1646247,7,-2,-51
1758621604.2036247,6,-8,-62
1758621604.2396247,5,-3,-55
1758621604.2776248,0,3,-63
1758621604.3156247,-2,0,-49
1758621604.3536248,-1,0,-53
1758621604.3896248,0,0,-51
1758621604.4266248,4,0,-50
1758621604.4656248,0,1,-50
1758621604.503625,-4,3,-53
1758621604.5396247,2,2,-57
1758621604.5776248,0,4,-67
1758621604.615625,3,1,-53
1758621604.6536248,-2,1,-53
1758621604.6896248,-1,-4,-47
1758621604.727625,-1,0,-55
1758621604.7666247,2,-3,-65
1758621604.8046248,4,-4,-55
1758621604.8406248,6,-5,-56
1758621604.878625,4,-11,-43
1758621604.9166248,5,0,-49
1758621604.954625,-1,-3,-55
1758621604.990625,-5,-3,-60
1758621605.0286248,-3,0,-52
1758621605.0666249,1,0,-55
1758621605.105625,-6,-4,-64
1758621605.1436248,-7,-9,-59
1758621605.1796248,-6,-5,-61
1758621605.217625,-3,-2,-54
1758621605.2556248,-2,0,-54
1758621605.2936249,0,-1,-61
1758621605.329625,5,8,-50
1758621605.3676248,8,-4,-48
1758621605.4056249,9,-8,-50
1758621605.4416249,2,-2,-53
1758621605.4786248,1,0,-53
1758621605.5156248,0,-4,-51
1758621605.5546248,0,-5,-50
1758621605.5916247,1,-4,-57
1758621605.628625,-4,-5,-59
1758621605.6666248,-3,3,-59
1758621605.7056248,-5,1,-62
1758621605.7416248,4,0,-62
1758621605.7786248,5,0,-60
1758621605.8166249,0,-3,-69
1758621605.855625,-5,2,-50
1758621605.8926249,-1,3,-50
1758621605.9296248,-3,-3,-53
1758621605.9686248,-1,1,-73
1758621606.0056248,-2,-3,-60
1758621606.0446248,7,-5,-58
1758621606.0806248,2,-2,-51
1758621606.1186247,3,-4,-54
1758621606.1556249,0,-2,-52
1758621606.194625,3,-5,-54
1758621606.230625,4,-2,-53
1758621606.2686248,2,-4,-50
1758621606.306625,-1,-2,-52
1758621606.3446248,-1,0,-60
1758621606.3806248,-4,-1,-58
1758621606.4186249,0,1,-65
1758621606.4566247,5,0,-62
1758621606.4946249,1,-4,-50
1758621606.5306249,8,-7,-49
1758621606.5676248,5,-2,-49
1758621606.6066248,2,-4,-47
1758621606.6446247,-2,-4,-57
1758621606.6806247,6,-4,-48
1758621606.7186248,-2,0,-58
1758621606.7566247,-3,0,-62
1758621606.7946248,-1,-1,-65
1758621606.8306248,-3,-2,-55
1758621606.8696249,0,4,-69
1758621606.9066248,4,-2,-55
1758621606.9456248,-1,-5,-49
1758621606.9816248,6,-1,-49
1758621607.0196247,5,-7,-63
1758621607.056625,4,-2,-60
1758621607.0956247,6,5,-57
1758621607.1316247,9,-3,-49
1758621607.1776247,-2,-3,-56
1758621607.2156248,3,1,-65
1758621607.2516248,2,1,-63
1758621607.2906249,3,4,-56
1758621607.3276248,3,-6,-56
1758621607.3666248,5,0,-57
1758621607.4046247,1,0,-69
1758621607.4406247,2,1,-52
1758621607.477625,2,0,-57
1758621607.5156248,7,3,-57
1758621607.5516248,6,4,-54
1758621607.5886247,-3,0,-67
1758621607.6266248,-2,3,-61
1758621607.6656249,0,-2,-50
1758621607.7016249,5,-2,-49
1758621607.7396247,8,3,-43
1758621607.776625,7,0,-55
1758621607.8126247,3,0,-54
1758621607.8496249,0,1,-47
1758621607.8876247,3,1,-61
1758621607.9256248,2,-2,-61
1758621607.9616249,-3,-3,-59
1758621607.9996247,4,-5,-56
1758621608.0376248,-4,-7,-65
1758621608.0766249,-4,-1,-63
1758621608.112625,-1,-5,-56
1758621608.1506248,-1,-3,-46
1758621608.1886249,-5,5,-48
1758621608.227625,0,0,-47
1758621608.2656248,-5,-9,-57
1758621608.3016248,-4,-8,-60
1758621608.339625,-2,-3,-65
1758621608.3776248,4,-4,-68
1758621608.4166248,6,-8,-64
1758621608.4526248,-1,-5,-61
1758621608.4916248,-2,0,-68
1758621608.5296247,-1,-3,-64
1758621608.5676248,2,-3,-66
1758621608.605625,0,0,-63
1758621608.6416247,-1,0,-62
1758621608.6796248,-1,1,-59
1758621608.717625,5,6,-55
1758621608.7556248,-7,-8,-49
1758621608.7916248,-3,-3,-57
1758621608.829625,-1,0,-50
1758621608.8676248,-2,0,-47
1758621608.9066248,3,6,-44
1758621608.9426248,-9,0,-52
1758621608.9796247,1,-1,-51
1758621609.0176249,7,-2,-51
1758621609.056625,2,-5,-44
1758621609.092625,1,-3,-50
1758621609.1306248,-4,1,-44
1758621609.1676247,-1,-3,-52
1758621609.2066247,3,-5,-61
1758621609.2426248,2,-3,-62
1758621609.2796247,5,0,-45
1758621609.3176248,2,0,-47
1758621609.355625,1,0,-48
1758621609.3916247,-3,-2,-48
1758621609.4306247,2,0,-46
1758621609.467625,-1,-6,-39
1758621609.5066247,4,0,-47
1758621609.5426247,-1,-2,-51
1758621609.5806248,-8,-6,-51
1758621609.6186247,-2,-4,-57
1758621609.6576247,0,-1,-54
1758621609.6936247,-1,-5,-56
1758621609.7316248,2,-5,-49
1758621609.7696247,-2,2,-43
1758621609.8076248,0,1,-55
1758621609.8466249,-4,0,-54
1758621609.8826249,-4,-1,-41
1758621609.9206247,-1,1,-40
1758621609.9586248,-4,-2,-49
1758621609.9976249,-1,-3,-51
1758621610.033625,-1,-3,-42
1758621610.0716248,-1,-4,-49
1758621610.1106248,2,-3,-52
1758621610.1476247,-4,-1,-61
1758621610.1866248,0,-1,-52
1758621610.2226248,-1,1,-66
1758621610.260625,-10,-5,-65
1758621610.2986248,-3,-1,-65
1758621610.3376248,-1,-4,-68
1758621610.3736248,-8,-1,-55
1758621610.411625,-1,0,-65
1758621610.4496248,-2,0,-56
1758621610.4886248,3,-1,-61
1758621610.526625,-2,-9,-64
1758621610.5626247,0,-4,-63
1758621610.6006248,-5,0,-63
1758621610.638625,-5,2,-75
1758621610.6776247,1,3,-66
1758621610.7136247,0,1,-59
1758621610.750625,1,1,-52
1758621610.7886248,-4,4,-62
1758621610.8266249,-7,-1,-69
1758621610.862625,-3,-4,-58
1758621610.9006248,-3,-5,-60
1758621610.9386249,-2,-1,-52
1758621610.977625,-4,4,-52
1758621611.013625,2,3,-63
1758621611.0506248,0,2,-53
1758621611.0886247,5,1,-53
1758621611.1266248,9,5,-54
1758621611.1626248,9,2,-64
1758621611.1996248,8,-2,-55
1758621611.2386248,1,1,-60
1758621611.276625,6,-1,-62
1758621611.3126247,5,-1,-60
1758621611.3496249,0,-4,-67
1758621611.388625,-4,-6,-62
1758621611.4266248,0,-7,-62
1758621611.4626248,4,-6,-55
1758621611.4996247,-3,-11,-45
1758621611.5386248,4,-10,-52
1758621611.5766249,-2,-4,-66
1758621611.612625,2,0,-63
1758621611.6496248,0,-3,-62
1758621611.6886249,1,0,-59
1758621611.7256248,2,-1,-52
1758621611.7626247,-8,1,-62
1758621611.8006248,0,2,-62
1758621611.8386247,-2,-5,-50
1758621611.8746247,-1,1,-49
1758621611.9126248,0,-1,-61
1758621611.9506247,0,1,-55
1758621611.9886248,-4,1,-48
1758621612.0276248,0,-7,-62
1758621612.0636249,-4,-14,-63
1758621612.1016247,-7,-7,-52
1758621612.1396248,-7,-6,-50
1758621612.1786249,-7,-9,-56
1758621612.214625,-6,-3,-61
1758621612.2526248,0,-1,-54
1758621612.2916248,2,-4,-52
1758621612.3286247,7,-2,-50
1758621612.3676248,3,-4,-59
1758621612.4036248,-6,-4,-53
1758621612.4416249,-4,2,-57
1758621612.4796247,8,4,-62
1758621612.5186248,0,-1,-55
1758621612.5546248,5,4,-59
1758621612.5916247,-2,-2,-61
1758621612.6306248,-4,-5,-59
1758621612.6686249,-6,-4,-55
1758621612.704625,0,-1,-55
1758621612.7416248,5,-2,-61
1758621612.7806249,4,-3,-61
1758621612.8186247,0,-1,-53
1758621612.8546247,2,-6,-53
1758621612.8916247,0,-4,-59
1758621612.9306247,0,-1,-51
1758621612.9686248,-6,-1,-52
1758621613.0046248,-7,0,-48
1758621613.0416248,-4,-5,-45
1758621613.0806248,-3,-2,-47
1758621613.1186247,-5,1,-52
1758621613.1546247,-5,5,-58
1758621613.1926248,4,7,-56
1758621613.2296247,-3,0,-51
1758621613.2686248,-5,0,-46
1758621613.3046248,0,-1,-56
1758621613.3416247,4,-1,-47
1758621613.3796248,3,-4,-42
1758621613.4186249,1,3,-47
1758621613.454625,0,-3,-52
1758621613.4916248,-5,0,-56
1758621613.5296247,1,-3,-48
1758621613.5686247,3,-1,-58
1758621613.6046247,-1,-3,-63
1758621613.6426249,7,-7,-62
1758621613.681625,-4,-2,-60
1758621613.7196248,-2,-1,-52
1758621613.7556248,0,1,-49
1758621613.7926247,-2,0,-52
1758621613.8316247,-4,2,-54
1758621613.8696249,-5,3,-52
1758621613.9056249,-2,-2,-51
1758621613.9436247,-2,-8,-64
1758621613.9816248,4,-6,-63
1758621614.0196247,-1,-5,-63
1758621614.0586247,2,5,-53
1758621614.0946248,0,1,-60
1758621614.1316247,2,0,-55
1758621614.1696248,-4,7,-55
1758621614.2086248,-4,5,-45
1758621614.2456248,-4,1,-44
1758621614.2826247,3,1,-50
1758621614.319625,3,1,-52
1758621614.355625,-9,5,-47
1758621614.3926249,0,2,-51
1758621614.4306247,0,-3,-48
1758621614.4696248,-4,0,-62
1758621614.5056248,0,2,-49
1758621614.5426247,-5,-4,-56
1758621614.5806248,-1,-4,-65
1758621614.6196249,3,-5,-60
1758621614.6556249,-3,-3,-61
1758621614.694625,4,0,-56
1758621614.7316248,6,2,-53
1758621614.7696247,0,-9,-57
1758621614.8056247,2,-8,-54
1758621614.842625,6,-7,-51
1758621614.8806248,-2,0,-45
1758621614.9196248,-8,-5,-51
1758621614.9566247,0,0,-65
1758621614.9936247,-3,3,-65
1758621615.0316248,-1,1,-59
1758621615.0706248,2,-1,-65
1758621615.1086247,-3,2,-55
1758621615.1446247,2,0,-58
1758621615.181625,1,3,-53
1758621615.2206247,4,2,-51
1758621615.2586248,-4,1,-40
1758621615.2946248,-6,2,-45
1758621615.3316247,-3,2,-50
1758621615.3706248,-8,0,-44
1758621615.408625,-1,5,-54
1758621615.444625,0,-5,-60
1758621615.4826248,5,0,-66
1758621615.5206249,0,-4,-71
1758621615.5586247,5,-3,-68
1758621615.5946248,-4,-3,-56
1758621615.6326249,3,-3,-53
1758621615.671625,0,-4,-40
1758621615.7096248,-1,-2,-54
1758621615.7456248,5,1,-58
1758621615.7826247,-3,0,-50
1758621615.8206248,-3,-6,-57
1758621615.8596249,-1,-3,-51
1758621615.8956249,-1,-6,-49
1758621615.934625,0,-2,-54
1758621615.9726248,-3,1,-51
1758621616.010625,-1,0,-59
1758621616.046625,5,-1,-60
1758621616.0846248,6,-3,-49
1758621616.1226249,0,5,-52
1758621616.1606247,2,0,-55
1758621616.1966248,2,-6,-55
1758621616.2336247,-4,-3,-58
1758621616.2716248,0,1,-58
1758621616.3106248,7,-4,-50
1758621616.3466249,1,-9,-36
1758621616.3846247,0,1,-47
1758621616.4226248,1,-2,-45
1758621616.4606247,-2,-3,-52
1758621616.4966247,3,-1,-49
1758621616.533625,-2,1,-49
1758621616.5716248,-4,5,-56
1758621616.6106248,6,3,-55
1758621616.6466248,3,2,-57
1758621616.6836247,-2,0,-58
1758621616.7216249,-6,-3,-62
1758621616.760625,0,-6,-67
1758621616.796625,0,-7,-69
1758621616.8336248,7,-7,-51
1758621616.8716247,14,-4,-55
1758621616.9106247,0,-10,-58
1758621616.9466248,2,-9,-61
1758621616.9856248,-6,-7,-57
1758621617.023625,-1,-6,-56
1758621617.0616248,-5,4,-61
1758621617.0996249,0,-1,-55
1758621617.135625,2,-3,-59
1758621617.181625,4,-5,-53
1758621617.2196248,0,-10,-57
1758621617.2556248,0,-2,-54
1758621617.2926247,-8,2,-52
1758621617.3316247,-6,0,-49
1758621617.3696249,-7,-4,-47
1758621617.4056249,-4,-5,-59
