time,x,y,z
1758661200.0226247,-3,-1,-43
1758661200.059625,-8,-8,-32
1758661200.0986247,-1,-7,-26
1758661200.1346247,0,0,-16
1758661200.1726248,-2,-8,-34
1758661200.2096248,3,-5,-42
1758661200.2486248,-3,-1,-39
1758661200.2846248,-5,-1,-32
1758661200.3226247,-2,-5,-30
1758661200.3616247,0,-3,-33
1758661200.4006248,6,-2,-44
1758661200.4386249,5,3,-50
1758661200.4746249,3,0,-44
1758661200.5116248,0,-1,-50
1758661200.5506248,1,-1,-49
1758661200.5886247,3,1,-34
1758661200.6246247,5,-3,-40
1758661200.661625,0,4,-40
1758661200.7006247,7,-2,-35
1758661200.7386248,8,-4,-40
1758661200.7746248,4,1,-40
1758661200.8116248,2,0,-42
1758661200.8506248,-3,-6,-36
1758661200.888625,-1,-7,-27
1758661200.9246247,-6,2,-28
1758661200.9616249,-3,1,-32
1758661201.000625,-2,1,-35
1758661201.0386248,-1,5,-38
1758661201.0746248,-3,-2,-39
1758661201.112625,5,3,-45
1758661201.1506248,-1,4,-36
1758661201.1886249,-6,3,-45
1758661201.2246249,-2,8,-41
1758661201.2616248,-7,1,-35
1758661201.3006248,-4,0,-45
1758661201.3386247,-6,-4,-39
1758661201.3746247,0,-1,-38
1758661201.411625,0,-2,-39
1758661201.4506247,1,3,-47
1758661201.4886248,-1,-4,-45
1758661201.5246248,-3,-4,-45
1758661201.5626247,5,5,-41
1758661201.6006248,0,3,-41
1758661201.638625,-5,-1,-37
1758661201.6746247,0,2,-39
1758661201.7126248,0,-1,-38
1758661201.750625,1,-6,-44
1758661201.786625,0,-1,-48
1758661201.8236248,4,0,-41
1758661201.8606248,3,-7,-37
1758661201.8996248,-2,-3,-36
1758661201.9356248,0,1,-32
1758661201.9736247,-11,2,-34
1758661202.0126247,-2,-3,-34
1758661202.0506248,-2,-5,-44
1758661202.0866249,-3,0,-40
1758661202.125625,-4,4,-31
1758661202.1636248,-5,-3,-41
1758661202.2006247,-8,-2,-42
1758661202.2396247,2,-3,-37
1758661202.2756248,1,0,-37
1758661202.3136249,-3,0,-33
1758661202.3506248,1,-1,-32
1758661202.3896248,-10,-8,-35
1758661202.4256248,-1,-4,-30
1758661202.4636247,0,-3,-43
1758661202.5016248,-3,0,-40
1758661202.5406249,-1,-6,-29
1758661202.5766249,-1,-5,-35
1758661202.6146247,-1,-3,-38
1758661202.6526248,0,-1,-33
1758661202.6916249,-4,0,-33
1758661202.7296247,0,1,-38
1758661202.7656248,-2,0,-38
1758661202.8036249,0,2,-41
1758661202.8416247,2,-2,-42
1758661202.8796248,0,-5,-28
1758661202.9156249,3,0,-22
1758661202.9526248,1,4,-42
1758661202.990625,7,0,-32
1758661203.026625,0,1,-36
1758661203.0636249,0,0,-44
1758661203.1016247,0,-2,-40
1758661203.1396248,-3,-3,-41
1758661203.1756248,2,0,-43
1758661203.2136247,6,-7,-43
1758661203.2516248,-5,-1,-41
1758661203.2896247,-7,-4,-47
1758661203.3256247,-6,0,-50
1758661203.3636248,0,-5,-43
1758661203.401625,0,-3,-34
1758661203.4396248,2,-1,-41
1758661203.4756248,3,0,-35
1758661203.5126247,0,-1,-39
1758661203.5516248,0,0,-41
1758661203.589625,0,-1,-42
1758661203.625625,-7,-3,-37
1758661203.6636248,-5,2,-23
1758661203.7026248,2,0,-45
1758661203.740625,8,6,-33
1758661203.776625,12,6,-46
1758661203.8136249,2,-3,-58
1758661203.8516247,-4,1,-38
1758661203.8906248,1,2,-45
1758661203.9266248,2,4,-34
1758661203.9636247,-1,1,-45
1758661204.0016248,-2,-5,-47
1758661204.0406249,-2,2,-39
1758661204.0766249,-3,0,-35
1758661204.1146247,0,0,-48
1758661204.151625,-1,-1,-53
1758661204.1906247,1,-3,-50
1758661204.2266247,-1,2,-49
1758661204.2646248,2,2,-41
1758661204.3026247,0,1,-44
1758661204.3416247,3,-2,-45
1758661204.3776248,-3,-5,-43
1758661204.4166248,-1,0,-44
1758661204.4536247,1,7,-46
1758661204.4916248,0,3,-33
1758661204.5276248,-1,10,-32
1758661204.5646248,-7,5,-24
1758661204.6036248,-6,-2,-39
1758661204.6416247,-4,0,-39
1758661204.6776247,0,-3,-33
1758661204.714625,-6,-3,-33
1758661204.753625,-10,0,-48
1758661204.7916248,-3,-1,-43
1758661204.8276248,-2,1,-44
1758661204.8646247,4,0,-31
1758661204.9036248,2,5,-31
1758661204.9416249,5,-3,-41
1758661204.977625,1,-2,-29
1758661205.0146248,-4,-6,-41
1758661205.0526247,-2,-8,-49
1758661205.0916247,-2,0,-45
1758661205.1276248,1,-1,-32
1758661205.1646247,2,5,-44
1758661205.2026248,-1,1,-49
1758661205.240625,4,0,-55
1758661205.276625,-2,-5,-35
1758661205.3146248,2,2,-35
1758661205.3536248,-1,7,-35
1758661205.3916247,-2,2,-32
1758661205.4276247,-3,-2,-54
1758661205.4656248,-2,1,-41
1758661205.503625,-10,-5,-44
1758661205.5426247,-7,-3,-40
1758661205.5806248,3,7,-28
1758661205.6166248,-9,5,-25
1758661205.6536248,-6,1,-44
1758661205.6926248,5,5,-40
1758661205.730625,9,0,-46
1758661205.7666247,1,-2,-28
1758661205.8046248,9,-1,-31
1758661205.842625,5,-2,-42
1758661205.8816247,-4,-3,-41
1758661205.9176247,0,-6,-42
1758661205.9566247,2,-4,-44
1758661205.9936247,3,-1,-38
1758661206.0326247,1,2,-38
1758661206.0686247,1,3,-35
1758661206.1066248,-2,-1,-40
1758661206.1436248,-3,5,-43
1758661206.1826248,-5,-1,-32
1758661206.2186248,-3,-3,-46
1758661206.2566247,-9,-7,-46
1758661206.2956247,-4,-2,-34
1758661206.332625,0,-1,-37
1758661206.3716247,-2,0,-27
1758661206.4076247,0,2,-42
1758661206.444625,-2,0,-31
1758661206.4826248,0,-2,-36
1758661206.5216248,-1,-2,-47
1758661206.5576248,4,-2,-43
1758661206.5946248,1,0,-40
1758661206.6326249,9,-1,-32
1758661206.6686249,8,0,-39
1758661206.7066247,-7,0,-33
1758661206.7446249,-2,-4,-27
1758661206.7826247,2,-7,-34
1758661206.8216248,3,-2,-32
1758661206.8576248,-2,-5,-31
1758661206.8956249,-4,-3,-36
1758661206.9336247,7,0,-35
1758661206.9726248,4,4,-30
1758661207.0086248,1,1,-36
1758661207.046625,-9,-5,-35
1758661207.0846248,3,-3,-38
1758661207.1236248,1,-6,-45
1758661207.161625,0,-1,-46
1758661207.1976247,-6,0,-53
1758661207.2346249,-1,-3,-39
1758661207.273625,7,-2,-47
1758661207.3116248,-4,0,-41
1758661207.3476248,0,0,-38
1758661207.3846247,0,5,-34
1758661207.4236248,-2,1,-35
1758661207.4616249,7,0,-34
1758661207.4976249,-2,0,-42
1758661207.5346248,6,0,-52
1758661207.5736248,2,-5,-41
1758661207.6116247,2,-4,-40
1758661207.6476247,-7,-1,-34
1758661207.6856248,1,4,-34
1758661207.7236247,5,2,-37
1758661207.7616248,5,0,-34
1758661207.7976248,1,3,-45
1758661207.8356247,0,4,-47
1758661207.878625,-1,0,-40
1758661207.9166248,-2,3,-42
1758661207.9556248,4,0,-36
1758661207.9936247,7,0,-40
1758661208.0316248,-2,0,-46
1758661208.0676248,0,2,-47
1758661208.105625,1,1,-35
1758661208.1436248,3,1,-45
1758661208.181625,6,0,-48
1758661208.217625,3,-5,-51
1758661208.2556248,-6,-3,-47
1758661208.2936249,-3,-6,-46
1758661208.329625,1,-7,-40
1758661208.3686247,0,-4,-40
1758661208.4056249,0,-2,-34
1758661208.4436247,-3,3,-42
1758661208.4826248,2,-6,-37
1758661208.5186248,2,-4,-40
1758661208.5556247,1,-2,-39
1758661208.5946248,8,-1,-47
1758661208.6326249,0,0,-35
1758661208.6686249,-1,0,-44
1758661208.7056248,-2,0,-45
1758661208.7436247,-3,-1,-46
1758661208.7826247,0,-3,-49
