time,x,y,z
1753592400.03146,5,7,25
1753592400.0694602,7,2,33
1753592400.10646,9,-4,29
1753592400.14546,4,-10,33
1753592400.18146,6,-3,35
1753592400.21946,1,-2,18
1753592400.25746,9,-2,20
1753592400.29546,4,-7,13
1753592400.33446,2,-3,17
1753592400.37046,-4,-6,32
1753592400.4074602,0,-6,18
1753592400.44546,-2,-3,25
1753592400.48446,-1,-4,12
1753592400.52046,1,-1,16
1753592400.55746,-8,-5,18
1753592400.5954602,0,0,18
1753592400.6314602,-1,0,19
1753592400.66846,0,0,25
1753592400.70646,1,-4,33
1753592400.74546,-2,-4,36
1753592400.78146,-2,-9,33
1753592400.8194602,-2,-2,22
1753592400.85746,-1,0,24
1753592400.89646,1,0,26
1753592400.9344602,4,3,25
1753592400.9704602,-2,3,26
1753592401.00746,-4,-3,26
1753592401.0464602,4,-1,33
1753592401.08446,3,0,22
1753592401.12046,3,-3,27
1753592401.1574602,4,-6,23
1753592401.19646,-5,-6,26
1753592401.23446,0,-1,25
1753592401.27046,0,1,26
1753592401.30746,-3,-4,30
1753592401.34646,0,-3,17
1753592401.3844602,-1,-2,14
1753592401.42046,0,0,35
1753592401.4574602,-4,-4,21
1753592401.4964602,0,-7,18
1753592401.53446,0,-7,19
1753592401.57046,-3,-7,31
1753592401.60946,0,-10,33
1753592401.64646,-1,-7,22
1753592401.68546,6,-1,11
1753592401.72146,8,-5,17
1753592401.75846,2,-3,15
1753592401.7964602,0,-2,26
1753592401.8354602,0,-3,19
1753592401.8714602,0,0,27
1753592401.90946,4,-2,32
1753592401.94646,4,0,19
1753592401.98246,5,4,17
1753592402.02046,10,0,27
1753592402.05746,2,0,31
1753592402.0954602,7,-7,21
1753592402.1314602,9,1,30
1753592402.16846,7,-2,29
1753592402.20646,-1,-9,24
1753592402.24546,1,-5,29
1753592402.28146,1,2,37
1753592402.31846,-7,-9,23
1753592402.35646,-9,0,21
1753592402.39546,-7,8,33
1753592402.43146,-7,1,33
1753592402.46846,-7,-4,29
1753592402.5064602,0,-2,28
1753592402.54546,1,-1,20
1753592402.58146,1,3,26
1753592402.6184602,-2,-3,33
1753592402.6574602,-7,-8,14
1753592402.69546,0,2,25
1753592402.73146,-1,-5,23
1753592402.7694602,-3,3,17
1753592402.80746,1,0,21
1753592402.84646,0,3,30
1753592402.88246,-1,5,28
1753592402.91946,-6,3,28
1753592402.9574602,-10,1,25
1753592402.9964602,1,4,24
1753592403.0324602,0,5,24
1753592403.0694602,1,-4,11
1753592403.10746,0,2,3
1753592403.14546,-1,1,15
1753592403.18146,4,-1,32
1753592403.21946,2,-5,23
1753592403.25746,4,-1,22
1753592403.29546,1,-3,28
1753592403.33146,3,-4,27
