time,x,y,z
1753588803.87746,-1,0,35
1753588803.91646,-7,-2,22
1753588803.95246,-8,0,15
1753588803.98946,-4,0,20
1753588804.02746,5,-1,27
1753588804.06646,3,-4,34
1753588804.10246,2,-2,24
1753588804.13946,4,-1,32
1753588804.1774602,4,-2,25
1753588804.21646,-3,1,24
1753588804.25246,-8,4,23
1753588804.2894602,-8,-1,28
1753588804.32746,-4,1,22
1753588804.36646,-5,2,29
1753588804.40246,-1,0,31
1753588804.43946,0,-6,43
1753588804.47746,-4,-4,36
1753588804.5164602,0,7,20
1753588804.5524602,-1,2,27
1753588804.58946,-2,0,30
1753588804.6284602,-1,-4,38
1753588804.66646,-2,1,36
1753588804.70246,-5,0,30
1753588804.73946,-2,0,23
1753588804.77846,1,-1,23
1753588804.81646,-3,-4,20
1753588804.85246,1,-7,35
1753588804.88946,0,-5,24
1753588804.92846,-3,-10,21
1753588804.96646,6,-1,33
1753588805.00246,6,-6,32
1753588805.0394602,6,-2,35
1753588805.07846,-4,-3,26
1753588805.11646,-2,-7,44
1753588805.15246,3,-4,39
1753588805.18946,0,-3,37
1753588805.22846,1,-5,34
1753588805.2664602,-7,-2,33
1753588805.3024602,-3,-5,35
1753588805.34046,3,0,26
1753588805.3784602,1,-3,33
1753588805.41646,2,10,32
1753588805.45246,5,10,24
1753588805.48946,4,6,28
1753588805.52846,1,7,28
1753588805.56646,-6,-2,23
1753588805.60246,-5,3,30
1753588805.63946,3,4,21
1753588805.6774602,8,0,26
1753588805.7134602,5,-3,32
1753588805.75046,-1,-8,32
1753588805.78846,-4,0,30
1753588805.82746,-3,0,38
1753588805.86346,-7,0,25
1753588805.90046,-7,-1,33
1753588805.93846,-1,-5,37
1753588805.97746,2,-1,37
1753588806.0134602,3,0,39
1753588806.05046,-4,0,31
1753588806.0884602,-4,0,36
1753588806.12746,-4,-5,29
1753588806.16346,1,0,32
1753588806.2004602,0,-3,24
1753588806.23846,0,1,30
1753588806.27446,-2,0,39
1753588806.31146,0,-4,43
1753588806.34946,1,-6,34
1753588806.3884602,4,-6,30
1753588806.4244602,4,-8,36
1753588806.46146,-3,-4,33
1753588806.50046,5,-8,29
1753588806.53846,-1,-8,36
1753588806.57446,0,-8,36
1753588806.6114602,-1,0,38
1753588806.65046,5,-10,37
1753588806.68846,0,-4,37
1753588806.72446,3,0,44
1753588806.76146,0,3,41
1753588806.7994602,-5,0,33
1753588806.83746,-4,0,34
1753588806.87346,-1,0,29
1753588806.9114602,-7,-3,39
1753588806.94946,1,0,25
1753588806.9934602,1,-7,30
1753588807.0324602,-3,-5,25
1753588807.07046,0,-2,25
1753588807.1084602,-3,-9,23
1753588807.1444602,11,0,36
1753588807.18346,8,3,29
1753588807.2204602,8,0,35
1753588807.25846,-2,1,30
1753588807.29546,4,-4,25
1753588807.3324602,6,-4,30
1753588807.37046,-4,0,39
1753588807.40946,8,3,32
1753588807.4474602,1,-4,34
1753588807.4834602,6,0,28
1753588807.52046,4,6,52
1753588807.5594602,-1,-2,45
1753588807.59746,-2,0,43
1753588807.63346,0,-2,33
1753588807.67046,-2,-3,33
1753588807.70946,2,0,27
1753588807.74546,-2,-10,26
1753588807.78346,4,0,33
1753588807.82046,4,-3,36
1753588807.85946,1,-1,35
1753588807.89546,-1,-5,28
1753588807.93346,-4,-8,30
1753588807.97146,3,-3,29
1753588808.0094602,2,-3,38
1753588808.04846,-1,0,29
1753588808.08446,-4,1,33
1753588808.1214602,1,7,22
1753588808.15946,4,2,29
1753588808.19546,3,4,24
1753588808.23246,3,-3,45
1753588808.27046,-1,-5,30
1753588808.3094602,0,2,22
1753588808.3454602,0,-6,26
1753588808.38246,0,-7,29
1753588808.42046,4,-8,25
1753588808.45946,4,-5,29
1753588808.49546,1,-5,30
1753588808.5324602,4,-3,30
1753588808.57046,4,4,34
1753588808.60946,-3,-2,29
1753588808.64546,1,0,36
1753588808.68246,7,-4,37
1753588808.7204602,0,-3,27
1753588808.7594602,7,-3,35
1753588808.79546,5,-4,37
1753588808.8324602,4,-10,30
1753588808.87046,4,-6,11
1753588808.90946,-2,-5,22
1753588808.94546,0,-4,25
1753588808.98246,1,-3,28
1753588809.02046,-1,-5,30
1753588809.0594602,-1,-5,40
1753588809.0954602,1,1,32
1753588809.13246,-1,-6,34
1753588809.17046,-2,-1,32
1753588809.20946,-6,0,20
1753588809.24546,-2,0,33
1753588809.2824602,-6,-1,31
1753588809.32046,-6,-1,38
1753588809.35946,-2,-5,43
1753588809.39546,-5,-1,41
1753588809.43346,0,0,42
1753588809.4704602,0,-3,28
1753588809.5094602,-6,-8,29
1753588809.54546,-3,0,29
1753588809.5824602,0,-2,40
1753588809.62046,3,0,40
1753588809.65946,0,-4,30
1753588809.69546,0,-7,30
1753588809.73246,2,-8,31
1753588809.77046,12,-2,26
1753588809.8094602,8,-5,20
1753588809.8454602,2,-11,28
1753588809.88246,1,-5,22
1753588809.92046,1,-5,40
1753588809.95946,9,2,30
1753588809.99546,1,-1,37
1753588810.0324602,5,2,37
1753588810.07046,8,-10,37
1753588810.10946,0,1,31
1753588810.14546,-3,3,23
1753588810.18246,-3,5,33
1753588810.2204602,5,2,27
1753588810.2564602,2,-2,30
1753588810.29446,2,0,31
1753588810.33146,7,-3,33
1753588810.37046,-7,1,33
1753588810.40646,-4,-4,42
1753588810.4444602,3,-4,33
1753588810.48246,5,0,46
1753588810.52046,5,-2,50
1753588810.55646,-2,-4,34
1753588810.59446,4,0,32
1753588810.63346,1,2,23
1753588810.6714602,-5,-3,31
1753588810.70946,0,-2,43
1753588810.74546,4,-1,31
1753588810.7824602,10,1,36
1753588810.82046,9,-1,34
1753588810.85646,3,-3,25
1753588810.89346,2,-5,19
1753588810.93146,-7,-5,39
1753588810.9704602,-1,-2,44
1753588811.0064602,3,3,48
1753588811.04346,0,-5,42
1753588811.08146,3,-2,37
1753588811.12046,4,-1,38
1753588811.15646,-5,6,35
1753588811.19346,0,6,27
1753588811.23146,2,5,18
1753588811.2694602,2,4,24
1753588811.30546,2,0,24
1753588811.3424602,1,0,25
1753588811.38046,2,2,29
1753588811.41646,-4,0,38
1753588811.45446,2,0,37
1753588811.49146,2,-2,31
1753588811.53046,0,-2,47
1753588811.56646,-6,6,43
1753588811.60446,0,0,28
1753588811.6414602,1,-4,23
1753588811.68046,1,-1,16
1753588811.71646,2,1,29
1753588811.7534602,0,-3,45
1753588811.79146,3,-1,28
1753588811.83046,-2,-4,28
1753588811.86746,-3,-5,22
1753588811.9044602,0,-9,19
1753588811.94246,2,-12,19
1753588811.98146,2,-2,34
1753588812.01746,0,-3,26
1753588812.05446,-2,-1,37
1753588812.0924602,-1,-3,36
1753588812.1314602,3,-1,35
1753588812.1674602,3,0,24
1753588812.20446,-2,-1,19
1753588812.24246,5,-2,24
1753588812.28146,3,-3,24
1753588812.31746,-1,-5,19
1753588812.3554602,0,0,23
1753588812.39246,-4,-2,32
1753588812.43146,2,0,12
1753588812.4674602,4,-2,13
1753588812.50446,2,-4,23
1753588812.54346,0,-1,16
1753588812.58146,-4,-6,26
1753588812.61746,-4,-5,26
1753588812.65546,2,-2,32
1753588812.69346,0,-3,24
1753588812.73246,2,-1,42
1753588812.77046,-1,-1,33
1753588812.80646,-4,-1,44
1753588812.84346,-5,0,33
1753588812.88246,2,0,34
1753588812.92046,2,-2,30
1753588812.95646,0,-4,30
1753588812.9934602,0,-4,27
1753588813.0324602,-3,1,38
1753588813.07046,8,-5,41
1753588813.10646,3,-4,29
1753588813.14346,11,-6,34
1753588813.18246,2,0,39
1753588813.2204602,-4,-6,48
1753588813.2564602,-3,-7,35
1753588813.29346,3,-3,26
1753588813.3324602,-2,2,23
1753588813.37046,3,-3,21
1753588813.40646,4,-1,23
1753588813.44346,1,-4,18
1753588813.48246,1,-5,31
1753588813.52046,-4,-3,31
1753588813.55646,2,-3,30
1753588813.59346,7,0,34
1753588813.6314602,2,2,31
1753588813.6674602,1,0,36
1753588813.70446,4,0,32
1753588813.74246,-4,-4,33
1753588813.77846,-5,0,30
1753588813.81646,-1,-5,29
1753588813.85446,-4,2,34
1753588813.89346,-3,0,27
1753588813.93146,0,-4,25
1753588813.9674602,0,-1,29
1753588814.00446,2,-5,27
1753588814.04346,5,-5,35
1753588814.08146,0,-10,23
1753588814.11746,0,-3,19
1753588814.1544602,-1,-1,25
1753588814.19246,-1,-1,35
1753588814.23146,3,-8,26
1753588814.26746,5,-5,28
1753588814.30546,0,-1,27
1753588814.34346,5,-3,28
1753588814.38246,8,-3,41
1753588814.41846,0,-1,37
1753588814.45546,-1,-6,33
1753588814.4934602,-4,-8,32
1753588814.5324602,0,-3,41
1753588814.56846,-1,-5,25
1753588814.60646,2,-7,28
1753588814.6444602,1,-6,30
1753588814.68346,5,0,28
1753588814.72146,1,1,36
1753588814.75746,0,0,26
1753588814.79446,1,1,32
1753588814.83346,-1,-2,40
1753588814.8714602,-4,-2,44
1753588814.9074602,-3,-2,35
1753588814.94546,-2,0,37
1753588814.9834602,-2,-3,39
1753588815.02246,9,-2,36
1753588815.05846,2,-1,28
1753588815.0954602,2,-3,28
1753588815.13346,4,-1,34
1753588815.17246,0,-3,21
1753588815.20846,1,0,29
1753588815.24546,-2,0,33
1753588815.28346,-7,1,32
1753588815.3224602,0,-2,34
1753588815.3584602,1,1,35
1753588815.39546,-1,-5,39
1753588815.43346,-6,-9,33
1753588815.47246,-2,2,33
1753588815.50846,6,0,28
1753588815.5464602,-2,-3,37
1753588815.58446,1,-12,31
1753588815.62346,-7,-4,31
1753588815.6614602,0,-2,38
1753588815.6974602,1,-1,34
1753588815.73546,7,-2,38
1753588815.77346,3,0,33
1753588815.8094602,0,-2,36
1753588815.84646,1,-4,35
1753588815.88546,-6,0,26
1753588815.92346,2,-3,31
1753588815.95946,0,-1,28
1753588815.9964602,-7,-2,23
1753588816.03546,-3,-3,34
1753588816.07346,2,0,24
1753588816.10946,1,2,27
1753588816.14646,-4,1,17
1753588816.1844602,-3,-5,26
1753588816.2234602,-2,-8,26
1753588816.2594602,-5,-2,40
1753588816.29746,2,-3,37
1753588816.3354602,-1,-3,34
1753588816.37346,4,0,46
1753588816.40946,4,7,38
1753588816.44646,4,5,27
1753588816.4834602,7,0,34
1753588816.5194602,7,-3,33
1753588816.55646,6,-1,29
1753588816.59446,1,-1,32
1753588816.63346,2,-5,24
1753588816.66946,3,-4,35
1753588816.70646,3,2,29
1753588816.74446,0,-1,43
1753588816.7824602,3,-1,36
1753588816.81846,3,-4,37
1753588816.8554602,-2,-7,33
1753588816.8944602,-3,-9,36
1753588816.93246,7,-8,38
1753588816.96846,2,-5,33
1753588817.01446,3,0,43
1753588817.0524602,9,8,33
1753588817.0884602,4,2,30
1753588817.12646,0,-3,29
1753588817.1644602,0,1,29
1753588817.20246,-5,0,26
1753588817.23846,-2,-5,31
1753588817.27546,-1,-2,36
1753588817.31446,-3,-4,39
1753588817.35246,-3,-4,36
1753588817.3884602,2,-9,33
1753588817.42546,-1,-1,26
1753588817.46446,-2,-2,33
1753588817.50246,0,4,27
1753588817.53846,0,0,29
1753588817.5754602,1,4,30
1753588817.61446,3,-1,31
1753588817.65046,0,-2,28
1753588817.68846,0,-8,28
1753588817.72646,4,-1,30
1753588817.76546,5,0,34
1753588817.80346,2,2,32
1753588817.83946,1,1,30
1753588817.87646,-2,-2,25
1753588817.9144602,-8,-3,32
1753588817.95346,-6,-1,30
1753588817.98946,0,-7,33
1753588818.0264602,2,0,33
1753588818.06446,-1,-6,42
1753588818.10046,8,0,36
1753588818.13946,1,1,38
1753588818.17646,-1,-3,29
1753588818.21546,3,0,30
1753588818.2534602,1,1,30
1753588818.2894602,-5,-2,37
1753588818.32846,-4,4,31
1753588818.3654602,0,1,35
1753588818.40346,2,-6,29
1753588818.43946,0,-5,23
1753588818.47646,-3,-3,28
1753588818.51546,0,-3,35
1753588818.55346,1,-2,36
1753588818.58946,-3,1,40
1753588818.62646,-4,0,16
1753588818.66546,-11,-8,30
1753588818.70346,-2,-4,35
1753588818.73946,2,0,34
1753588818.7764602,3,4,35
1753588818.8154602,1,1,29
1753588818.85346,-1,-1,31
1753588818.88946,2,-3,25
1753588818.92646,2,-6,33
1753588818.96546,0,6,34
1753588819.0034602,-1,3,30
1753588819.0394602,-2,3,40
1753588819.07646,2,0,26
1753588819.1154602,2,-5,33
1753588819.15346,1,-4,46
1753588819.18946,0,-9,37
1753588819.22746,-3,1,41
1753588819.26546,-9,-1,40
1753588819.30346,1,2,41
1753588819.33946,5,-2,36
1753588819.37746,0,-2,43
1753588819.41546,-4,5,32
1753588819.45346,-2,2,31
1753588819.48946,6,-8,34
1753588819.5264602,8,-2,32
1753588819.5654602,6,-7,38
1753588819.60346,-5,0,34
1753588819.63946,-1,-6,24
1753588819.6774602,4,-9,30
1753588819.71546,0,-10,29
1753588819.75446,1,-1,30
1753588819.79046,7,-3,37
1753588819.82746,-4,4,29
1753588819.8654602,1,-1,28
1753588819.9044602,0,5,30
1753588819.9404602,0,-1,25
1753588819.97746,-1,-4,32
1753588820.0164602,-5,-2,40
1753588820.05446,0,-1,35
1753588820.09046,-2,0,37
1753588820.12746,2,-3,23
1753588820.16546,12,-4,25
1753588820.20446,6,-5,35
1753588820.2404602,11,-7,31
1753588820.27746,-6,-8,25
1753588820.31646,7,-4,31
1753588820.35446,6,-7,39
1753588820.39046,-4,0,50
1753588820.4274602,0,-4,47
1753588820.46646,-1,-1,40
1753588820.50446,-1,13,32
1753588820.54046,1,5,37
1753588820.57746,5,-1,31
1753588820.61646,-3,-1,39
1753588820.6544602,-2,-4,40
1753588820.6904602,3,-8,32
1753588820.72746,8,-10,39
1753588820.7664602,3,2,41
1753588820.80446,0,1,41
1753588820.84046,5,0,35
1753588820.87746,0,0,44
1753588820.91546,0,-5,35
1753588820.95146,-4,-4,39
1753588820.98946,0,-2,39
1753588821.02746,4,-2,32
1753588821.06646,-6,-3,39
1753588821.10446,-4,3,41
1753588821.14046,4,-7,43
1753588821.1774602,0,2,39
1753588821.21646,6,0,39
1753588821.25446,0,-2,39
1753588821.29046,-1,-4,34
1753588821.32746,-2,-10,44
1753588821.36646,1,-2,28
1753588821.4044602,-3,-4,29
1753588821.4404602,-1,-8,28
1753588821.47746,-1,-1,29
1753588821.5164602,-2,-1,13
1753588821.55446,4,3,22
1753588821.59046,-3,0,24
1753588821.62746,0,0,33
1753588821.66646,3,-4,38
1753588821.70246,6,-3,33
1753588821.73946,-1,-4,36
1753588821.77746,-3,-2,42
1753588821.81646,0,-6,38
1753588821.85246,-1,0,40
1753588821.88946,-6,-4,32
1753588821.9274602,-1,4,29
1753588821.96646,-2,3,39
1753588822.00246,-1,1,40
1753588822.0394602,3,6,31
1753588822.07646,0,-1,31
1753588822.1154602,-1,2,32
1753588822.1514602,0,-1,39
1753588822.18846,4,-5,31
1753588822.22646,8,-6,30
1753588822.26546,3,1,30
1753588822.30146,7,-2,32
1753588822.3384602,6,0,34
1753588822.37646,4,-2,23
1753588822.41546,0,1,39
1753588822.45146,3,2,49
1753588822.48846,2,-2,34
1753588822.52746,0,-1,45
1753588822.5654602,5,0,39
1753588822.60146,-2,6,28
1753588822.6384602,2,4,31
1753588822.67646,-2,0,32
1753588822.71246,-1,-4,32
1753588822.75046,-1,2,32
1753588822.78846,0,0,43
1753588822.82646,0,0,47
1753588822.86246,3,0,38
1753588822.90046,1,2,35
1753588822.93846,-2,1,46
1753588822.97646,-2,0,34
1753588823.01246,2,-5,35
1753588823.0494602,1,-3,25
1753588823.0884602,-2,-1,31
1753588823.12646,-1,2,35
1753588823.16246,4,0,35
1753588823.19946,-2,1,37
1753588823.23746,0,7,29
1753588823.2764602,-2,5,32
1753588823.3124602,0,8,22
1753588823.34946,0,3,26
1753588823.38746,-1,-5,36
1753588823.42546,0,-1,35
1753588823.46146,0,-1,33
1753588823.49946,0,-2,29
1753588823.53846,0,2,28
1753588823.57646,0,-3,29
1753588823.61246,5,-1,37
1753588823.64946,0,-2,36
1753588823.68846,0,-4,36
1753588823.72646,3,-3,26
1753588823.76246,-1,1,34
1753588823.7994602,2,0,23
1753588823.8384602,0,-3,37
1753588823.87646,2,2,28
1753588823.91246,-7,2,21
1753588823.95146,-2,-6,30
1753588823.98846,3,-1,36
1753588824.02746,0,-9,39
1753588824.06446,-3,-5,39
1753588824.10146,0,-3,33
1753588824.13946,5,-8,33
1753588824.1774602,1,-1,27
1753588824.21646,-1,-3,31
1753588824.25246,-3,-3,31
1753588824.29046,-3,-1,36
1753588824.32846,8,-4,26
1753588824.36746,1,1,33
1753588824.40346,3,-1,44
1753588824.4404602,8,-6,35
1753588824.47846,5,-5,35
1753588824.51746,8,-7,22
1753588824.55346,7,-1,27
1753588824.59046,-3,0,31
1753588824.6284602,-4,4,38
1753588824.6674602,0,0,47
1753588824.70346,4,-3,49
1753588824.7404602,3,-1,35
1753588824.77846,0,0,47
1753588824.81746,-2,-2,33
1753588824.85346,0,-1,45
1753588824.89046,8,5,42
1753588824.92846,2,-3,33
1753588824.96646,10,-8,36
1753588825.00246,1,-5,39
1753588825.0394602,4,-4,38
1753588825.07846,3,0,27
1753588825.11646,0,0,26
1753588825.15246,4,-1,23
1753588825.18946,1,-3,36
1753588825.22846,2,-1,35
1753588825.2664602,7,-5,28
1753588825.3024602,3,0,38
1753588825.33946,0,0,18
1753588825.37746,-1,-1,29
1753588825.41346,3,-1,29
1753588825.4504602,-3,-2,36
1753588825.48946,1,0,44
1753588825.52746,4,4,41
1753588825.56346,2,2,35
1753588825.60046,6,-2,29
1753588825.6384602,-1,3,29
1753588825.6774602,-1,-3,42
1753588825.7134602,0,5,36
1753588825.75046,1,1,30
1753588825.78846,0,-3,26
1753588825.82746,7,-3,10
1753588825.86346,7,0,18
1753588825.90046,4,-3,24
1753588825.93846,0,-2,30
1753588825.97746,3,1,24
1753588826.0134602,2,1,30
1753588826.05046,0,-6,31
1753588826.08946,-8,-1,35
1753588826.12746,-1,11,43
1753588826.16346,-1,4,40
1753588826.2004602,7,-4,30
1753588826.23946,4,-2,26
1753588826.27746,-5,5,42
1753588826.31346,0,0,31
1753588826.35046,4,-5,32
1753588826.38946,0,-9,30
1753588826.4274602,3,-5,27
1753588826.4634602,0,4,28
1753588826.50046,3,4,25
1753588826.53846,-1,6,37
1753588826.57446,2,3,36
1753588826.61246,1,0,20
1753588826.65046,6,2,19
1753588826.68846,4,-6,33
1753588826.72446,-2,-3,33
1753588826.76246,0,-4,25
1753588826.80046,2,-6,26
1753588826.83946,-2,-4,37
1753588826.87746,0,0,48
1753588826.91346,-1,-6,40
1753588826.95246,-1,-5,43
1753588826.98946,0,5,39
1753588827.03346,0,-2,36
1753588827.07146,-1,0,29
1753588827.11046,-3,0,31
1753588827.14846,5,-2,45
1753588827.1844602,2,1,42
1753588827.22146,-2,0,37
1753588827.2594602,0,-1,35
1753588827.29846,2,-1,31
1753588827.33446,1,-5,32
1753588827.3714602,4,-6,30
1753588827.41046,2,-11,43
1753588827.44846,1,-5,27
1753588827.48446,2,-1,25
1753588827.52146,1,0,24
1753588827.5594602,0,0,30
1753588827.5954602,0,0,16
1753588827.63246,0,9,9
1753588827.66946,-6,0,30
1753588827.70846,2,-7,32
1753588827.74446,1,-14,32
1753588827.7824602,2,-1,40
1753588827.8194602,-6,1,35
1753588827.8584602,-5,-7,26
1753588827.8944602,-5,-3,24
1753588827.93246,-12,-4,33
1753588827.96946,-1,-5,34
1753588828.00846,0,0,24
1753588828.04446,3,-1,23
1753588828.08146,5,0,36
1753588828.11946,0,4,33
1753588828.15546,0,-3,34
1753588828.19246,-7,-6,33
1753588828.2304602,-1,-3,30
1753588828.2694602,0,0,31
1753588828.30546,-2,-2,22
1753588828.34346,-2,-6,21
1753588828.3814602,9,-7,34
1753588828.41946,2,-2,38
1753588828.45846,0,-9,40
1753588828.49446,-1,-7,30
1753588828.5324602,-3,3,26
1753588828.57046,0,-1,24
1753588828.6084602,-4,0,38
1753588828.6444602,-3,-2,34
1753588828.68246,2,4,42
1753588828.7204602,1,2,41
1753588828.75846,1,-5,30
1753588828.79446,2,-3,40
1753588828.83146,3,1,30
1753588828.86946,-3,-3,27
1753588828.90546,7,0,19
1753588828.94246,1,3,30
1753588828.9804602,-3,-1,20
1753588829.01846,-4,1,18
1753588829.05446,1,3,24
1753588829.09146,2,2,30
1753588829.12946,-4,4,33
1753588829.16646,-5,1,28
1753588829.20346,-3,-8,29
1753588829.24146,-5,-1,26
1753588829.28046,0,-4,35
1753588829.31846,6,-3,36
1753588829.35446,-2,-4,27
1753588829.39246,0,1,26
1753588829.43046,1,-5,30
1753588829.46846,6,-2,34
1753588829.50446,8,-4,32
1753588829.54146,0,-7,20
1753588829.58046,0,0,21
1753588829.61646,-1,-7,34
1753588829.6544602,2,-3,38
1753588829.69246,-4,0,13
1753588829.7304602,-3,-1,27
1753588829.7694602,-5,2,24
1753588829.80546,2,0,29
1753588829.8424602,-1,-6,31
1753588829.88046,1,-2,19
1753588829.91946,5,-2,30
1753588829.95646,3,-5,33
1753588829.99446,2,-3,25
1753588830.03146,-1,0,36
1753588830.07046,0,-4,35
1753588830.10646,-3,-1,37
1753588830.1444602,-4,-6,36
1753588830.18346,-2,-3,31
1753588830.2204602,2,-4,26
1753588830.2594602,-3,-1,26
1753588830.29546,-7,-1,33
1753588830.33346,-1,-5,32
1753588830.37046,1,-4,27
1753588830.40946,-3,-2,31
1753588830.44546,-7,0,39
1753588830.4834602,2,-2,38
1753588830.52146,8,-15,30
1753588830.5594602,-2,-8,31
1753588830.5954602,2,-9,48
1753588830.63346,8,0,23
1753588830.6714602,5,2,27
1753588830.70946,-4,3,35
1753588830.74546,6,-6,35
1753588830.7824602,0,-1,32
1753588830.82146,-5,3,31
1753588830.85946,0,-3,35
1753588830.89546,2,-10,25
1753588830.93346,0,-12,37
1753588830.97146,3,-4,35
1753588831.0094602,-9,-5,39
1753588831.04546,0,-5,30
1753588831.08346,-7,1,32
1753588831.1214602,-7,0,28
1753588831.15946,0,-1,45
1753588831.19546,5,-6,35
1753588831.2334602,1,-1,36
1753588831.27146,-2,-4,34
1753588831.3094602,-2,0,33
1753588831.3454602,0,0,32
1753588831.38346,0,-1,33
1753588831.4214602,7,-2,23
1753588831.45946,8,-7,28
1753588831.49546,3,-6,27
1753588831.5324602,1,-5,32
1753588831.57146,2,2,39
1753588831.60946,-7,-4,38
1753588831.64646,-6,-5,27
1753588831.68346,-4,1,19
1753588831.72146,-1,-3,32
1753588831.76046,1,1,29
1753588831.7964602,-7,-4,34
1753588831.83446,-4,0,26
1753588831.87246,0,-6,28
1753588831.9114602,3,-5,37
1753588831.9474602,-4,0,35
1753588831.98446,-3,5,40
1753588832.02246,-4,-4,28
1753588832.06146,0,-9,31
1753588832.09746,0,1,34
1753588832.1344602,6,2,21
1753588832.1714602,4,-4,36
1753588832.2104602,-2,0,31
1753588832.2464602,2,0,29
1753588832.28346,0,0,28
1753588832.32146,-3,-1,32
1753588832.36046,-5,-2,35
1753588832.39646,3,2,41
1753588832.43346,2,1,30
1753588832.47246,0,-6,39
1753588832.51046,6,-1,29
1753588832.5464602,0,-2,30
1753588832.58446,4,-2,29
1753588832.62246,0,-2,32
1753588832.66046,2,0,30
1753588832.69646,0,0,34
1753588832.73446,-2,-1,38
1753588832.77246,3,1,35
1753588832.81046,0,-4,34
1753588832.84646,3,3,29
1753588832.8844602,4,-1,25
1753588832.92246,0,-6,24
1753588832.9604602,-2,-2,26
1753588832.9964602,-4,-4,32
1753588833.03446,-7,-5,18
1753588833.0724602,-3,3,24
1753588833.11046,0,0,21
1753588833.14646,5,3,33
1753588833.1844602,-1,1,38
1753588833.22246,-5,-2,36
1753588833.26046,0,-12,37
1753588833.2964602,2,-3,37
1753588833.33446,-2,-1,36
1753588833.37246,6,-2,25
1753588833.41046,-2,-1,22
1753588833.44646,-7,1,24
1753588833.48446,-9,1,32
1753588833.52246,-5,-5,28
1753588833.56046,-4,-2,33
1753588833.59646,-4,-10,31
1753588833.6344602,-1,-2,32
1753588833.67246,5,0,15
1753588833.70846,0,5,27
1753588833.74546,4,4,28
1753588833.7824602,2,-1,36
1753588833.82146,-3,-7,35
1753588833.85746,-1,-3,33
1753588833.89546,-3,4,20
1753588833.9344602,-5,0,30
1753588833.97246,0,3,39
1753588834.00846,0,-1,33
1753588834.0464602,0,1,37
1753588834.08446,0,-7,28
1753588834.12246,0,-2,25
1753588834.15846,4,1,30
1753588834.19646,2,-3,37
1753588834.23446,3,2,37
1753588834.27246,-2,4,26
1753588834.30846,-2,2,30
1753588834.34646,0,-6,34
1753588834.38346,-3,-8,34
