time,x,y,z
1753653600.00546,-4,0,39
1753653600.0424602,8,1,35
1753653600.07846,-2,1,27
1753653600.1154602,4,1,31
1753653600.15346,1,-2,30
1753653600.19246,-3,-4,42
1753653600.22846,-5,-9,36
1753653600.2664602,4,1,33
1753653600.30346,4,-4,39
1753653600.3424602,0,-6,29
1753653600.3784602,-5,-7,28
1753653600.41646,-6,-7,32
1753653600.45546,-1,-9,33
1753653600.49246,0,2,32
1753653600.5294602,1,0,45
1753653600.56646,2,0,31
1753653600.60446,3,1,35
1753653600.64246,-3,1,34
1753653600.68146,4,0,30
1753653600.7174602,2,0,47
1753653600.75446,-2,2,31
1753653600.7924602,0,5,37
1753653600.82846,1,7,36
1753653600.87446,0,6,21
1753653600.91246,-3,3,22
1753653600.94846,-5,-1,25
1753653600.98546,2,5,36
1753653601.02346,-1,1,34
1753653601.0624602,-2,6,28
1753653601.0984602,1,5,36
1753653601.13546,-2,3,34
1753653601.17346,-3,-3,25
1753653601.21246,-2,-3,45
1753653601.24846,1,-3,36
1753653601.2864602,-1,-4,32
1753653601.32346,-4,2,39
1753653601.36246,2,-2,43
1753653601.39846,-1,0,26
1753653601.43546,-1,0,30
1753653601.4734602,0,1,42
1753653601.51246,0,0,41
1753653601.54846,-3,-10,36
1753653601.58746,0,-2,22
1753653601.62446,2,-3,35
1753653601.66346,5,-1,44
1753653601.70146,1,6,38
1753653601.73746,2,4,43
1753653601.77446,5,-3,22
1753653601.81346,3,1,27
1753653601.85146,5,0,25
1753653601.88746,1,0,24
1753653601.9244602,0,-5,26
1753653601.9634602,3,-2,29
1753653602.00146,3,-1,30
1753653602.03846,0,-7,28
1753653602.0754602,0,1,38
1753653602.11346,0,0,39
1753653602.14946,2,1,35
1753653602.18646,5,1,38
1753653602.2234602,-5,-1,36
1753653602.26246,2,-6,37
1753653602.29846,4,-6,29
1753653602.3354602,7,-7,30
1753653602.37346,6,-5,34
1753653602.41246,0,-1,30
1753653602.44846,2,-2,39
1753653602.4864602,0,3,34
1753653602.52346,0,6,17
1753653602.5594602,10,5,19
1753653602.59646,1,0,38
1753653602.6344602,-3,0,33
1753653602.67346,1,0,36
1753653602.70946,3,-1,30
1753653602.7464602,0,0,40
1753653602.78346,-4,0,34
1753653602.8224602,-3,7,44
1753653602.8584602,-2,7,42
1753653602.89646,1,0,31
1753653602.9344602,-3,0,40
1753653602.9734602,-5,1,40
1753653603.0094602,-6,-2,44
1753653603.04746,0,-4,48
1753653603.08646,0,0,38
1753653603.12446,-1,0,37
1753653603.16246,2,1,24
1753653603.19846,2,-6,34
1753653603.23546,5,-1,28
1753653603.27446,-1,-1,36
1753653603.3124602,-5,-3,26
1753653603.3484602,-3,-7,33
1753653603.38546,1,-3,29
1753653603.4244602,1,-3,33
1753653603.46246,-4,-6,29
1753653603.49846,-2,-4,40
1753653603.5364602,-3,-7,30
1753653603.57446,0,-2,38
1753653603.61346,-4,-6,36
1753653603.64946,0,1,24
1753653603.6874602,-4,-2,45
1753653603.72546,-7,-10,35
1753653603.76446,-1,-5,24
1753653603.8024602,-4,-5,32
1753653603.8384602,2,0,22
1753653603.87546,-3,0,27
1753653603.9144602,-7,6,26
1753653603.95346,-5,0,38
1753653603.98946,-3,-2,39
1753653604.02746,0,3,32
1753653604.06446,0,3,27
1753653604.10346,0,-2,31
1753653604.13946,-11,0,34
1753653604.17646,-4,-6,44
1753653604.21446,-1,-6,40
1753653604.2534602,-7,-8,46
1753653604.2894602,6,-5,42
1753653604.32646,2,-1,25
1753653604.36446,-1,0,32
1753653604.40346,5,2,37
1753653604.43946,2,-3,32
1753653604.47746,-1,-6,37
1753653604.51546,3,5,31
1753653604.55446,-4,3,29
1753653604.59046,9,-4,27
1753653604.62746,-4,-8,32
1753653604.66546,1,-6,27
1753653604.70446,-5,-6,29
1753653604.7404602,0,-8,33
1753653604.77746,0,4,34
1753653604.81446,0,2,18
1753653604.85046,3,-1,19
1753653604.8884602,3,-4,32
1753653604.92646,-1,-5,21
1753653604.96446,-4,-6,33
1753653605.0034602,-1,-6,45
1753653605.0394602,5,-6,34
1753653605.07746,-1,1,37
1753653605.1154602,-5,-3,31
1753653605.1544602,1,-5,39
1753653605.1904602,5,-4,35
1753653605.22746,-4,-1,45
1753653605.26546,2,-2,37
1753653605.30446,2,-3,35
1753653605.34046,2,-2,27
1753653605.37746,1,-4,41
1753653605.41546,0,-2,32
1753653605.45446,0,-2,27
1753653605.4904602,-4,-4,33
1753653605.52846,-7,0,36
1753653605.56746,-1,-1,33
1753653605.6054602,4,1,43
1753653605.64346,0,0,35
1753653605.67946,0,-5,34
1753653605.71646,0,-2,39
1753653605.75546,3,-5,38
1753653605.79346,3,0,23
1753653605.82946,0,0,20
1753653605.86646,-5,-2,24
1753653605.90546,-5,-5,53
1753653605.94346,-1,-3,46
1753653605.97946,-8,-1,42
1753653606.01746,4,-1,32
1753653606.05546,7,-5,39
1753653606.09446,7,-2,30
1753653606.13046,2,-6,34
1753653606.16846,0,-1,32
1753653606.2074602,-4,-3,24
1753653606.24546,0,0,34
1753653606.28146,1,-3,32
1753653606.31846,1,0,35
1753653606.3554602,-1,-7,28
1753653606.3944602,0,-2,35
1753653606.43046,-1,1,36
1753653606.46846,4,-2,39
1753653606.5064602,7,-8,49
1753653606.54546,-1,-3,41
1753653606.58146,5,-4,30
1753653606.6184602,0,-8,28
1753653606.65646,-2,-2,39
1753653606.69546,-1,-1,42
1753653606.73146,-4,4,36
1753653606.7694602,4,4,33
