time,x,y,z
1753606800.03746,7,-8,13
1753606800.07346,-1,0,6
1753606800.11046,-8,-4,20
1753606800.14946,-7,-1,4
1753606800.1874602,-5,8,19
1753606800.2234602,-3,12,8
1753606800.26046,-1,0,13
1753606800.2994602,-5,3,12
1753606800.33746,0,-2,8
1753606800.37346,0,3,1
1753606800.41046,7,0,11
1753606800.44846,2,-10,4
1753606800.48746,-2,-10,14
1753606800.52346,-5,-4,11
1753606800.56146,-1,-1,6
1753606800.59946,8,-1,7
1753606800.6384602,0,0,1
1753606800.67646,2,-5,12
1753606800.71246,0,3,9
1753606800.74946,-5,0,10
1753606800.78846,-7,-1,9
1753606800.82646,-2,-3,4
1753606800.86246,2,0,1
1753606800.90046,4,-2,5
1753606800.93846,0,-4,-1
1753606800.97746,0,0,5
1753606801.0134602,-5,0,8
1753606801.05046,0,-3,8
1753606801.0884602,-6,7,15
1753606801.12746,0,2,8
1753606801.16346,0,-2,3
1753606801.20246,-1,-4,2
1753606801.23946,4,-5,3
1753606801.27846,2,0,13
1753606801.31446,0,-1,15
1753606801.35246,-2,4,13
1753606801.3914602,2,0,-1
1753606801.42846,7,-3,-3
1753606801.4674602,4,1,1
1753606801.5034602,-5,0,10
1753606801.54146,-8,-5,9
1753606801.57846,0,-2,1
1753606801.61746,1,-1,15
1753606801.65346,-4,-8,-1
1753606801.69146,-2,3,-1
1753606801.72946,2,-6,9
1753606801.76846,0,-1,4
1753606801.8124602,-1,-1,12
1753606801.85046,-3,-5,1
1753606801.88946,-6,-2,0
1753606801.9274602,5,3,9
1753606801.9634602,3,7,14
1753606802.00046,1,0,8
1753606802.03846,0,-8,-2
1753606802.07446,-3,-9,6
1753606802.11246,0,2,7
1753606802.15046,1,0,5
1753606802.18846,-7,0,6
1753606802.22446,5,3,7
1753606802.26146,-7,4,5
1753606802.2994602,-3,-5,8
1753606802.3384602,-2,-2,13
1753606802.37446,-2,-9,20
1753606802.41246,0,0,10
1753606802.44946,-1,-5,12
1753606802.48846,-5,-6,-3
1753606802.52446,-9,-8,2
1753606802.56346,-7,-6,16
1753606802.60046,-7,0,12
1753606802.63946,-9,-3,7
1753606802.6774602,4,2,12
1753606802.7134602,0,-3,7
1753606802.75046,-4,-1,6
1753606802.7894602,-1,-10,5
1753606802.82746,1,-10,-2
1753606802.86346,-8,-10,7
1753606802.9014602,-1,-6,12
1753606802.93946,9,-6,9
1753606802.97846,-3,-3,5
1753606803.01446,-5,1,15
1753606803.0524602,-4,-5,17
1753606803.09046,3,2,12
1753606803.1284602,3,1,16
