time,x,y,z
1753578000.00246,-2,4,42
1753578000.04146,-2,-5,35
1753578000.07946,0,0,45
1753578000.1154602,-2,0,47
1753578000.15246,-3,0,53
1753578000.19146,-3,-2,55
1753578000.22946,-8,0,46
1753578000.26546,-7,-1,42
1753578000.30346,-4,0,32
1753578000.34146,-6,0,36
1753578000.37946,-2,8,34
1753578000.41846,-1,3,52
1753578000.45446,-4,0,48
1753578000.49146,4,-1,54
1753578000.5294602,-1,4,52
1753578000.56846,0,3,47
1753578000.60446,0,0,37
1753578000.6414602,-4,-1,32
1753578000.68046,0,-1,35
1753578000.71846,0,0,40
1753578000.75446,1,5,43
1753578000.7924602,2,8,34
1753578000.83046,-1,0,24
1753578000.8684602,-6,2,40
1753578000.9044602,4,0,45
1753578000.94246,6,-4,43
1753578000.9804602,5,-2,33
1753578001.01846,2,-4,34
1753578001.05446,2,5,31
1753578001.09146,-2,-5,41
1753578001.13046,9,-1,42
1753578001.16846,0,-1,44
1753578001.20446,-6,-1,47
1753578001.24246,-5,-5,47
1753578001.28046,0,-3,42
1753578001.3194602,2,1,37
1753578001.3554602,0,-8,37
1753578001.39246,1,2,38
1753578001.43046,3,0,38
1753578001.46846,-1,0,49
1753578001.50446,-2,0,34
1753578001.54146,6,6,40
1753578001.57946,8,1,37
1753578001.6154602,3,-1,31
1753578001.65246,2,-4,41
1753578001.6904602,9,-2,37
1753578001.72946,0,-4,42
1753578001.77346,5,-1,35
1753578001.81146,2,3,37
1753578001.85046,2,1,39
1753578001.88646,0,6,45
1753578001.92346,0,4,39
1753578001.9604602,-6,5,53
1753578001.99946,-12,-1,46
1753578002.03546,-6,0,42
1753578002.0724602,2,-1,37
1753578002.11046,2,-9,36
1753578002.14946,4,-4,38
1753578002.18546,1,-4,49
1753578002.22246,0,-2,35
1753578002.26046,6,4,50
1753578002.2964602,4,0,48
1753578002.33346,-2,0,35
1753578002.3714602,-3,-2,44
1753578002.41046,6,-3,50
1753578002.44646,7,2,44
1753578002.4834602,-5,1,46
1753578002.52146,3,1,38
1753578002.5594602,0,3,34
1753578002.5954602,0,4,38
1753578002.63246,-4,2,49
1753578002.6714602,2,-1,38
1753578002.70946,1,-1,42
1753578002.74546,-6,0,41
1753578002.7824602,-8,3,52
1753578002.82146,-5,1,41
1753578002.85946,-6,-8,38
1753578002.89546,-4,-9,38
1753578002.93346,5,5,42
1753578002.97146,-6,4,42
1753578003.0094602,-5,-8,31
1753578003.04546,-5,-3,40
1753578003.08346,-4,-1,44
1753578003.12246,-1,3,42
1753578003.16046,5,4,32
1753578003.19646,-5,0,39
1753578003.23446,1,-2,51
1753578003.27146,-2,3,57
1753578003.31046,0,0,41
1753578003.34646,2,-2,43
1753578003.3844602,7,-9,44
1753578003.42246,2,-3,44
1753578003.46146,0,-1,40
1753578003.49946,-2,-6,41
1753578003.53546,-3,-6,37
1753578003.57346,0,1,33
1753578003.6114602,1,1,42
1753578003.64946,2,-4,50
1753578003.68546,-2,-7,39
1753578003.7234602,-6,-4,45
1753578003.76146,2,2,45
1753578003.80046,0,2,42
1753578003.83646,0,-3,52
1753578003.87346,2,1,44
1753578003.9114602,-5,5,37
1753578003.9504602,4,1,47
1753578003.9864602,-5,0,43
1753578004.02346,0,0,51
1753578004.06146,-1,3,36
1753578004.09746,0,4,35
1753578004.13546,-2,2,44
1753578004.17346,-5,0,42
1753578004.21146,0,-1,45
1753578004.25046,5,3,47
1753578004.2864602,8,0,43
1753578004.32346,8,1,48
1753578004.3614602,2,0,47
1753578004.39746,3,-4,45
1753578004.43546,-5,-9,40
1753578004.4734602,6,0,37
1753578004.51146,0,-2,42
1753578004.54746,2,0,44
1753578004.58446,0,-4,40
1753578004.62246,2,-10,40
