time,x,y,z
1753635600.02346,1,6,5
1753635600.06046,-6,-1,4
1753635600.0984602,-4,-1,15
1753635600.13746,-5,2,20
1753635600.17346,0,0,16
1753635600.2104602,1,-6,7
1753635600.24846,-4,1,24
1753635600.28746,0,1,12
1753635600.32346,0,2,21
1753635600.36046,0,1,5
1753635600.39846,-6,1,12
1753635600.4374602,-3,3,14
1753635600.4734602,-3,-2,23
1753635600.51146,0,0,4
1753635600.54846,0,-1,6
1753635600.58746,-1,-2,13
1753635600.62346,1,5,10
1753635600.66046,-4,3,6
1753635600.69846,0,-1,3
1753635600.73746,5,0,5
1753635600.77346,-1,-7,8
1753635600.81146,0,0,2
1753635600.8484602,-2,-2,0
1753635600.88746,-4,2,3
1753635600.92346,-5,-3,-4
1753635600.96146,-2,0,7
1753635600.99946,0,-4,1
1753635601.03846,-2,-5,18
1753635601.07646,-13,0,22
1753635601.11246,-4,-1,20
1753635601.1514602,4,0,15
1753635601.18946,0,1,13
1753635601.22746,0,-1,19
1753635601.2634602,7,-5,12
1753635601.30046,8,-2,6
1753635601.33946,0,4,13
1753635601.37746,-2,5,2
1753635601.41346,-6,-1,4
1753635601.4504602,0,-2,20
1753635601.48946,2,0,12
1753635601.52746,1,-2,10
1753635601.56346,1,-1,8
1753635601.60046,1,2,5
1753635601.6384602,3,-2,12
1753635601.6744602,0,1,18
1753635601.71146,-1,4,14
1753635601.74946,0,1,12
1753635601.78746,-4,2,10
1753635601.82446,-4,0,14
1753635601.8614602,4,-1,13
1753635601.89846,0,6,12
1753635601.9344602,0,-4,13
1753635601.97146,-1,-5,7
1753635602.0094602,-3,-3,15
1753635602.04846,-4,2,16
1753635602.08446,-1,5,17
1753635602.1214602,-3,1,6
1753635602.15946,0,-1,2
1753635602.19846,-3,2,-2
1753635602.23446,4,0,4
1753635602.27146,0,-6,11
1753635602.3094602,0,-3,9
1753635602.3484602,0,-8,16
1753635602.3844602,5,-1,6
1753635602.42246,0,-5,7
1753635602.46146,-2,0,5
1753635602.49946,-2,-2,15
1753635602.53746,0,-2,19
1753635602.57346,0,0,16
1753635602.6114602,0,-1,7
1753635602.64946,-2,-1,9
1753635602.68846,-8,0,3
1753635602.72446,-2,2,12
1753635602.76146,-6,-1,5
1753635602.7994602,-3,0,11
1753635602.8384602,-3,-6,24
1753635602.87446,7,0,19
1753635602.9114602,0,3,17
1753635602.94946,-2,6,8
1753635602.98746,-5,-2,15
1753635603.02346,4,0,19
1753635603.06046,1,-3,17
1753635603.09946,0,1,18
1753635603.13746,2,-8,9
1753635603.17346,1,-5,6
1753635603.2104602,5,-2,11
1753635603.24946,3,1,6
1753635603.28546,3,4,15
1753635603.32346,2,-14,3
1753635603.36046,4,-9,1
1753635603.39946,-4,-3,11
1753635603.43546,4,-5,12
1753635603.4864602,5,3,11
1753635603.52346,2,0,11
1753635603.56046,1,0,13
1753635603.5984602,5,2,18
1753635603.6344602,0,2,19
1753635603.6714602,6,-4,17
1753635603.70946,8,0,11
1753635603.74546,0,0,11
1753635603.7824602,2,-4,5
1753635603.82046,3,0,11
1753635603.8584602,1,-1,10
1753635603.8944602,1,-3,1
1753635603.93146,-2,-8,0
1753635603.96946,4,-5,6
1753635604.00846,0,-4,6
1753635604.04446,2,0,8
1753635604.0824602,-1,-5,-1
1753635604.12046,1,-4,9
1753635604.15946,-1,0,16
1753635604.19546,0,0,19
1753635604.23246,-8,4,23
1753635604.27046,-10,-2,2
1753635604.3094602,-4,2,-1
1753635604.3454602,2,-2,10
1753635604.38346,3,-2,8
1753635604.42046,-2,2,16
1753635604.45946,1,7,20
1753635604.49546,-1,1,23
1753635604.53346,0,-2,17
1753635604.57046,1,-2,16
1753635604.60946,0,0,22
1753635604.64546,-2,-3,10
1753635604.68246,-4,-1,17
1753635604.7204602,-4,2,5
1753635604.7594602,-5,8,8
1753635604.79546,-4,8,7
1753635604.83346,-4,1,20
1753635604.87046,0,2,16
1753635604.90846,0,-6,16
1753635604.9444602,-3,0,21
1753635604.9834602,0,-1,17
1753635605.02046,5,3,11
1753635605.05846,2,-3,0
1753635605.09446,0,-6,8
1753635605.1314602,-4,-6,5
1753635605.17046,5,0,1
1753635605.20846,0,-4,18
1753635605.24446,-2,-6,16
1753635605.2824602,-6,-1,11
1753635605.32046,1,1,8
1753635605.35646,-2,1,12
1753635605.3944602,2,0,13
1753635605.43146,-5,-8,22
1753635605.4704602,-1,0,20
1753635605.5064602,0,0,13
1753635605.54446,-5,-1,16
1753635605.58346,5,-7,19
1753635605.62046,1,-3,4
1753635605.65946,3,-8,14
1753635605.69546,6,-6,4
1753635605.73246,0,-1,5
1753635605.77046,-3,-2,6
1753635605.8094602,-4,0,7
1753635605.8454602,-11,0,7
1753635605.88246,-10,2,0
1753635605.92046,-9,4,3
1753635605.95946,-8,-3,5
1753635605.99546,-5,1,7
1753635606.0324602,-2,-5,18
1753635606.07146,1,-2,14
1753635606.10946,4,-1,2
1753635606.14546,3,2,8
1753635606.18246,4,1,2
1753635606.2204602,4,3,14
1753635606.2564602,3,-2,10
1753635606.29446,-5,-9,12
1753635606.3324602,-6,-2,14
1753635606.3714602,-4,-9,16
1753635606.40946,-1,-5,17
1753635606.44546,3,-1,17
1753635606.48246,0,-1,12
1753635606.52146,-1,0,16
1753635606.5594602,0,0,14
1753635606.5954602,-2,0,11
1753635606.63246,-3,2,14
1753635606.6714602,-2,-6,9
1753635606.70946,-4,-5,10
1753635606.74546,-4,-4,6
1753635606.7824602,2,0,4
1753635606.82146,1,1,8
1753635606.85946,0,4,7
1753635606.89546,-8,0,15
1753635606.93246,-4,2,14
1753635606.97146,-5,5,9
1753635607.0094602,0,10,6
1753635607.04546,0,2,3
1753635607.0824602,-5,2,18
1753635607.1214602,-4,2,15
1753635607.15946,2,0,4
1753635607.19546,-5,-5,12
1753635607.2334602,1,0,9
1753635607.27146,3,4,10
1753635607.30746,0,5,11
1753635607.3454602,-5,0,10
1753635607.38346,0,-5,14
1753635607.4214602,1,0,8
1753635607.4574602,0,-1,7
1753635607.49546,3,-6,11
1753635607.53346,3,-9,6
1753635607.57146,0,-3,9
1753635607.61046,2,0,11
1753635607.64646,0,0,6
1753635607.6844602,-1,-7,14
1753635607.72146,-1,-12,11
1753635607.76046,0,-6,4
1753635607.7964602,-4,-11,15
1753635607.83446,2,0,20
1753635607.8714602,2,2,14
1753635607.9074602,3,0,11
1753635607.94546,8,2,13
1753635607.98246,0,-1,18
1753635608.02146,6,-1,4
1753635608.05746,2,0,9
1753635608.0954602,-3,0,-1
1753635608.13346,0,-3,7
1753635608.17246,0,1,0
1753635608.2104602,-9,0,-2
1753635608.2464602,-4,-2,1
1753635608.28446,-2,-2,16
1753635608.3224602,0,-8,18
1753635608.3614602,-7,-4,18
1753635608.39746,-4,-4,21
1753635608.4344602,-9,-7,0
1753635608.47246,-9,-3,8
1753635608.51146,-9,-1,7
1753635608.54746,-3,1,14
1753635608.58446,-2,4,2
1753635608.62246,-2,0,9
1753635608.6614602,-1,-5,14
1753635608.6974602,5,1,11
1753635608.73446,0,-1,11
1753635608.77246,8,5,7
1753635608.81046,-2,0,4
1753635608.84646,-5,-1,12
1753635608.88346,-1,-3,8
1753635608.92246,3,-8,11
1753635608.9604602,4,1,8
1753635608.9964602,3,0,15
1753635609.03346,8,-5,15
1753635609.0724602,0,-5,17
1753635609.11046,6,0,13
1753635609.14646,8,3,11
1753635609.18346,8,0,7
1753635609.22146,-4,4,9
1753635609.25746,-4,1,15
1753635609.29446,-5,2,5
1753635609.3324602,-5,2,-1
1753635609.3714602,-1,3,19
1753635609.4074602,-3,0,12
1753635609.4444602,0,0,14
1753635609.48246,-3,0,3
1753635609.52146,0,6,4
1753635609.55746,-3,2,14
1753635609.59446,-2,-5,16
1753635609.63246,9,0,10
1753635609.66846,-4,0,10
1753635609.70546,1,-1,4
1753635609.74446,-1,3,8
1753635609.7824602,1,0,13
1753635609.81846,-2,-1,13
1753635609.85646,-9,0,8
1753635609.8944602,-5,-3,19
1753635609.93246,3,-3,15
1753635609.97146,-7,4,6
1753635610.00746,-8,2,3
1753635610.04446,-4,-3,10
1753635610.08346,0,-5,11
1753635610.1214602,2,0,18
1753635610.1574602,1,-1,11
1753635610.1944602,-7,0,20
1753635610.2334602,-8,0,17
1753635610.27146,-8,-7,14
1753635610.30746,-5,-7,18
1753635610.3454602,-7,1,8
1753635610.38346,-4,4,12
1753635610.42246,-1,-1,20
1753635610.45846,3,-2,11
1753635610.4964602,0,0,4
1753635610.53346,0,0,17
1753635610.57146,-6,-8,6
1753635610.60746,-6,-10,3
1753635610.6444602,0,0,8
1753635610.68246,-5,0,6
1753635610.71846,-7,-1,3
1753635610.75546,-1,-5,0
1753635610.79446,-1,-3,3
1753635610.8324602,0,-6,3
1753635610.8684602,1,-6,13
1753635610.90646,-3,-2,17
1753635610.9444602,5,-2,7
1753635610.9834602,1,-10,13
1753635611.02146,0,-5,16
1753635611.05746,2,-4,24
1753635611.09446,2,-2,10
1753635611.13346,-3,-1,6
1753635611.16946,-5,0,10
1753635611.20646,-2,6,4
1753635611.24446,0,0,5
1753635611.2824602,6,0,12
1753635611.31846,-2,-2,13
1753635611.35646,4,0,5
1753635611.39346,0,-9,11
1753635611.43246,-5,-2,23
1753635611.46846,-3,4,16
1753635611.5064602,-1,1,19
1753635611.54446,0,4,2
1753635611.5824602,0,3,9
1753635611.61946,-5,2,13
1753635611.65646,-4,-2,14
1753635611.6944602,-4,1,16
1753635611.7334602,-3,-2,25
1753635611.7694602,-3,-2,15
1753635611.80746,4,0,4
1753635611.84446,-3,-1,21
1753635611.88346,-2,7,16
1753635611.91946,1,-3,8
1753635611.95646,0,-3,13
1753635611.99546,-1,2,7
1753635612.03346,1,-2,10
1753635612.0694602,-1,-4,14
1753635612.10746,4,0,3
1753635612.14546,0,-8,9
1753635612.1844602,0,-1,12
1753635612.22246,-7,-5,17
1753635612.25846,-3,-2,3
1753635612.2964602,3,1,10
1753635612.33446,5,0,6
1753635612.37246,1,-4,-4
1753635612.40846,0,-4,-3
1753635612.44646,3,-7,3
1753635612.48446,0,-12,0
1753635612.52346,-1,-11,12
1753635612.5594602,-3,-13,5
1753635612.59746,-4,-1,8
1753635612.63546,-8,1,17
1753635612.6744602,0,0,5
1753635612.71246,0,-7,22
1753635612.74846,-3,-5,11
1753635612.7864602,-5,-6,10
1753635612.8254602,3,-2,16
1753635612.86446,4,-3,5
1753635612.90246,-6,-4,12
1753635612.93846,-3,0,5
1753635612.97646,0,-3,15
1753635613.01446,2,2,6
1753635613.05046,-3,-6,6
1753635613.0884602,-4,-10,7
1753635613.12646,0,2,3
1753635613.1644602,2,5,0
1753635613.2004602,2,-2,-2
1753635613.23846,-2,-4,0
1753635613.2764602,-2,-4,0
1753635613.31446,-1,0,6
1753635613.35346,0,-4,12
1753635613.38946,3,0,11
1753635613.42646,3,5,6
1753635613.46446,1,0,11
1753635613.50846,-2,-3,8
1753635613.5464602,-3,0,8
1753635613.5854602,3,-2,-6
1753635613.62346,1,-3,-1
1753635613.65946,0,1,10
1753635613.69646,-1,0,13
1753635613.73446,1,2,14
1753635613.77346,-5,0,18
1753635613.8094602,-4,-6,11
1753635613.84646,-2,-1,5
1753635613.8844602,-3,-6,12
1753635613.92346,1,-5,2
1753635613.95946,5,-2,18
1753635613.9964602,1,0,8
1753635614.03446,-4,-1,18
1753635614.07046,-6,-2,19
1753635614.1084602,2,-9,6
1753635614.14646,2,-2,13
1753635614.18546,5,-6,11
1753635614.2234602,5,-4,16
1753635614.2594602,7,-1,4
1753635614.2964602,0,4,18
1753635614.33446,-5,-1,15
1753635614.37046,-6,-3,25
1753635614.40846,-12,-3,17
1753635614.44646,-9,-1,1
1753635614.48546,-5,0,4
1753635614.52346,-3,-1,2
1753635614.5594602,-2,1,8
1753635614.59646,3,-2,8
1753635614.63546,7,0,5
1753635614.67346,1,-1,18
1753635614.70946,3,-3,6
1753635614.7464602,-5,1,8
1753635614.78546,1,0,17
1753635614.82346,-3,-8,10
1753635614.85946,-3,0,5
1753635614.89646,3,-1,-10
1753635614.93546,6,-6,5
1753635614.9734602,0,-9,11
1753635615.0094602,-5,-6,4
1753635615.0464602,-8,-3,2
1753635615.0854602,0,0,4
1753635615.1214602,6,0,12
1753635615.15846,5,1,11
1753635615.19546,0,-1,13
1753635615.23446,0,-2,6
1753635615.27046,-1,-9,7
1753635615.30846,4,-3,11
1753635615.34646,3,-4,4
1753635615.38546,3,-6,8
1753635615.4214602,1,-4,11
1753635615.45846,4,-1,7
1753635615.49746,0,-1,7
1753635615.53546,-6,-6,2
