time,x,y,z
1753621200.01146,2,-2,6
1753621200.0494602,-1,2,-2
1753621200.0884602,-1,-1,-11
1753621200.12446,-4,-2,3
1753621200.16246,-3,-5,13
1753621200.2004602,-11,1,4
1753621200.23846,-5,0,-2
1753621200.27746,1,-8,4
1753621200.31346,4,-7,5
1753621200.35146,9,-2,-3
1753621200.38946,0,-4,-3
1753621200.42846,3,2,9
1753621200.46446,3,0,8
1753621200.50146,2,-4,11
1753621200.5394602,-2,-4,0
1753621200.57846,5,0,-1
1753621200.61446,0,-2,15
1753621200.65246,-3,2,10
1753621200.6904602,6,5,7
1753621200.72846,0,2,1
1753621200.76446,1,-3,7
1753621200.80146,-1,0,13
1753621200.83946,-2,0,6
1753621200.8784602,-5,-1,6
1753621200.9144602,-7,-4,2
1753621200.95246,1,4,3
1753621200.9904602,-3,2,-9
1753621201.0294602,-1,-1,-8
1753621201.06746,-5,0,-4
1753621201.10346,-2,3,-1
1753621201.1414602,-5,1,5
1753621201.17946,2,-3,18
1753621201.21846,-2,5,-2
1753621201.25446,-1,1,9
1753621201.29146,4,0,9
1753621201.32946,6,-3,13
1753621201.36746,10,-3,2
1753621201.40346,0,-10,-1
1753621201.44246,3,-5,-5
1753621201.47946,0,3,-4
1753621201.51846,2,-4,4
1753621201.55446,-9,-5,2
1753621201.5924602,-3,-2,0
1753621201.63046,0,-5,-1
1753621201.66946,3,-12,-1
1753621201.7074602,0,0,0
1753621201.7434602,-1,5,-2
1753621201.78146,-3,5,3
1753621201.8194602,5,0,-3
1753621201.8584602,5,0,-5
1753621201.8944602,7,3,0
1753621201.93146,4,-4,4
1753621201.96946,1,-5,2
1753621202.00846,2,-11,1
1753621202.04446,-5,-7,-2
1753621202.0824602,2,-6,-10
1753621202.12046,8,-2,-5
1753621202.15946,0,-2,0
1753621202.19546,-4,-8,11
1753621202.2334602,-3,-6,13
1753621202.27246,-5,0,0
1753621202.3094602,-5,-2,-6
1753621202.3484602,3,1,7
1753621202.3844602,2,-2,3
1753621202.42246,-2,-6,1
1753621202.45946,4,-6,13
1753621202.49846,-2,-6,1
1753621202.53446,-4,-1,6
1753621202.5724602,5,-2,4
1753621202.61046,1,3,-2
1753621202.64946,-2,2,-4
1753621202.68546,-2,0,8
1753621202.72246,-2,3,14
1753621202.76046,8,4,5
1753621202.7994602,3,3,-4
1753621202.8354602,0,1,-8
1753621202.87246,7,0,10
