time,x,y,z
1753596000.03446,0,-1,7
1753596000.07346,4,0,4
1753596000.1114602,2,-1,8
1753596000.14746,5,-7,24
1753596000.1844602,4,-4,23
1753596000.22246,1,1,20
1753596000.26046,2,-3,6
1753596000.2964602,1,-5,16
1753596000.33346,2,-3,14
1753596000.37246,4,-6,21
1753596000.41046,5,0,26
1753596000.44646,0,-3,21
1753596000.4834602,-6,-3,21
1753596000.52246,0,-4,20
1753596000.56046,3,0,10
1753596000.59646,4,0,10
1753596000.63346,1,10,15
1753596000.6714602,0,0,22
1753596000.7074602,3,1,18
1753596000.74446,-2,0,21
1753596000.7824602,-6,0,25
1753596000.82146,0,-4,16
1753596000.85746,2,-2,19
1753596000.8944602,-3,2,28
1753596000.93246,1,-2,28
1753596000.97146,9,-7,18
1753596001.00746,4,-6,26
1753596001.04446,2,0,7
1753596001.0824602,0,1,26
1753596001.12046,0,-4,32
1753596001.15646,1,-2,30
1753596001.19346,-3,-3,23
1753596001.23246,-5,1,28
1753596001.27046,-2,-2,15
1753596001.30646,-3,4,22
1753596001.34446,3,8,14
1753596001.38246,-2,1,20
1753596001.41846,1,-1,16
1753596001.45646,-5,0,13
1753596001.49446,3,0,17
1753596001.53346,-2,-1,27
1753596001.57146,0,2,22
1753596001.60746,2,1,14
1753596001.6444602,0,-1,16
1753596001.68346,-3,3,23
1753596001.72146,-8,-6,13
1753596001.75746,-5,-2,15
1753596001.79546,-3,0,14
1753596001.83346,2,1,15
1753596001.8714602,0,1,16
1753596001.9074602,-2,8,28
1753596001.94546,0,3,20
1753596001.98246,3,1,27
1753596002.02146,-7,-6,19
1753596002.05746,-4,-9,29
1753596002.0954602,-3,-1,23
1753596002.13346,4,0,13
1753596002.1714602,0,7,21
1753596002.2074602,2,2,20
1753596002.24446,-6,3,20
1753596002.28346,0,0,17
1753596002.32146,-1,0,17
1753596002.35746,7,1,17
1753596002.3944602,6,1,23
1753596002.43246,-3,-4,18
1753596002.46846,-2,-7,35
1753596002.5064602,4,-6,26
1753596002.54546,8,-5,28
1753596002.58346,2,-3,26
1753596002.6214602,1,-6,26
1753596002.6574602,4,-2,17
1753596002.69546,-5,0,24
1753596002.7334602,3,2,12
1753596002.77146,-5,2,23
1753596002.80746,-3,-1,22
1753596002.8454602,-5,1,19
1753596002.88346,-8,5,24
1753596002.92246,-3,-6,18
1753596002.95846,0,-5,14
1753596002.99546,6,0,21
1753596003.03346,1,-10,27
1753596003.07146,-4,-3,26
1753596003.10746,-5,1,19
1753596003.14546,4,1,17
1753596003.18346,-1,1,19
1753596003.22146,3,0,14
1753596003.25846,1,-5,17
1753596003.29546,-4,0,10
1753596003.33346,1,8,22
1753596003.37246,1,2,22
1753596003.40846,-2,5,18
1753596003.44546,-2,-3,27
1753596003.48446,0,0,30
1753596003.52246,0,1,29
1753596003.55846,-1,1,13
1753596003.5954602,-9,-3,18
1753596003.6344602,-6,-3,13
1753596003.67246,0,-4,13
1753596003.70846,-3,-5,15
1753596003.7464602,-2,-5,17
1753596003.78446,-10,0,20
1753596003.82346,-1,-3,9
1753596003.85946,0,-6,16
1753596003.89646,-1,1,18
1753596003.9344602,0,0,17
1753596003.97246,0,-4,22
1753596004.00846,0,2,16
1753596004.04546,-3,2,14
1753596004.08446,0,-6,13
1753596004.12246,2,-2,14
1753596004.15846,9,-6,15
1753596004.19546,1,-4,11
1753596004.23446,2,-2,10
1753596004.27246,3,4,18
1753596004.30846,2,1,20
1753596004.3454602,4,-1,9
1753596004.3844602,6,0,10
1753596004.42246,-2,-4,15
1753596004.45946,-2,0,18
1753596004.4964602,1,1,10
1753596004.53446,4,2,18
1753596004.5724602,4,-1,11
1753596004.61646,-2,-2,14
1753596004.6544602,-2,1,22
1753596004.69246,-5,-10,17
1753596004.72846,7,-12,13
1753596004.76546,0,-9,15
1753596004.80446,5,-4,12
1753596004.8424602,6,-6,15
1753596004.8784602,6,-2,16
1753596004.91546,-2,-5,18
1753596004.95446,2,-1,15
1753596004.99246,-5,-4,8
1753596005.02846,3,-5,11
1753596005.0654602,-1,1,19
1753596005.10446,-2,-1,20
1753596005.14046,-2,-7,23
1753596005.17946,-4,-5,21
1753596005.21646,-2,2,25
1753596005.25546,-6,-1,21
1753596005.29346,-6,1,25
1753596005.32946,0,0,31
1753596005.36646,2,0,30
1753596005.4044602,1,1,33
1753596005.4404602,6,11,21
1753596005.47846,3,-4,23
1753596005.5164602,3,-6,22
1753596005.55546,0,1,22
1753596005.59346,-2,10,21
1753596005.62946,4,1,15
1753596005.66646,0,1,21
1753596005.70546,-2,-3,17
1753596005.7434602,-9,-2,5
1753596005.7794602,-4,3,7
1753596005.81646,4,-1,31
1753596005.85446,4,-4,30
1753596005.89346,-1,-3,19
1753596005.92946,-9,0,19
1753596005.96646,2,-13,18
1753596006.00546,4,-3,20
1753596006.04346,3,0,18
1753596006.07946,1,-2,23
1753596006.11646,3,-8,20
1753596006.15546,1,-6,14
1753596006.19346,-2,2,23
1753596006.22946,-6,-1,25
1753596006.26746,-6,1,22
1753596006.30646,0,-5,23
1753596006.3454602,-4,-6,11
1753596006.38346,-3,-2,13
1753596006.41946,-5,-1,5
1753596006.4574602,3,-2,16
1753596006.4964602,0,-5,6
1753596006.53446,-1,-1,27
1753596006.57046,-1,-4,21
1753596006.6084602,-6,0,17
1753596006.64646,1,2,16
1753596006.6844602,3,4,21
1753596006.7204602,2,0,32
1753596006.75846,0,-1,24
1753596006.7964602,-6,3,17
1753596006.8354602,-3,4,21
1753596006.87346,-5,0,25
1753596006.90946,-6,0,17
1753596006.94646,-8,-1,25
1753596006.98546,-2,-2,26
1753596007.02346,-2,-1,26
1753596007.0594602,0,-2,22
1753596007.09646,-2,-10,21
1753596007.13546,1,-2,25
1753596007.1714602,3,0,23
1753596007.20846,-3,-5,17
1753596007.2464602,3,1,16
1753596007.28546,3,1,19
1753596007.32146,-4,-2,16
1753596007.36046,-5,2,15
1753596007.39746,-8,-2,19
1753596007.43546,0,0,15
1753596007.47146,-1,-6,14
1753596007.50846,-7,-2,9
1753596007.5464602,0,0,9
1753596007.58446,2,0,10
1753596007.62046,0,-2,22
1753596007.6574602,-3,-1,15
1753596007.69546,0,1,30
1753596007.73146,-1,0,20
1753596007.7694602,0,-1,26
1753596007.80646,-3,-4,18
1753596007.8454602,10,-7,24
1753596007.8814602,3,-5,27
1753596007.91946,0,1,37
1753596007.95646,-5,3,14
1753596007.99546,0,0,15
1753596008.03146,6,0,28
1753596008.0694602,-5,0,24
1753596008.10646,-4,-6,22
1753596008.14546,0,-8,23
1753596008.18146,-1,-3,15
1753596008.21946,-1,2,10
1753596008.25746,-12,-1,11
1753596008.2964602,-1,-2,11
1753596008.33446,-5,-2,20
1753596008.37046,-2,-2,16
1753596008.40846,1,0,22
1753596008.4474602,0,-6,19
1753596008.48546,4,1,18
1753596008.52146,0,-2,23
1753596008.56046,6,0,8
1753596008.59746,-2,-4,26
1753596008.63646,0,1,25
1753596008.6744602,2,0,19
1753596008.7104602,1,0,19
1753596008.74746,-5,-2,18
1753596008.7864602,-4,-1,17
1753596008.82446,0,-4,12
1753596008.86046,0,3,13
1753596008.89846,4,-6,15
1753596008.93646,-5,-9,23
1753596008.97546,1,-4,27
1753596009.01146,1,0,24
1753596009.04846,4,0,12
1753596009.08646,2,0,23
1753596009.12246,-9,-3,23
1753596009.16046,-8,-3,3
1753596009.1974602,-1,-4,16
1753596009.2364602,5,1,15
1753596009.27246,3,-5,16
1753596009.3094602,-3,-4,12
1753596009.34746,1,0,12
1753596009.38546,-5,3,13
1753596009.4214602,3,2,12
1753596009.45846,-1,0,22
1753596009.4964602,0,1,18
1753596009.5324602,2,0,24
1753596009.5694602,-7,-3,28
1753596009.60746,-3,-3,22
1753596009.64646,0,7,26
1753596009.68246,-1,-2,14
1753596009.7204602,1,-6,23
1753596009.7594602,4,-11,29
1753596009.79746,4,-7,29
1753596009.8354602,1,-10,23
1753596009.87246,0,-2,15
1753596009.90946,-10,-3,15
1753596009.9474602,-3,-5,11
1753596009.9864602,-15,-1,12
1753596010.02246,-11,-7,10
1753596010.06146,-4,-7,8
1753596010.0984602,-1,-3,-1
1753596010.13746,2,7,20
1753596010.17546,4,0,15
1753596010.21146,-1,5,18
1753596010.24846,-2,0,14
1753596010.28746,6,3,23
1753596010.3254602,3,0,21
1753596010.3614602,2,2,19
1753596010.39846,7,-7,19
1753596010.4374602,8,-8,17
1753596010.47546,0,5,21
1753596010.51146,3,1,19
1753596010.54846,-5,-5,24
1753596010.58746,-7,-12,30
1753596010.62546,-2,-8,39
1753596010.6614602,5,-4,31
1753596010.69846,8,0,22
