time,x,y,z
1753581608.2434602,-3,-5,30
1753581608.28146,-4,-6,34
1753581608.3194602,-2,-7,29
1753581608.3584602,2,-2,43
1753581608.3944602,2,-1,46
1753581608.43246,0,4,41
1753581608.4704602,6,0,52
1753581608.50846,0,1,38
1753581608.54446,-1,2,44
1753581608.5824602,3,-1,31
1753581608.62046,0,3,38
1753581608.65846,-3,-4,40
1753581608.69546,3,-3,36
1753581608.73246,1,-5,38
1753581608.77046,-4,-6,40
1753581608.8094602,4,2,44
1753581608.8454602,2,-4,39
1753581608.88246,-3,0,38
1753581608.92046,0,0,44
1753581608.95846,1,-2,38
1753581608.99446,1,0,33
1753581609.0324602,-4,-8,38
1753581609.07046,-4,-2,49
1753581609.10946,0,-3,42
1753581609.14546,1,-6,40
1753581609.18246,-4,-4,30
1753581609.2204602,-7,0,41
1753581609.2594602,-3,0,38
1753581609.29546,-3,3,34
1753581609.3324602,0,3,33
1753581609.36946,0,5,32
1753581609.40646,6,0,40
1753581609.44346,3,-1,39
1753581609.48146,0,1,47
1753581609.5194602,3,-7,44
1753581609.55546,2,-5,51
1753581609.59346,1,-2,45
1753581609.6314602,3,-2,32
1753581609.67046,2,2,29
1753581609.70846,0,2,39
1753581609.74446,3,1,32
1753581609.78146,5,0,28
1753581609.8194602,7,-4,30
1753581609.85646,6,-5,35
1753581609.89346,2,-8,36
1753581609.93146,2,-1,38
1753581609.9704602,0,0,46
1753581610.00846,-8,0,40
1753581610.04446,1,-3,50
1753581610.09046,1,-8,44
1753581610.1284602,0,0,39
1753581610.1644602,0,0,44
1753581610.20146,-2,-7,41
1753581610.2404602,0,-9,35
1753581610.27846,-5,-3,43
1753581610.31446,-1,-1,38
1753581610.35246,-2,-2,26
1753581610.3914602,-2,0,35
1753581610.42946,4,-3,49
1753581610.46546,-1,-8,45
1753581610.50446,0,1,44
1753581610.54146,0,1,47
1753581610.57946,0,-3,49
1753581610.61646,-4,-7,42
1753581610.65346,-3,-1,46
1753581610.69146,2,0,35
1753581610.72946,-2,3,47
1753581610.7664602,1,-1,52
1753581610.80346,2,0,50
1753581610.84046,1,0,50
1753581610.87646,-6,-1,41
1753581610.9144602,1,-4,49
1753581610.95246,-5,0,49
1753581610.9904602,0,2,37
1753581611.0264602,0,3,29
1753581611.06346,-1,-12,36
1753581611.10146,4,-7,43
1753581611.14046,0,-8,44
1753581611.17646,-2,0,53
1753581611.21446,-1,0,47
1753581611.25146,5,1,42
1753581611.2894602,-6,0,40
1753581611.3254602,-3,-2,32
1753581611.36446,-3,3,44
1753581611.4014602,-2,-10,42
1753581611.4404602,0,-8,38
1753581611.47646,2,-3,41
1753581611.51446,5,1,50
1753581611.55146,0,-8,46
1753581611.59046,0,-7,32
1753581611.62646,6,0,44
1753581611.6644602,3,0,43
1753581611.70146,1,3,32
1753581611.73946,0,0,31
1753581611.77546,2,-1,28
1753581611.8124602,3,3,46
1753581611.85146,2,-3,47
1753581611.88946,3,0,41
1753581611.92546,0,2,33
1753581611.96246,-8,2,30
1753581612.00146,2,0,44
1753581612.0394602,1,1,43
1753581612.0754602,1,5,40
1753581612.11246,7,1,43
1753581612.1514602,4,-4,33
1753581612.18946,7,-6,36
1753581612.22546,0,-6,35
1753581612.2634602,2,-2,45
1753581612.3024602,0,-7,45
1753581612.34046,-4,-3,40
1753581612.37646,-3,-2,52
1753581612.41546,2,0,44
1753581612.45246,1,-6,37
1753581612.49146,5,-2,38
1753581612.5294602,6,-3,44
1753581612.56646,9,3,47
1753581612.60346,4,-6,39
1753581612.6414602,-3,-3,31
1753581612.68046,0,-3,44
1753581612.71646,6,0,44
1753581612.7534602,5,3,35
1753581612.79146,-1,1,35
1753581612.82746,1,0,34
1753581612.8654602,6,1,41
1753581612.90246,0,3,56
1753581612.9404602,-5,4,47
1753581612.97646,-7,-2,44
1753581613.01446,-1,-2,38
1753581613.0524602,-1,0,44
1753581613.09146,4,0,40
1753581613.12746,2,2,37
1753581613.1644602,6,-2,48
1753581613.20246,-2,-2,44
1753581613.24146,-2,-4,37
1753581613.27746,2,-1,45
1753581613.31446,1,-4,41
1753581613.35346,1,-1,40
1753581613.3914602,3,1,47
1753581613.4274602,5,-3,39
1753581613.46446,1,10,46
1753581613.50246,0,0,37
1753581613.54046,7,0,25
1753581613.57646,1,0,39
1753581613.61346,-5,-5,36
1753581613.65246,3,-1,35
1753581613.6904602,-2,5,44
1753581613.72646,0,-2,31
1753581613.7634602,0,-4,35
1753581613.8024602,1,-4,44
1753581613.84046,1,-6,36
1753581613.87646,2,1,36
1753581613.91346,-1,0,47
1753581613.95246,4,0,31
1753581613.9904602,0,2,33
1753581614.0264602,1,-8,36
1753581614.06446,-7,-5,36
1753581614.10246,-7,1,33
1753581614.1414602,-2,0,38
1753581614.1774602,1,-2,36
1753581614.21546,-5,-7,44
1753581614.25246,0,-1,33
1753581614.29146,-1,0,45
1753581614.32746,3,2,36
1753581614.36446,-7,-6,35
1753581614.40246,0,-1,30
1753581614.44146,5,0,45
1753581614.47746,5,0,39
1753581614.51446,0,0,44
1753581614.5524602,-4,0,44
1753581614.59146,0,0,41
1753581614.62746,4,2,32
1753581614.6644602,6,3,38
1753581614.70246,0,-5,38
1753581614.74146,3,-8,27
1753581614.77746,6,-7,27
1753581614.81446,8,-3,39
1753581614.85246,3,-10,43
1753581614.8914602,0,0,45
1753581614.9274602,-3,1,46
1753581614.96446,5,2,45
1753581615.00246,6,-6,37
1753581615.03846,0,-3,42
1753581615.0754602,-1,-4,38
1753581615.11346,0,0,46
1753581615.1514602,3,-3,38
1753581615.1874602,2,-7,24
1753581615.22446,0,0,20
1753581615.26246,2,-1,25
1753581615.30146,0,0,32
1753581615.33746,-3,-1,41
1753581615.37546,3,-6,39
1753581615.41346,2,-7,51
1753581615.45146,5,-6,34
1753581615.48746,4,-6,26
1753581615.52446,3,-8,38
1753581615.56346,-2,1,32
1753581615.60146,-7,-2,35
1753581615.63746,0,-1,44
1753581615.67546,-1,-1,35
1753581615.7134602,3,-5,41
1753581615.75146,7,-6,37
1753581615.78746,-3,0,34
1753581615.8254602,-1,1,47
1753581615.86346,-2,-1,47
1753581615.9014602,0,1,35
1753581615.9374602,0,2,32
1753581615.97546,0,-1,35
1753581616.0134602,-4,-1,40
1753581616.05146,-3,0,31
1753581616.08746,1,-9,24
1753581616.12446,1,-4,31
1753581616.16346,1,-3,29
1753581616.20146,-6,-7,24
1753581616.23746,-1,-5,25
1753581616.27446,3,0,31
1753581616.31346,7,-4,25
1753581616.35146,6,2,31
1753581616.38746,1,-1,32
1753581616.4244602,6,-3,43
1753581616.4634602,0,5,39
1753581616.50146,-1,3,34
1753581616.53746,-2,2,49
1753581616.57446,-7,0,44
1753581616.61346,0,-3,49
1753581616.64946,4,0,38
1753581616.6874602,-2,-1,39
1753581616.72646,0,-8,40
1753581616.7634602,5,-3,46
1753581616.8024602,-1,-3,44
1753581616.8384602,-3,-4,42
1753581616.87546,1,-7,38
1753581616.91346,1,-5,42
1753581616.95246,0,-2,37
1753581616.98846,3,-2,39
1753581617.02546,2,-4,49
1753581617.06346,0,-2,45
1753581617.10246,9,1,44
1753581617.1384602,-2,2,36
1753581617.17546,-2,-4,37
1753581617.2134602,-2,-5,44
1753581617.25246,-1,0,42
1753581617.28846,3,-4,42
1753581617.3254602,3,-3,41
1753581617.36346,-3,-1,45
1753581617.40246,-1,0,34
1753581617.43846,3,0,26
1753581617.47546,4,-3,40
1753581617.51446,5,-9,44
1753581617.5524602,1,-7,42
1753581617.5884602,6,-9,36
1753581617.62546,0,0,35
1753581617.66346,4,3,35
1753581617.69946,0,0,39
1753581617.7364602,3,-8,31
1753581617.77446,-1,-10,34
1753581617.81346,6,0,45
1753581617.84946,3,2,45
1753581617.88646,0,-3,48
1753581617.9244602,-5,-3,55
1753581617.9634602,-10,0,46
1753581617.99946,-7,2,48
1753581618.0364602,0,4,43
1753581618.07446,8,1,46
1753581618.11246,-2,0,43
1753581618.14846,-9,-10,38
1753581618.18646,-2,-2,37
1753581618.22446,4,-5,43
1753581618.2634602,1,0,32
1753581618.2994602,0,-5,27
1753581618.33646,-5,-2,30
1753581618.37446,-3,-5,42
1753581618.41346,6,-2,43
1753581618.44946,7,0,43
1753581618.4864602,-7,-2,44
1753581618.52446,-1,1,41
1753581618.56346,-4,2,46
1753581618.59946,-5,-3,41
1753581618.63746,-3,3,35
1753581618.67546,0,2,48
1753581618.71446,-6,-6,40
1753581618.75046,-1,2,37
1753581618.78746,-1,-3,35
1753581618.8254602,0,0,38
1753581618.86446,4,-3,41
1753581618.90046,5,2,36
1753581618.9374602,10,-1,44
1753581618.97546,4,-9,47
1753581619.01446,5,-10,50
1753581619.05046,-1,-11,53
1753581619.0884602,-3,-4,40
1753581619.12646,-1,0,43
1753581619.1644602,0,-2,34
1753581619.20346,0,0,41
1753581619.23946,1,1,37
1753581619.2764602,1,0,45
1753581619.31446,8,0,45
1753581619.35046,5,4,41
1753581619.38746,2,3,37
1753581619.42546,5,-1,35
1753581619.4634602,4,-2,45
1753581619.49946,5,-6,34
1753581619.53746,2,-3,40
1753581619.5754602,1,-1,39
1753581619.61346,0,-1,43
1753581619.64946,-2,-2,42
1753581619.6874602,-4,-6,30
1753581619.72546,3,0,23
1753581619.7634602,0,2,47
1753581619.7994602,7,-3,41
1753581619.83646,7,1,47
1753581619.87446,4,-3,39
1753581619.91046,6,2,35
1753581619.9474602,0,-2,41
1753581619.98546,-2,-2,28
1753581620.02446,5,-4,36
1753581620.06046,1,-5,38
1753581620.10646,0,1,43
1753581620.1444602,-3,4,38
1753581620.18046,3,6,40
1753581620.2174602,2,6,39
1753581620.25546,1,-2,36
1753581620.29346,2,0,34
1753581620.32946,-1,0,44
1753581620.36646,1,0,34
1753581620.4044602,1,2,43
1753581620.4404602,7,0,34
1753581620.47946,4,3,35
1753581620.5164602,2,-4,40
1753581620.55546,8,-2,42
1753581620.59146,3,-3,29
1753581620.6284602,2,-4,47
1753581620.66646,5,-7,42
1753581620.70546,-9,-7,33
1753581620.74146,3,0,31
1753581620.77846,1,-5,29
1753581620.81646,0,1,42
1753581620.85446,6,1,36
1753581620.89046,6,1,30
1753581620.92846,2,0,32
1753581620.96546,6,0,31
1753581621.00146,3,0,40
1753581621.03846,6,-4,42
1753581621.07646,4,-4,40
1753581621.1154602,0,-4,45
1753581621.1514602,2,1,48
1753581621.18846,7,-8,44
1753581621.22646,-1,-2,29
1753581621.26546,0,1,47
1753581621.30146,0,0,39
1753581621.3384602,-4,-5,53
1753581621.37646,4,-4,52
1753581621.41546,-3,-2,44
1753581621.45146,-2,3,32
1753581621.48946,1,2,30
1753581621.5264602,5,0,29
1753581621.56446,-1,-5,40
1753581621.60046,0,0,40
1753581621.63746,4,-1,36
1753581621.67646,-2,1,38
1753581621.71446,-4,4,28
1753581621.75046,-1,6,34
1753581621.78746,9,0,38
1753581621.82646,11,-1,45
1753581621.86446,5,0,40
1753581621.90046,1,-11,37
1753581621.9374602,2,-8,47
1753581621.97646,0,-8,43
1753581622.01446,-2,-3,33
1753581622.05046,-1,-6,35
1753581622.0884602,1,-1,35
1753581622.12646,6,-1,43
1753581622.16546,6,-7,37
1753581622.20146,3,-1,40
1753581622.23946,4,-8,44
1753581622.27746,-3,0,29
1753581622.31646,-5,-1,30
1753581622.35446,-3,-4,28
1753581622.39046,-4,-4,27
1753581622.42846,-7,2,38
1753581622.46646,1,2,35
1753581622.50546,-1,1,34
1753581622.54146,8,-8,46
1753581622.57846,3,-4,46
1753581622.61646,1,1,45
1753581622.65246,-9,8,44
1753581622.6904602,-1,5,36
1753581622.72746,-10,0,39
1753581622.7664602,-1,-2,39
1753581622.8024602,0,3,31
1753581622.84046,0,-6,38
1753581622.87746,-3,-10,41
1753581622.91646,1,-9,45
1753581622.95246,0,-5,29
1753581622.98946,-3,-4,41
1753581623.02746,-1,-5,39
1753581623.06646,2,-8,31
1753581623.10246,-4,0,44
1753581623.14046,-4,1,37
1753581623.1774602,-1,1,38
1753581623.21646,0,3,29
1753581623.25246,-3,-2,41
1753581623.29046,2,-1,52
1753581623.32846,-1,1,45
1753581623.36746,2,2,55
1753581623.40546,3,1,46
1753581623.44146,4,2,44
1753581623.47846,4,-3,51
1753581623.51746,6,-8,40
1753581623.55546,0,-10,36
1753581623.59146,-6,-3,48
1753581623.62946,-5,-4,37
1753581623.6674602,2,-6,36
1753581623.70646,1,-1,47
1753581623.74246,-5,3,43
1753581623.7794602,0,-1,41
1753581623.81746,1,0,48
1753581623.85646,0,2,39
1753581623.89246,1,-1,36
1753581623.92946,4,-1,39
1753581623.9674602,0,2,43
1753581624.00546,7,0,36
1753581624.04146,3,1,34
1753581624.07846,-4,-5,25
1753581624.11746,3,-3,35
1753581624.15546,0,-4,31
1753581624.19146,2,-3,31
1753581624.22846,0,-1,28
1753581624.26746,-1,-7,38
1753581624.30546,-1,-5,37
1753581624.34146,0,-4,41
1753581624.37946,-8,-3,43
1753581624.4174602,-3,-3,38
1753581624.45646,0,-5,47
1753581624.49246,-2,-2,46
1753581624.5294602,-6,2,33
1753581624.56746,0,2,34
1753581624.60346,0,-4,42
1753581624.64046,-2,-3,49
1753581624.67846,1,2,41
1753581624.7174602,-4,-6,38
1753581624.7534602,2,-1,29
1753581624.79046,5,-2,35
1753581624.82846,-4,-4,39
1753581624.86746,-5,-4,49
1753581624.90346,-7,-3,45
1753581624.94246,0,-8,41
1753581624.97946,1,-8,35
1753581625.01746,0,-1,31
1753581625.05646,7,-9,38
1753581625.0924602,5,-10,36
1753581625.12946,-3,-4,25
1753581625.1674602,-2,-11,27
1753581625.20646,2,-13,37
1753581625.24246,-1,-8,35
1753581625.28046,0,-4,43
1753581625.31846,-5,2,45
1753581625.35746,3,2,48
1753581625.39346,-1,0,50
1753581625.43046,3,1,46
1753581625.46846,4,3,30
1753581625.5064602,-6,-4,26
1753581625.5424602,-4,-7,33
1753581625.58046,6,-2,38
1753581625.6184602,0,0,43
1753581625.65646,2,0,38
1753581625.69246,-3,-3,33
1753581625.7304602,-8,1,34
1753581625.76846,-3,-2,33
1753581625.80746,1,-3,37
1753581625.84346,0,-8,37
1753581625.88046,4,-11,50
1753581625.91846,0,-5,40
1753581625.9574602,-2,-5,35
1753581625.9934602,-4,-3,36
1753581626.03146,-1,-2,39
1753581626.0694602,0,1,37
1753581626.10746,1,2,33
1753581626.14346,-1,-2,38
1753581626.18146,1,3,42
1753581626.21846,-3,-5,38
1753581626.25746,0,-3,43
1753581626.29346,-8,-2,34
1753581626.33146,-1,3,47
1753581626.36946,3,0,35
1753581626.4074602,1,-2,43
1753581626.44346,0,-1,42
1753581626.4804602,-4,-2,45
1753581626.51846,1,-1,45
1753581626.55746,7,-7,30
1753581626.59446,7,-7,34
1753581626.6314602,0,-1,35
1753581626.66946,2,2,42
1753581626.7074602,3,1,42
1753581626.7434602,1,6,49
1753581626.78146,2,0,44
1753581626.81846,-1,-2,48
1753581626.85746,4,0,42
1753581626.89346,2,-4,40
1753581626.93146,-3,-4,41
1753581626.96946,1,-5,43
1753581627.00846,0,-5,36
1753581627.04446,-3,-1,41
1753581627.0824602,1,-2,38
1753581627.12046,4,-3,44
1753581627.15846,1,-6,38
1753581627.1974602,0,0,42
1753581627.2334602,-1,-3,35
1753581627.27146,0,-5,46
1753581627.3094602,-2,4,40
1753581627.3484602,-1,0,39
1753581627.3844602,-3,1,35
1753581627.4214602,0,2,40
1753581627.45946,-2,1,47
1753581627.49746,1,-3,45
1753581627.53346,0,-1,36
1753581627.57046,1,0,45
1753581627.6084602,2,0,41
1753581627.6444602,4,-2,41
1753581627.68246,0,-1,38
1753581627.7204602,2,-3,42
1753581627.7594602,-3,-2,44
1753581627.79746,0,-15,31
1753581627.83346,0,-8,36
1753581627.87046,-4,-6,44
1753581627.90946,1,-6,45
1753581627.9474602,0,-4,36
1753581627.9834602,-3,-4,37
1753581628.02146,4,1,36
1753581628.0594602,-5,-2,39
1753581628.09746,4,-4,43
1753581628.13346,6,1,39
1753581628.17046,4,-1,36
1753581628.20946,0,4,29
1753581628.24746,-9,0,25
1753581628.28346,-2,4,39
1753581628.32046,-1,5,35
1753581628.35946,-4,0,41
1753581628.39746,-8,2,33
1753581628.43346,0,0,35
1753581628.4704602,0,2,40
1753581628.50846,1,-2,37
1753581628.54446,4,8,35
1753581628.58146,1,-4,35
1753581628.61946,-5,-4,38
1753581628.65846,-3,-5,28
1753581628.6944602,-4,0,33
1753581628.73246,8,-2,38
1753581628.77046,3,3,43
1753581628.80846,-1,0,40
1753581628.84446,-7,-2,36
1753581628.88246,-4,-1,26
1753581628.9214602,4,-6,43
1753581628.95946,6,-4,38
1753581628.99546,8,-2,36
1753581629.0324602,2,0,34
1753581629.07046,2,0,43
1753581629.1084602,-1,-5,40
1753581629.1444602,3,-2,39
1753581629.18246,6,-8,41
1753581629.2204602,-2,-10,48
1753581629.2594602,0,-3,42
1753581629.29546,-2,0,40
1753581629.3324602,8,-2,47
1753581629.37046,-1,0,41
1753581629.40946,7,-1,38
1753581629.44546,3,-5,43
1753581629.4834602,1,-12,42
1753581629.52146,-1,-4,46
1753581629.56046,-9,0,38
1753581629.5984602,-7,0,40
1753581629.6344602,2,0,45
1753581629.67246,-3,-1,54
1753581629.7104602,1,5,40
1753581629.74846,-5,-4,47
1753581629.78446,-8,0,42
1753581629.8224602,1,-1,36
1753581629.86046,4,0,43
1753581629.89846,0,4,51
1753581629.9344602,5,5,44
1753581629.97146,-5,-2,35
1753581630.01046,-1,3,48
1753581630.04846,-6,1,42
1753581630.08446,-6,-1,42
1753581630.13046,-7,0,35
1753581630.16846,6,-3,42
1753581630.20446,-2,-1,39
1753581630.2434602,-1,-2,41
1753581630.28046,-2,-4,40
1753581630.3194602,-1,-3,44
1753581630.3554602,-3,-3,42
1753581630.39346,-1,0,41
1753581630.43246,6,1,36
1753581630.4704602,9,3,46
1753581630.50846,7,0,44
1753581630.54446,1,-5,43
1753581630.5824602,0,0,39
1753581630.62046,-1,-3,49
1753581630.65646,4,1,51
1753581630.69346,-3,6,31
1753581630.73246,-1,1,34
1753581630.77046,3,1,36
1753581630.80646,7,3,37
1753581630.84346,5,1,35
1753581630.8814602,3,-4,23
1753581630.91946,4,-3,37
1753581630.95546,1,-6,37
1753581630.99246,6,4,41
1753581631.03046,-3,-2,34
1753581631.06646,0,-2,50
1753581631.10346,6,0,52
1753581631.14046,2,-4,33
1753581631.17946,0,-2,37
1753581631.21546,-1,-10,43
1753581631.2534602,-7,-2,32
1753581631.29146,1,0,27
1753581631.32946,7,3,33
1753581631.3654602,0,-5,31
1753581631.40246,8,-2,38
1753581631.44146,8,0,42
1753581631.47946,8,-3,35
1753581631.51546,7,-1,36
1753581631.5524602,0,-6,38
1753581631.59146,-2,0,40
1753581631.62946,0,-4,31
1753581631.66546,-4,-1,42
1753581631.70446,-3,0,34
1753581631.74146,2,-2,34
1753581631.78146,7,-2,28
1753581631.8194602,5,0,44
1753581631.8554602,-1,1,37
1753581631.89246,2,3,33
1753581631.93046,-1,-1,49
1753581631.9674602,-6,2,48
1753581632.00446,-4,2,41
1753581632.0424602,2,-4,27
1753581632.08146,-5,-4,30
1753581632.11946,-3,1,33
1753581632.15546,-3,-1,44
1753581632.19346,4,-11,50
1753581632.23146,9,-7,38
1753581632.27046,1,0,40
1753581632.30646,6,1,39
1753581632.3454602,3,-3,36
1753581632.38246,9,-5,39
1753581632.4214602,-3,0,48
1753581632.45946,6,-3,47
1753581632.49546,4,1,47
1753581632.5324602,2,6,39
1753581632.57046,1,4,41
1753581632.60646,3,-4,25
1753581632.6444602,8,-2,34
1753581632.68346,4,-1,44
1753581632.72146,6,0,34
1753581632.75746,3,-1,43
1753581632.79446,-3,6,35
1753581632.8324602,3,5,41
1753581632.8714602,-1,0,44
1753581632.9074602,-4,0,38
1753581632.9444602,-6,-4,36
1753581632.98246,0,-5,49
1753581633.02146,4,-1,49
1753581633.05746,6,0,43
1753581633.09646,-2,-1,33
1753581633.13346,4,-3,37
1753581633.1714602,2,-11,36
1753581633.2104602,-1,-2,40
1753581633.2464602,-1,1,39
1753581633.28346,0,-2,44
1753581633.3224602,-2,0,38
1753581633.36046,-3,2,32
1753581633.39646,-3,-2,37
1753581633.43546,-9,-4,30
1753581633.47246,4,1,34
1753581633.51046,-3,0,40
1753581633.5464602,-6,-2,40
1753581633.5854602,-1,7,43
1753581633.62346,5,2,39
1753581633.6614602,-2,1,37
1753581633.6974602,4,1,39
1753581633.73446,6,-4,37
1753581633.77246,0,-3,33
1753581633.81146,4,2,41
1753581633.84746,3,0,47
1753581633.8844602,-1,3,45
1753581633.92246,2,-3,41
1753581633.96146,1,0,41
1753581633.99746,0,-1,41
1753581634.03446,-10,2,44
1753581634.0724602,-11,2,34
1753581634.1114602,2,-2,39
1753581634.14746,6,3,41
1753581634.1844602,0,0,39
1753581634.22246,2,0,47
1753581634.26046,7,1,44
1753581634.2964602,8,-4,39
1753581634.33346,6,-3,32
1753581634.37246,-1,-1,27
1753581634.41046,-4,0,36
1753581634.44646,-5,0,32
1753581634.4834602,-5,0,44
1753581634.52246,2,0,33
